,0
292,0.0019732536748051643
293,0.0008522117277607322
294,0.0006453822716139257
295,0.0014673538971692324
296,0.002225994598120451
297,0.0007250119233503938
298,0.0007113554165698588
299,0.0019286989700049162
300,0.0019332432420924306
301,0.002283374546095729
302,0.02135266177356243
303,0.006015302613377571
304,0.002276066457852721
305,0.0020758563186973333
306,0.0022331231739372015
307,0.0009313129121437669
308,0.0008173056412488222
309,0.0026533675845712423
310,0.002223340328782797
311,0.00274477805942297
312,0.0014284171629697084
313,0.0018817794043570757
314,0.022685125470161438
315,0.0031983228400349617
316,0.0020605060271918774
317,0.0020795499440282583
318,0.054237138479948044
319,0.0012791930930688977
320,0.00221929675899446
321,0.0017098758835345507
322,0.0012282493989914656
323,0.009508459828794003
324,0.002089165849611163
325,0.0024637337774038315
326,0.005845514126121998
327,0.0026090876199305058
328,0.005465261172503233
329,0.002245552372187376
330,0.007285680156201124
331,0.0030632754787802696
332,0.005891967564821243
333,0.009752470999956131
334,0.010152162052690983
335,0.1998097002506256
336,0.007199858780950308
337,0.0067717041820287704
338,0.004964875988662243
339,0.004261424299329519
340,0.012982435524463654
341,0.004841252230107784
342,0.0044112917967140675
343,0.00473379110917449
344,0.006695438176393509
345,0.0051014903001487255
346,0.004696951713413
347,0.015819571912288666
348,0.0046486943028867245
349,0.005801153834909201
350,0.004261424299329519
351,0.0003930357052013278
352,0.10024449229240417
353,0.2603810429573059
354,0.2905852198600769
355,0.030898280441761017
356,0.004980636760592461
357,0.00373835489153862
358,0.05988442897796631
359,0.0124537767842412
360,0.007928244769573212
361,0.006285051815211773
362,0.2610712945461273
363,0.003457334591075778
364,0.23403802514076233
365,0.002113854046911001
366,0.1725342571735382
367,0.006552170496433973
368,0.0007485232199542224
369,0.00977870263159275
370,0.29571425914764404
371,0.03937428444623947
372,0.1821664571762085
373,0.008249163627624512
374,0.006297757849097252
375,0.08929009735584259
376,0.007187466602772474
377,0.0010684197768568993
378,0.0010410234099254012
379,0.03871520981192589
380,0.023499177768826485
381,0.0282734464854002
382,0.0019778108689934015
383,0.046181559562683105
384,0.06537515670061111
385,0.003389351535588503
386,0.0037489719688892365
387,0.0007739802822470665
388,0.004091341979801655
389,0.0039863442070782185
390,0.005958938505500555
391,0.001049259677529335
392,0.0004872269928455353
393,0.05713968351483345
394,0.01785675622522831
395,0.22256241738796234
396,0.005156349390745163
397,0.0039367214776575565
398,0.0060250782407820225
399,0.0050406246446073055
400,0.0006215699831955135
401,0.02883031778037548
402,0.00039286204264499247
403,0.001686352421529591
404,0.045494161546230316
405,0.0024893309455364943
406,0.20447862148284912
407,0.006561684422194958
408,0.0005102768773213029
409,0.00897374376654625
410,0.0036393897607922554
411,0.0012786539737135172
412,0.009771180339157581
413,0.003357746172696352
414,0.0004709429631475359
415,0.006063183303922415
416,0.00046072513214312494
417,0.003032303648069501
418,0.0003868122003041208
419,0.006089917384088039
420,0.005605529062449932
421,0.00035706799826584756
422,0.0038434637244790792
423,0.0008819022914394736
424,0.0003803632571361959
425,0.0042151496745646
426,0.004224023316055536
427,0.0032765294890850782
428,0.0007981042726896703
429,0.0003516262804623693
430,0.007214011158794165
431,0.0971861183643341
432,0.00036711167194880545
433,0.002783189993351698
434,0.001546700717881322
435,0.017087383195757866
436,0.0008125199819914997
437,0.0033059900160878897
438,0.016424449160695076
439,0.00596489617601037
440,0.001554397284053266
441,0.000575339247006923
442,0.0023108322639018297
443,0.00040614118915982544
444,0.003238086588680744
445,0.003021686337888241
446,0.0004467859398573637
447,0.0007694421801716089
448,0.0007694421801716089
449,0.0025233484338968992
450,0.0025233484338968992
451,0.00039605647907592356
452,0.003192232921719551
453,0.0005759443738497794
454,0.0022134401369839907
455,0.00429749209433794
456,0.00230197561904788
457,0.0021081543527543545
458,0.0025152149610221386
459,0.004569212440401316
460,0.001285557635128498
461,0.0019383287290111184
462,0.001341317780315876
463,0.009108622558414936
464,0.003754050936549902
465,0.00246637174859643
466,0.0040822941809892654
467,0.0037177326157689095
468,0.0037177326157689095
469,0.0003639736387412995
470,0.002110619330778718
471,0.00043148809345439076
472,0.00391964428126812
473,0.0003602431679610163
474,0.0035999836400151253
475,0.0033273024018853903
476,0.0041780006140470505
477,0.002784701529890299
478,0.001441566040739417
479,0.003452218836173415
480,0.0035520941019058228
481,0.002187852980569005
482,0.0006393689545802772
483,0.0004626781155820936
484,0.0003582893987186253
485,0.0025416368152946234
486,0.0017188035417348146
487,0.00044237170368433
488,0.0036428391467779875
489,0.00047296492266468704
490,0.002041146159172058
491,0.032336004078388214
492,0.011826856061816216
493,0.0007999673835001886
494,0.019854310899972916
495,0.009233932942152023
496,0.012859988957643509
497,0.03688288852572441
498,0.0037405467592179775
499,0.3049015402793884
500,0.025248194113373756
501,0.020788872614502907
502,0.010692405514419079
503,0.016436487436294556
504,0.35174769163131714
505,0.005965515039861202
506,0.0006118345190770924
507,0.009837553836405277
508,0.034929659217596054
509,0.33104243874549866
510,0.36683112382888794
511,0.001259271870367229
512,0.5625898241996765
513,0.3966636657714844
514,0.006936634425073862
515,0.27518677711486816
516,0.01855543628334999
517,0.25626903772354126
518,0.031665947288274765
519,0.21897302567958832
520,0.3898443877696991
521,0.3836781680583954
522,0.4082452356815338
523,0.047253645956516266
524,0.025388341397047043
525,0.00951890554279089
526,0.10364022105932236
527,0.014774313196539879
528,0.19895218312740326
529,0.006961122155189514
530,0.11603982746601105
531,0.31101155281066895
532,0.3863344192504883
533,0.3813196122646332
534,0.2872924208641052
535,0.3264206647872925
536,0.30603235960006714
537,0.27030640840530396
538,0.28492850065231323
539,0.3214097023010254
540,0.25560715794563293
541,0.3388238549232483
542,0.2256375551223755
543,0.33692842721939087
544,0.34420934319496155
545,0.38811755180358887
546,0.3842991590499878
547,0.30324044823646545
548,0.25565028190612793
549,0.31600290536880493
550,0.3090464174747467
551,0.291267454624176
552,0.18420246243476868
553,0.2010352909564972
554,0.2571064531803131
555,0.29037368297576904
556,0.2504056990146637
557,0.4153147041797638
558,0.23222221434116364
559,0.21337132155895233
560,0.40698757767677307
561,0.023851433768868446
562,0.02900616265833378
563,0.20187950134277344
564,0.223911851644516
565,0.24172347784042358
566,0.2598300874233246
567,0.33161938190460205
568,0.019330661743879318
569,0.02361459843814373
570,0.1672368049621582
571,0.5116080641746521
572,0.5116080641746521
573,0.3111784756183624
574,0.09908322244882584
575,0.4153147041797638
576,0.4153147041797638
577,0.030480410903692245
578,0.32831326127052307
579,0.4066426157951355
580,0.05585619807243347
581,0.41257360577583313
582,0.6390840411186218
583,0.32682010531425476
584,0.2494809925556183
585,0.054272376000881195
586,0.19394852221012115
587,0.1412849724292755
588,0.2885671555995941
589,0.3267408013343811
590,0.33401963114738464
591,0.1960516721010208
592,0.3302692770957947
593,0.3264206647872925
594,0.306708425283432
595,0.2956939935684204
596,0.31810033321380615
597,0.32261037826538086
598,0.3272583484649658
599,0.31757643818855286
600,0.3116393983364105
601,0.3116393983364105
602,0.31706321239471436
603,0.34115755558013916
604,0.3491388261318207
605,0.34261319041252136
606,0.25722479820251465
607,0.32491955161094666
608,0.32491955161094666
609,0.32030752301216125
610,0.20202584564685822
611,0.3164885342121124
612,0.3164885342121124
613,0.3379732370376587
614,0.3434586822986603
615,0.2778538167476654
616,0.3221496343612671
617,0.3221496343612671
618,0.27991971373558044
619,0.33926793932914734
620,0.3235378563404083
621,0.34643277525901794
622,0.3116998076438904
623,0.341264545917511
624,0.3290313184261322
625,0.3314044773578644
626,0.3174338638782501
627,0.3176005482673645
628,0.27584588527679443
629,0.3090464174747467
630,0.31474176049232483
631,0.31958386301994324
632,0.3129284083843231
633,0.26335373520851135
634,0.2557615339756012
635,0.28024783730506897
636,0.28024783730506897
637,0.023851433768868446
638,0.33503979444503784
639,0.26627570390701294
640,0.3108973801136017
641,0.2598404884338379
