,0
169,1.3154326552466955e-05
170,4.1998983846269766e-08
171,7.038557669147849e-05
172,0.000293971155770123
173,7.032735890040144e-17
174,0.00010843786731129512
175,6.164513592921139e-07
176,0.04017408937215805
177,0.00019746084581129253
178,0.0024084728211164474
179,0.0001956204214366153
180,0.021034013479948044
181,0.00022897995950188488
182,0.02293032594025135
183,1.8971883619656182e-08
184,8.777411858318374e-05
185,3.2542008199243355e-08
186,4.154278698820235e-08
187,8.550257746264833e-08
188,2.4077033700109496e-08
189,5.581790251904008e-14
190,7.496010648137819e-13
191,2.6439170297543058e-11
192,0.07741230726242065
193,8.29464534035651e-06
194,2.57605992093346e-10
195,0.008854575455188751
196,0.015214791521430016
197,8.11694739200064e-11
198,7.275548341567628e-06
199,1.6371895128486358e-07
200,2.8380148231477165e-10
201,4.986414933227934e-05
202,6.447293653816244e-12
203,6.762617688060857e-10
204,7.194732412922275e-14
205,1.412643538827214e-15
206,7.76635260990588e-06
207,2.6225377425248553e-10
208,4.674097914270092e-11
209,1.2286604652661732e-16
210,1.0020575480496063e-09
211,1.0289824103892897e-07
212,5.861603563639406e-11
213,9.36381527871788e-11
214,8.915296945133377e-08
215,0.013791803270578384
216,2.5397241643076995e-07
217,0.00013144400145392865
218,1.0079995171885514e-10
219,4.9327824985167e-19
220,2.3623851763687753e-09
221,1.624059791538457e-06
222,1.3366947826387587e-10
223,0.001199022983200848
224,0.00012462401355151087
225,4.0806162360240705e-07
226,7.880648295721711e-17
227,7.243299384764035e-13
228,4.456757364415878e-14
229,2.8644391004105374e-14
230,0.037120480090379715
231,8.910858014132828e-06
232,4.7135077091420285e-11
233,4.982017826304615e-15
234,1.4292821106209885e-05
235,1.8458520267827794e-09
236,3.8731265915824264e-13
237,7.02799905945295e-14
238,7.788338353962362e-15
239,5.420162096925196e-09
240,5.990397767163813e-06
241,3.3706317481119186e-05
242,1.185737460218661e-06
243,1.4558369798578497e-07
244,3.5930138864159744e-08
245,5.752972356276587e-06
246,1.5343915812727945e-17
247,1.8505312255001627e-05
248,5.511497508381424e-12
249,3.845255711065754e-11
250,5.718204243443381e-10
251,3.116848529316485e-05
252,4.420909124891459e-11
253,1.2961013608754586e-16
254,1.6361404876194313e-15
255,1.713976052997168e-05
256,3.9324038816901385e-12
257,1.2242836646692012e-06
258,6.742441674423283e-12
259,8.094353631804552e-09
260,1.161540346327969e-13
261,1.3057543336308258e-15
262,2.8779548189028503e-10
263,2.029486474708353e-11
264,1.7047325465320562e-13
265,1.1804826005601399e-09
266,2.183380559683812e-11
267,2.577671964765216e-10
268,0.0003962547634728253
269,2.046911529434304e-14
270,5.416138083091937e-05
271,6.629385235212837e-11
272,2.696325509532471e-07
273,5.940609874681424e-13
274,1.0258649805290274e-14
275,4.453984510576865e-19
276,2.2491925856515937e-12
277,2.2491925856515937e-12
278,1.0184535506607695e-12
279,3.863835087490322e-18
280,4.969449657312374e-16
281,3.2496469313992476e-16
282,3.688397785979458e-13
283,3.424062926639729e-14
284,1.1955562762011596e-08
285,3.9002110568953086e-11
286,1.5964031485626862e-10
287,4.8275517969004894e-14
288,2.844958426825861e-13
289,2.3125061587858653e-10
290,1.8846318949883312e-10
291,2.735744302536508e-14
292,4.0618086178896423e-19
293,1.8935081058657488e-08
294,8.32379609683187e-10
295,1.9236078929816408e-13
296,8.816754036569191e-17
297,1.9313263875398714e-15
298,6.308446061538409e-13
299,5.47498491438449e-19
300,3.163021941262646e-14
301,2.2497491879418935e-13
302,4.243733656039694e-06
303,0.0012075987178832293
304,7.897027476388985e-11
305,4.2591982373586584e-16
306,5.866039855332563e-16
307,3.167748953546842e-18
308,3.6540375217795906e-13
309,4.924607943657122e-10
310,2.239970795653301e-12
311,2.6544697971815634e-13
312,1.3817933904647361e-05
313,1.022770260952939e-14
314,1.237866439544684e-17
315,1.237866439544684e-17
316,1.6428611398448837e-18
317,2.9310768764369277e-13
318,1.2712432347761007e-20
319,2.5947143332582037e-14
320,2.725939587468235e-19
321,2.5893986607683495e-11
322,7.366737021828954e-15
323,4.732914160956482e-14
324,2.543956798689573e-13
325,4.828555361536396e-14
326,1.2466957819466873e-16
327,2.994856045968255e-17
328,1.3697761458084101e-12
329,7.310396211990255e-12
330,1.6846488138099833e-22
331,5.818304822063818e-23
332,1.6710939299002803e-09
333,6.652324921773984e-22
334,1.8304723719155991e-19
335,1.4753371864028447e-13
336,1.2757929518716487e-16
337,6.796499759830381e-24
338,7.415538930964128e-16
339,2.1191789259724573e-25
340,3.878306612306937e-18
341,1.0962958011952135e-17
342,2.4807633266089385e-21
343,3.618475942167469e-22
344,6.845462531976606e-26
345,1.0607564990288524e-16
346,0.0008739745826460421
347,0.3906823694705963
348,1.3314729585545138e-06
349,1.7025781744450796e-06
350,0.00366955972276628
351,0.00032959828968159854
352,0.01316583901643753
353,0.0026935439091175795
354,0.0018016189569607377
355,0.021045394241809845
356,0.47718241810798645
357,7.685425544936859e-15
358,0.03910776227712631
359,0.0004212509375065565
360,0.044133834540843964
361,0.20223452150821686
362,0.27908051013946533
363,0.30981841683387756
364,0.23285061120986938
365,0.15063440799713135
366,0.2749194800853729
367,0.17399443686008453
368,0.08117879927158356
369,0.0711628794670105
370,0.1759091019630432
371,0.11480756849050522
372,1.7838059648056515e-05
373,0.0701766386628151
374,0.01145969144999981
375,6.36251934338361e-05
376,4.27762961408007e-06
377,0.058507561683654785
378,2.5747665404196596e-06
379,0.007551402784883976
380,0.00040868367068469524
381,0.01224013976752758
382,1.338055244559655e-05
383,0.19056043028831482
384,0.004912437871098518
385,0.1502457559108734
386,0.2810667157173157
387,0.1086394414305687
388,0.15410487353801727
389,0.008820232935249805
390,0.10128653049468994
391,0.13506045937538147
392,0.0032472845632582903
393,0.1625053733587265
394,0.1593351513147354
395,0.007001851685345173
396,0.10231073200702667
397,0.10275200009346008
398,0.007608529645949602
399,0.0014572213403880596
400,0.00015997688751667738
401,0.10583534836769104
402,2.999140065185202e-07
403,1.7750758729562222e-07
404,1.7750758729562222e-07
405,0.08743517845869064
406,0.0006881592562422156
407,0.13220328092575073
408,0.06332920491695404
409,5.371456609282177e-06
410,2.0525597221876524e-07
411,0.07324682921171188
412,4.0292384539952764e-08
413,2.9776084375932044e-10
414,0.1663396805524826
415,0.0016858621966093779
416,0.008996262215077877
417,0.0021641994826495647
418,0.0002979226701427251
419,2.5329807140650473e-09
420,1.2705046174232848e-05
421,0.0020167052280157804
422,7.800102785893159e-10
423,0.06122947856783867
424,2.900156914620311e-06
425,1.66796998435359e-09
426,1.5267420167219825e-05
427,0.0005463233683258295
428,0.002115546492859721
429,0.20939990878105164
430,1.683127607066126e-06
431,0.07808313518762589
432,0.003020570380613208
433,1.6428232640919305e-07
434,0.040851861238479614
435,1.2359801182526553e-08
436,5.373788098950172e-06
437,4.834149149246514e-05
438,4.3114458094350994e-05
439,0.00015391892520710826
440,9.944204066414386e-06
441,2.5295060268604175e-08
442,0.11178550869226456
443,7.765509508317336e-05
444,3.886601318559002e-10
445,0.14215433597564697
446,0.04751238599419594
447,0.043014634400606155
448,0.05740007385611534
449,3.537925658747554e-05
450,2.065501394099556e-05
451,0.00015838183753658086
452,0.0009472470846958458
453,2.404437054792652e-06
454,0.06701686233282089
455,0.0006341094267554581
456,4.210471207799493e-11
457,0.00044742823229171336
458,5.137957259648829e-08
459,2.1490477453145473e-10
460,1.6392377455431983e-09
461,4.145464117755182e-06
462,4.0698655112691995e-08
463,0.061321694403886795
464,5.434371246337832e-07
465,1.110026220246807e-11
466,2.4318297375813813e-10
467,0.002231989987194538
468,3.7387383855502776e-08
469,3.831655858484856e-13
470,0.0004954938776791096
471,7.821078229497402e-10
472,1.4814816040598089e-09
473,2.6458010587114555e-13
474,3.43650719588761e-14
475,8.060205280990829e-11
476,2.7040812256018398e-08
477,3.0568330089408846e-09
478,6.869091157568619e-05
479,1.0874585953946081e-11
480,5.93447721519702e-11
481,5.38854738607597e-09
482,1.5289294353140748e-12
483,1.6044497674894131e-10
484,4.963418911985151e-11
485,8.843715477269143e-06
486,0.003772845957428217
487,1.638301728235092e-05
488,3.239265106147471e-11
489,1.4963366917059018e-13
490,1.528503101866363e-09
491,2.7972494112682433e-12
492,1.3420788036455633e-08
493,4.2027227209473494e-07
494,3.51285821768101e-18
495,1.5395551500319016e-08
496,1.4048827582666742e-16
497,4.7814807668800086e-12
498,0.011612173169851303
499,2.0004016221264465e-07
500,0.5102153420448303
501,0.04278372973203659
502,0.015378637239336967
503,0.06771847605705261
504,0.11748061329126358
505,0.11333052814006805
506,0.00031167842098511755
507,0.0003718349908012897
508,0.015050644055008888
509,0.1385744959115982
510,0.4239295423030853
511,0.5705517530441284
512,0.44514939188957214
513,0.1548384726047516
514,0.16620087623596191
515,0.5287802815437317
516,0.35811442136764526
517,0.3631783723831177
518,0.032202526926994324
519,0.5288786888122559
520,0.24908532202243805
521,0.27766677737236023
522,0.19542761147022247
523,0.23701024055480957
524,0.3889096975326538
525,0.43015924096107483
526,0.2290852665901184
527,0.30726319551467896
528,0.18706633150577545
529,0.18030193448066711
530,0.18605689704418182
531,0.24097900092601776
532,0.5707818269729614
533,0.3484203517436981
534,0.26062893867492676
535,0.4145295023918152
536,0.2851311266422272
537,0.07180396467447281
538,0.35701003670692444
539,0.561775267124176
540,0.402521014213562
541,0.248675137758255
542,0.23368029296398163
543,0.3825729489326477
544,0.3523973226547241
545,0.37280821800231934
546,0.38789671659469604
547,0.3355531692504883
548,0.3599900007247925
549,0.3061521053314209
550,0.4813912510871887
551,0.2671136260032654
552,0.2849966585636139
553,0.2206602841615677
554,0.24097900092601776
555,0.33085015416145325
556,0.1768351048231125
557,0.1568990796804428
558,0.5494695901870728
559,0.15005680918693542
560,0.2492109090089798
561,0.2988533675670624
562,0.2937813699245453
563,0.45375362038612366
564,0.49112799763679504
565,0.33652395009994507
566,0.11327788233757019
567,0.5389100313186646
568,0.3587358593940735
569,0.169638991355896
570,0.4985818862915039
571,0.5490306615829468
572,0.1033332422375679
573,0.25503697991371155
574,0.46179381012916565
575,0.4508388042449951
576,0.4355275332927704
577,0.39146357774734497
578,0.5001950263977051
579,0.16229993104934692
580,0.37132129073143005
581,0.49157020449638367
582,0.20237775146961212
583,0.4551590085029602
584,0.4021722674369812
585,0.2971527576446533
586,0.3443586826324463
587,0.3170602023601532
588,0.3220963478088379
589,0.29804229736328125
590,0.4365328252315521
591,0.026111358776688576
592,0.3410851061344147
593,0.28437677025794983
594,0.3690356910228729
595,0.39767393469810486
596,0.32740652561187744
597,0.32740652561187744
598,0.34396347403526306
599,0.33803611993789673
600,0.3333442807197571
601,0.26309284567832947
602,0.24552996456623077
603,0.3443586826324463
604,0.3798834979534149
605,0.4033193588256836
606,0.34785813093185425
607,0.3219120502471924
608,0.3825729489326477
609,0.38904082775115967
610,0.3520575761795044
611,0.35158467292785645
612,0.2738429307937622
613,0.37403643131256104
614,0.39353010058403015
615,0.3156313896179199
616,0.2849755585193634
617,0.3253844380378723
618,0.3253844380378723
619,0.3476809859275818
620,0.38831108808517456
621,0.37967562675476074
622,0.4049670398235321
623,0.3998677134513855
624,0.38323429226875305
625,0.32909029722213745
626,0.3751204013824463
627,0.34865084290504456
628,0.35366326570510864
629,0.36002317070961
630,0.36002317070961
631,0.3947388827800751
632,0.4296794831752777
633,0.34411144256591797
634,0.36002317070961
635,0.33035218715667725
636,0.3515995144844055
637,0.3687092065811157
638,0.12452244013547897
639,0.277692586183548
640,0.40056344866752625
641,0.5035442113876343
