,0
213,0.00011333743168506771
214,0.00011942945275222883
215,0.00011172764061484486
216,0.00011075746442656964
217,0.0014797970652580261
218,0.00023060740204527974
219,0.0007189425523392856
220,0.00011276844452368096
221,0.0005505969165824354
222,0.012648151256144047
223,0.0004359747108537704
224,0.00040073617128655314
225,0.00040073617128655314
226,0.00013287128240335733
227,0.0008325512753799558
228,0.00015418669499922544
229,0.0005166939226910472
230,0.001173109165392816
231,0.0001165415596915409
232,0.00011411945160944015
233,0.0005029509775340557
234,0.00012621062342077494
235,0.00014789908891543746
236,0.0002069719193968922
237,0.0027697100304067135
238,0.002415355760604143
239,0.0007580597302876413
240,0.00011114045628346503
241,0.00015925639308989048
242,0.00011279286263743415
243,0.0001237738033523783
244,0.00011428889411035925
245,0.000142048709676601
246,0.0002742007200140506
247,0.00017664674669504166
248,0.000739818555302918
249,0.00011148074554512277
250,0.0002472114283591509
251,0.00036684685619547963
252,0.0003049849474336952
253,0.0002838008222170174
254,0.00033632907434366643
255,0.00035912205930799246
256,0.00017579081759322435
257,0.000114326729089953
258,0.00011287689267192036
259,0.0001254154631169513
260,0.00023031429736874998
261,0.00011119939154013991
262,0.0003024343168362975
263,0.00011605791951296851
264,0.0001228744222316891
265,0.00011113568325527012
266,0.00016624377167318016
267,0.00016624377167318016
268,0.00011104467557743192
269,0.00012505815539043397
270,0.00011144439486088231
271,0.0003001060977112502
272,0.002209138823673129
273,0.0001700624852674082
274,0.00022070207342039794
275,0.0011590293142944574
276,0.00011102467396995053
277,0.00012760417303070426
278,0.00012732439790852368
279,0.00011114342487417161
280,0.0024198784958571196
281,0.000130741493194364
282,0.00048610338126309216
283,0.00011592397640924901
284,0.00012952680117450655
285,0.0001765169290592894
286,0.0005195484845899045
287,0.00030325716943480074
288,0.00011179818829987198
289,0.00011110346531495452
290,0.000338755693519488
291,0.00011408952559577301
292,0.0014265995705500245
293,0.00011979295231867582
294,0.00011107856698799878
295,0.00011697912123054266
296,0.0002469136379659176
297,0.00019272723875474185
298,0.0001292838278459385
299,0.000978820025920868
300,0.0001243001315742731
301,0.00011179222201462835
302,0.000795577943790704
303,0.00011370352876838297
304,0.0009015914984047413
305,0.000501505215652287
306,0.0002273637510370463
307,0.00011356570030329749
308,0.00023582194990012795
309,0.0008996221586130559
310,0.00023925873392727226
311,0.0001124703194363974
312,0.0002665119245648384
313,0.00018929045472759753
314,0.00020805381063837558
315,0.0006788024911656976
316,0.00032652041409164667
317,0.00017954253416974097
318,0.001251259003765881
319,0.0002440375101286918
320,0.00033306944533251226
321,0.00022935448214411736
322,0.0001291845110245049
323,0.0004982333048246801
324,0.0004982333048246801
325,0.0007955657783895731
326,0.0002772728039417416
327,0.00019275776867289096
328,0.00022555520990863442
329,0.0006548216915689409
330,0.0002698874450288713
331,0.002062705345451832
332,0.002131562912836671
333,0.00035553250927478075
334,0.003034750698134303
335,0.0007316393312066793
336,0.001153870951384306
337,0.0009088607039302588
338,0.001236159005202353
339,0.0017356855096295476
340,0.005133768077939749
341,0.02082296460866928
342,0.3541833162307739
343,0.001122949062846601
344,0.31690678000450134
345,0.3661872148513794
346,0.0008535584202036262
347,0.0022891631815582514
348,0.0028766924515366554
349,0.0011026873253285885
350,0.0008535584202036262
351,0.1780073493719101
352,0.0010122099192813039
353,0.0008186712511815131
354,0.0033293047454208136
355,0.0033293047454208136
356,0.3694443702697754
357,0.00047296853153966367
358,0.002431074623018503
359,0.2550678551197052
360,0.3596993684768677
361,0.00022006813378538936
362,0.3424791097640991
363,0.33723291754722595
364,0.0041252379305660725
365,0.048344772309064865
366,0.0511237308382988
367,0.034940991550683975
368,0.00040756945963948965
369,0.0023597143590450287
370,0.1736375242471695
371,0.14439615607261658
372,0.002959749661386013
373,0.0030285820830613375
374,0.0193216223269701
375,0.012073339894413948
376,0.034077905118465424
377,0.0035931908059865236
378,0.03878970816731453
379,0.030967332422733307
380,0.0007503990782424808
381,0.0004527047567535192
382,0.0006163928774185479
383,0.0646781176328659
384,0.0004017067258246243
385,0.002859251806512475
386,0.030050013214349747
387,0.030859578400850296
388,0.05598609894514084
389,0.003979647532105446
390,0.19103972613811493
391,0.025111522525548935
392,0.002811393467709422
393,0.032494574785232544
394,0.0033982591703534126
395,0.001129988580942154
396,0.009272165596485138
397,0.08816120028495789
398,0.003278507851064205
399,0.0015494558028876781
400,0.0037159810308367014
401,0.04500541463494301
402,0.005842034239321947
403,0.003019851166754961
404,0.01748952828347683
405,0.0005138046690262854
406,0.008601110428571701
407,0.0004432022396940738
408,0.0009109600796364248
409,0.0009109600796364248
410,0.004186949692666531
411,0.002428857609629631
412,0.0010281550930812955
413,0.00038195151137188077
414,0.0006251503364183009
415,0.0006251503364183009
416,0.15869414806365967
417,0.029445189982652664
418,0.000614564458373934
419,0.0037728387396782637
420,0.004073370713740587
421,0.06579813361167908
422,0.00040307114250026643
423,0.0005186558701097965
424,0.0006797087262384593
425,0.002878706669434905
426,0.03106275014579296
427,0.00039825827116146684
428,0.018732698634266853
429,0.000784059870056808
430,0.0009610599372535944
431,0.0012065162882208824
432,0.00014415261102840304
433,0.003605433739721775
434,0.00026626151520758867
435,0.3610116243362427
436,0.0009139951434917748
437,0.004424211103469133
438,0.0005436828942038119
439,0.0012828325852751732
440,0.0006243512034416199
441,0.0005707273376174271
442,0.00018407273455522954
443,0.0003343595308251679
444,0.0003994424769189209
445,0.0019648373126983643
446,0.00017951290647033602
447,0.026916630566120148
448,0.013081824406981468
449,0.0007951167644932866
450,0.0016542028170078993
451,0.000388589920476079
452,0.0003002852026838809
453,0.00013362117169890553
454,0.000498776906169951
455,0.0019823771435767412
456,0.011185343377292156
457,0.0010016680462285876
458,0.00023985646839719266
459,0.00045926281018182635
460,0.00011815410834969953
461,0.0018216617172583938
462,0.00012334680650383234
463,0.0004038034239783883
464,0.0003272983885835856
465,0.027860332280397415
466,0.003230744507163763
467,0.0004874583100900054
468,0.0035381868947297335
469,0.0002422896504867822
470,0.0008372084121219814
471,0.0021045422181487083
472,0.022835906594991684
473,0.000253632286330685
474,0.003042964730411768
475,0.0001138686784543097
476,0.00011011266178684309
477,0.003959309309720993
478,0.015441927127540112
479,0.000837546365801245
480,0.0009842992294579744
481,0.0003429601201787591
482,0.0013275848468765616
483,0.0007784627960063517
484,0.0003485369379632175
485,0.00012010485806968063
486,0.0010248222388327122
487,0.0005641879397444427
488,0.0007368482765741646
489,0.00038937159115448594
490,0.00010988232679665089
491,0.0008372825686819851
492,0.00013225858856458217
493,0.00022851517132949084
494,0.000548576470464468
495,0.00021506113989744335
496,0.000365340179996565
497,0.0006028382922522724
498,0.003553143935278058
499,0.00011300667392788455
500,0.03918635845184326
501,0.031215447932481766
502,0.0643865317106247
503,0.3748464286327362
504,0.4670514762401581
505,0.009088884107768536
506,0.3188157379627228
507,0.38406887650489807
508,0.14735108613967896
509,0.001012712367810309
510,0.08703538030385971
511,0.11613897979259491
512,0.39631009101867676
513,0.15572237968444824
514,0.397558331489563
515,0.21461239457130432
516,0.3700310289859772
517,0.4008905291557312
518,0.12248282879590988
519,0.1161971315741539
520,0.06414730846881866
521,0.39210230112075806
522,0.3914143145084381
523,0.35996928811073303
524,0.261184424161911
525,0.3793092966079712
526,0.2100580632686615
527,0.21610085666179657
528,0.031232569366693497
529,0.04285784810781479
530,0.30972886085510254
531,0.033858124166727066
532,0.1292339563369751
533,0.001399386441335082
534,0.36350998282432556
535,0.3558787703514099
536,0.03798149898648262
537,0.024066757410764694
538,0.027076851576566696
539,0.03140394017100334
540,0.19402633607387543
541,0.31260567903518677
542,0.36513978242874146
543,0.37796083092689514
544,0.3999474346637726
545,0.2503632605075836
546,0.3672943711280823
547,0.3639254868030548
548,0.3998500406742096
549,0.38049304485321045
550,0.0011107642203569412
551,0.391642689704895
552,0.3648858070373535
553,0.0036790368612855673
554,0.37189120054244995
555,0.019687505438923836
556,0.1519709825515747
557,0.40037229657173157
558,0.7277511358261108
559,0.2497594654560089
560,0.3257404565811157
561,0.0006074425182305276
562,0.31196871399879456
563,0.3845798075199127
564,0.7395046949386597
565,0.3913537263870239
566,0.04687267914414406
567,0.04608960077166557
568,0.4073010981082916
569,0.4073010981082916
570,0.3727196753025055
571,0.3166203796863556
572,0.3994089961051941
573,0.4015923738479614
574,0.3774811327457428
575,0.3688327968120575
576,0.37099382281303406
577,0.36872929334640503
578,0.0030301129445433617
579,0.3669404685497284
580,0.3652026355266571
581,0.364046573638916
582,0.3630909025669098
583,0.36580416560173035
584,0.550376832485199
585,0.36764541268348694
586,0.3648335337638855
587,0.1478021740913391
588,0.31087592244148254
589,0.3750354051589966
590,0.3063010573387146
591,0.293392151594162
592,0.35374560952186584
593,0.3587615489959717
594,0.11185204982757568
595,0.3653114438056946
596,0.36457502841949463
597,0.36486709117889404
598,0.36580416560173035
599,0.40084490180015564
600,0.3457931876182556
601,0.36500853300094604
602,0.36878490447998047
603,0.367305189371109
604,0.39666271209716797
605,0.39697524905204773
606,0.39718109369277954
607,0.3949032723903656
608,0.3686544597148895
609,0.3996586203575134
610,0.399674654006958
611,0.3972108066082001
612,0.3673378825187683
613,0.38400816917419434
614,0.3651673495769501
615,0.3803420066833496
616,0.3642086982727051
617,0.3962205648422241
618,0.395673543214798
619,0.3219742178916931
620,0.3954770267009735
621,0.400013267993927
622,0.3714973032474518
623,0.36535879969596863
624,0.36629027128219604
625,0.36629027128219604
626,0.3890509009361267
627,0.36546921730041504
628,0.36546921730041504
629,0.3648858070373535
630,0.3648858070373535
631,0.3647999167442322
632,0.35884544253349304
633,0.36546921730041504
634,0.1833922117948532
635,0.36511555314064026
636,0.36511555314064026
637,0.36830949783325195
638,0.3548646569252014
639,0.3404345214366913
640,0.37211406230926514
641,0.3647688031196594
