,0
495,0.00046486908104270697
496,0.0004809897509403527
497,0.0010976068442687392
498,0.00024110518279485404
499,0.04019279032945633
500,0.0007334397523663938
501,0.10077741742134094
502,0.0019374469993636012
503,0.036087825894355774
504,0.4295296370983124
505,0.39753592014312744
506,0.26960787177085876
507,0.03235481306910515
508,0.25968512892723083
509,0.37228280305862427
510,0.32935163378715515
511,0.4216700494289398
512,0.40391111373901367
513,0.4309771955013275
514,0.38576337695121765
515,0.10186094045639038
516,0.00475182943046093
517,0.3674987852573395
518,0.15875162184238434
519,0.2025260329246521
520,0.17757466435432434
521,0.37074801325798035
522,0.5584033131599426
523,0.10289687663316727
524,0.3537026643753052
525,0.06334130465984344
526,0.013821274042129517
527,0.751298725605011
528,0.2633357346057892
529,0.09161169826984406
530,0.32188907265663147
531,0.07180218398571014
532,0.3989050090312958
533,0.36149677634239197
534,0.42385053634643555
535,0.4112972021102905
536,0.3734692633152008
537,0.3903008997440338
538,0.3826602101325989
539,0.3785109221935272
540,0.393881231546402
541,0.3781650960445404
542,0.3480560779571533
543,0.4016351103782654
544,0.42042338848114014
545,0.3968998193740845
546,0.3803066909313202
547,0.38218262791633606
548,0.3852943778038025
549,0.3124302923679352
550,0.40389925241470337
551,0.39709019660949707
552,0.4120008051395416
553,0.1170402318239212
554,0.43728750944137573
555,0.4163694977760315
556,0.3346453309059143
557,0.25499793887138367
558,0.32303324341773987
559,0.3948884606361389
560,0.1670960634946823
561,0.2869361937046051
562,0.41682669520378113
563,0.4139687418937683
564,0.3453272581100464
565,0.31840646266937256
566,0.2618025243282318
567,0.4114290475845337
568,0.18783627450466156
569,0.38528162240982056
570,0.03649930655956268
571,0.42733925580978394
572,0.39215773344039917
573,0.39853519201278687
574,0.39853519201278687
575,0.39853519201278687
576,0.3378036916255951
577,0.4184909164905548
578,0.42361679673194885
579,0.3761390745639801
580,0.29240190982818604
581,0.40738213062286377
582,0.4169555902481079
583,0.378598153591156
584,0.32374119758605957
585,0.11634811013936996
586,0.3846263885498047
587,0.12867747247219086
588,0.35039830207824707
589,0.3816823959350586
590,0.39857128262519836
591,0.3985481858253479
592,0.3858690559864044
593,0.3762159049510956
594,0.39131399989128113
595,0.42684099078178406
596,0.3933936059474945
597,0.4068004786968231
598,0.38345375657081604
599,0.38649436831474304
600,0.38649436831474304
601,0.38731786608695984
602,0.3573859930038452
603,0.407321572303772
604,0.30895480513572693
605,0.38514649868011475
606,0.23400242626667023
607,0.37707725167274475
608,0.39476093649864197
609,0.3843393921852112
610,0.39957112073898315
611,0.3860972821712494
612,0.3032127916812897
613,0.3762159049510956
614,0.4005509614944458
615,0.42614439129829407
616,0.3828754127025604
617,0.37468552589416504
618,0.39028751850128174
619,0.3900708556175232
620,0.39064157009124756
621,0.38345375657081604
622,0.40066051483154297
623,0.4123111367225647
624,0.4111817479133606
625,0.3801631033420563
626,0.37354394793510437
627,0.37906718254089355
628,0.41120854020118713
629,0.4255446195602417
630,0.3852943778038025
631,0.3886962831020355
632,0.41487863659858704
633,0.3874962627887726
634,0.40738213062286377
635,0.43370288610458374
636,0.4280540645122528
637,0.49990469217300415
638,0.4146648049354553
639,0.4082809090614319
640,0.4087236821651459
641,0.3199366629123688
