,0
95,0.0012583883944898844
96,0.00031267275335267186
97,0.022414101287722588
98,0.00029043512768112123
99,0.0002256501029478386
100,0.0010160310193896294
101,0.019535278901457787
102,0.0002860227832570672
103,0.0012157212477177382
104,0.00046913078404031694
105,0.03169964626431465
106,0.0002943073632195592
107,0.00030729477293789387
108,0.0021687124390155077
109,0.00028365745674818754
110,0.0016726466128602624
111,0.054074618965387344
112,0.00029768390231765807
113,0.0006490254309028387
114,0.0003086772048845887
115,0.00028475705767050385
116,0.0002901799452956766
117,0.011729898862540722
118,0.0004153872432652861
119,0.0003758120583370328
120,0.0003319428360555321
121,0.0010323981987312436
122,0.0003246233391109854
123,0.0009358163806609809
124,0.030299922451376915
125,0.00048053078353405
126,0.030219869688153267
127,0.0017572982469573617
128,0.0009977648733183742
129,0.000558060419280082
130,0.003178336890414357
131,0.0032780449837446213
132,0.00043927470687776804
133,0.00028662363183684647
134,0.000283824629150331
135,0.12095004320144653
136,0.00019401234749238938
137,0.02522585354745388
138,0.000580372114200145
139,0.000293421238893643
140,0.0002988372289109975
141,0.0007589441374875605
142,0.0002888505987357348
143,0.00015977855946402997
144,0.000424929748987779
145,0.00029975950019434094
146,0.0009824912995100021
147,0.0002891206240747124
148,0.00029513658955693245
149,0.003008991712704301
150,0.000563500972930342
151,0.013082089833915234
152,0.00029140786500647664
153,0.0005427332944236696
154,0.00029646712937392294
155,0.0008140730205923319
156,0.00026681573945097625
157,0.00030082277953624725
158,0.0002983316662721336
159,0.00035993821802549064
160,0.06028539314866066
161,0.00026993764913640916
162,0.00013196797226555645
163,0.00014464196283370256
164,0.0005099778645671904
165,0.0002869366726372391
166,0.0002589142823126167
167,0.00014041061513125896
168,0.0002724396763369441
169,0.0002886306610889733
170,0.0002846571442205459
171,0.00028157999622635543
172,0.0002883624692913145
173,0.00044723335304297507
174,0.0022603473626077175
175,0.00026447352138347924
176,0.00028210695018060505
177,0.00029036012711003423
178,0.00018807320157065988
179,0.00029758032178506255
180,0.0002710706030484289
181,0.00028473479324020445
182,0.0002854635240510106
183,0.00030253123259171844
184,0.0004223383730277419
185,0.00031101112836040556
186,0.00030178166343830526
187,0.00025114251184277236
188,0.0002865782589651644
189,0.001643903087824583
190,0.00029180594719946384
191,0.0002998466952703893
192,0.0002882654662244022
193,0.00023370582493953407
194,0.0002889889001380652
195,0.0003294126654509455
196,0.0005015506758354604
197,0.00029626593459397554
198,0.00027977157151326537
199,0.0016191394533962011
200,0.0002875654899980873
201,0.00028942618519067764
202,0.003195870202034712
203,0.00029946185532025993
204,0.0002973168739117682
205,0.00028345955070108175
206,0.0002846725983545184
207,0.00027959211729466915
208,0.0001990675227716565
209,0.00028882495826110244
210,0.00026057197828777134
211,0.00028964594821445644
212,0.000286784372292459
213,0.00027332609170116484
214,0.0016411890974268317
215,0.00029667920898646116
216,0.00028848234796896577
217,0.000607761088758707
218,0.00026246096240356565
219,0.0002965463208965957
220,0.0002635067794471979
221,0.0002789634745568037
222,0.0005417399224825203
223,0.0002959243720397353
224,0.00029354324215091765
225,0.00031589315040037036
226,0.0002872016339097172
227,0.0002941458369605243
228,0.0005477622617036104
229,0.20182231068611145
230,0.026249876245856285
231,0.00037056635483168066
232,0.000888893089722842
233,0.0006825727759860456
234,0.025250565260648727
235,0.00033561320742592216
236,0.0003562380443327129
237,0.00020378960471134633
238,0.0002897055819630623
239,0.00035957020008936524
240,0.00022853759583085775
241,0.00034996349131688476
242,0.00024230466806329787
243,0.0003445636830292642
244,0.0002876943617593497
245,0.00030680213239975274
246,0.00044797747978009284
247,0.00022237500525079668
248,0.000248588650720194
249,0.0002977438271045685
250,0.0002932701900135726
251,0.0002935656229965389
252,0.0002903557033278048
253,0.00029400509083643556
254,0.00027771678287535906
255,0.00028505254886113107
256,0.0002859769738279283
257,0.00024495343677699566
258,0.0002422122925054282
259,0.00029624957824125886
260,0.00016695863450877368
261,0.0002478795940987766
262,0.0002980934514198452
263,0.00025220162933692336
264,0.00027264285017736256
265,0.00024638811009936035
266,0.00028171963640488684
267,0.00025876148720271885
268,0.0002766754769254476
269,0.0002462638367433101
270,0.0002962631406262517
271,0.0002852844772860408
272,0.00029138894751667976
273,0.00029166636522859335
274,0.002495037391781807
275,0.00034716009395197034
276,0.0007970359874889255
277,0.0003808283945545554
278,0.00033641356276348233
279,0.0004524040559772402
280,0.00027084790053777397
281,0.00028798688435927033
282,0.0002945448795799166
283,0.0002910996263381094
284,0.0004371470131445676
285,0.00029093120247125626
286,0.0002949053596239537
287,0.0002629190275911242
288,0.00035226644831709564
289,0.00029460666701197624
290,0.00029333398560993373
291,0.0002088830660795793
292,0.0003245837287977338
293,0.00028044593636877835
294,0.06710962951183319
295,0.00025923142675310373
296,0.0002921544946730137
297,0.00025520272902213037
298,0.00031091092387214303
299,0.0015047731576487422
300,0.0002808336284942925
301,0.00023284261988010257
302,0.00026899424847215414
303,0.0003002125013154
304,0.00029088155133649707
305,0.00029046591953374445
306,0.000292466051178053
307,0.00032822892535477877
308,0.00041338210576213896
309,0.0002085650630760938
310,0.0002531976206228137
311,0.00025019227177836
312,0.00040191123844124377
313,0.00029362161876633763
314,0.00029599913978017867
315,0.00026626381441019475
316,0.00019883341155946255
317,0.0002746127429418266
318,0.00029404013184830546
319,0.0002935054653789848
320,0.0003078505105804652
321,0.00029406032990664244
322,0.0003075796994380653
323,0.0003111644764430821
324,0.0002202299510827288
325,0.00018758927762974054
326,0.0003347569436300546
327,0.0002714712463784963
328,0.0002795566979330033
329,0.0002795566979330033
330,0.0002945142623502761
331,0.00028464276692830026
332,0.0002311114512849599
333,0.00029299213201738894
334,0.0002930007758550346
335,0.0002838257059920579
336,0.0002948440960608423
337,0.00036598299629986286
338,0.00030028607579879463
339,0.00034827005583792925
340,0.000290577212581411
341,0.000889550952706486
342,0.0016080760397017002
343,0.0003546900406945497
344,0.00034683506237342954
345,0.0005569906788878143
346,0.0002969539782498032
347,0.0003314817731734365
348,0.0004268431512173265
349,0.0009473883546888828
350,0.0006766413571313024
351,0.0003349293256178498
352,0.005584544502198696
353,0.043570008128881454
354,0.26886096596717834
355,0.002016006503254175
356,0.0019551320001482964
357,0.003996588755398989
358,0.0020289362873882055
359,0.00043627264676615596
360,0.04180494695901871
361,0.0020185199100524187
362,0.4790923297405243
363,0.0020987859461456537
364,0.0007896523457020521
365,0.0007896523457020521
366,0.0022850153036415577
367,0.34287309646606445
368,0.0020300643518567085
369,0.013621283695101738
370,0.004649124573916197
371,0.15861988067626953
372,0.33802929520606995
373,0.3426979184150696
374,0.3374843895435333
375,0.021903404965996742
376,0.003026597434654832
377,0.0007003483478911221
378,0.33734098076820374
379,0.004448810592293739
380,0.06564057618379593
381,0.008173315785825253
382,0.24196942150592804
383,0.21469569206237793
384,0.006336164195090532
385,0.027532709762454033
386,0.0030786842107772827
387,0.014035013504326344
388,0.006847099866718054
389,0.18829837441444397
390,0.25598856806755066
391,0.0051160152070224285
392,0.01017054170370102
393,0.000337911129463464
394,0.009887224063277245
395,0.051119014620780945
396,0.034737106412649155
397,0.005916994996368885
398,0.00047783090849407017
399,0.004595590755343437
400,0.000127486462588422
401,0.019285449758172035
402,0.038897596299648285
403,0.0015304828993976116
404,0.00013465208758134395
405,0.007942073047161102
406,0.010194060392677784
407,0.0035353503189980984
408,0.006565719842910767
409,0.06254150718450546
410,0.00596174132078886
411,0.11031872034072876
412,0.27018803358078003
413,0.00352424755692482
414,0.00012407536269165576
415,0.0001532777096144855
416,0.0029865936376154423
417,0.05289454385638237
418,0.008379047736525536
419,0.0011657853610813618
420,0.0001233562215929851
421,0.24468804895877838
422,0.0015006264438852668
423,0.0037268130108714104
424,0.0017946689622476697
425,0.0004890281124971807
426,0.008708042092621326
427,0.001688745804131031
428,0.00048473934293724597
429,0.0012648471165448427
430,0.0025090137496590614
431,0.0001857931783888489
432,0.007503485772758722
433,0.008346506394445896
434,0.016110505908727646
435,0.012847770936787128
436,0.00012419468839652836
437,0.0001387249940307811
438,0.1503881961107254
439,0.1262884885072708
440,0.002796929096803069
441,0.00958272349089384
442,0.0016765526961535215
443,0.0001268353225896135
444,0.004161155316978693
445,0.05165477842092514
446,0.09481000155210495
447,0.0014083989663049579
448,0.009335356764495373
449,0.0001725294132484123
450,0.0002489437465555966
451,0.08109692484140396
452,0.00019731085922103375
453,0.0004401055339258164
454,0.00024606435908935964
455,0.001435742131434381
456,0.0886833518743515
457,0.009356681257486343
458,0.0009826191235333681
459,0.0013278030091896653
460,0.0033569836523383856
461,0.0012947205686941743
462,0.0007055632304400206
463,0.0002441473479848355
464,0.00019556931511033326
465,0.0012042014859616756
466,0.0002712081477511674
467,0.0002084624720737338
468,0.001544977305456996
469,0.00018326833378523588
470,0.00014741826453246176
471,0.00021610512339975685
472,0.10298275202512741
473,0.0005450955359265208
474,0.0003218045167159289
475,0.00015752229955978692
476,0.0011203591711819172
477,0.0002566470066085458
478,0.000512852449901402
479,0.0002444077399559319
480,0.000859697291161865
481,0.0013884586514905095
482,0.00018580947653390467
483,0.00023864112154114991
484,0.0002985479368362576
485,0.00027618001331575215
486,0.0010104081593453884
487,0.06032291054725647
488,0.00024855168885551393
489,0.010501908138394356
490,0.000297442456940189
491,0.00019758721464313567
492,0.0002910105395130813
493,0.0012172091519460082
494,0.001144019770435989
495,0.00025792993255890906
496,0.0003097417065873742
497,0.00027708886773325503
498,0.0001512705348432064
499,0.013575342483818531
500,0.0034175352193415165
501,0.060140401124954224
502,0.003681150497868657
503,0.061007898300886154
504,0.3471834361553192
505,0.35496047139167786
506,0.19764961302280426
507,0.007420483976602554
508,0.32534512877464294
509,0.3107508718967438
510,0.2574046850204468
511,0.3936803638935089
512,0.37341877818107605
513,0.40908247232437134
514,0.2985962927341461
515,0.030637754127383232
516,0.0004652718489523977
517,0.5259079933166504
518,0.055683981627225876
519,0.3574170172214508
520,0.1700451672077179
521,0.35161295533180237
522,0.8867988586425781
523,0.0565795861184597
524,0.20191095769405365
525,0.0737820416688919
526,0.0019319766433909535
527,0.35495999455451965
528,0.398590624332428
529,0.07867932319641113
530,0.4159199893474579
531,0.06209906190633774
532,0.3406190872192383
533,0.2879885733127594
534,0.34961363673210144
535,0.342149555683136
536,0.33523380756378174
537,0.34285491704940796
538,0.34000036120414734
539,0.33089813590049744
540,0.34325388073921204
541,0.31054890155792236
542,0.16380451619625092
543,0.3409593105316162
544,0.34135115146636963
545,0.3404623568058014
546,0.34247905015945435
547,0.3423705995082855
548,0.3422228991985321
549,0.3108585476875305
550,0.3400079607963562
551,0.3313305377960205
552,0.33834514021873474
553,0.11582835763692856
554,0.3435802459716797
555,0.35973304510116577
556,0.38907092809677124
557,0.6965867877006531
558,0.3617822825908661
559,0.41437816619873047
560,0.06749358773231506
561,0.31272247433662415
562,0.34498536586761475
563,0.3720484673976898
564,0.31777653098106384
565,0.3401872217655182
566,0.8553361296653748
567,0.3935812711715698
568,0.10696582496166229
569,0.5232622623443604
570,0.01635107584297657
571,0.41942885518074036
572,0.4909527599811554
573,0.5010181665420532
574,0.5010181665420532
575,0.5010181665420532
576,0.517051100730896
577,0.43284735083580017
578,0.5075476169586182
579,0.5243480801582336
580,0.23269322514533997
581,0.3421611189842224
582,0.33986595273017883
583,0.3422664701938629
584,0.22971834242343903
585,0.09319055825471878
586,0.3425792455673218
587,0.07257147133350372
588,0.3209269344806671
589,0.34327587485313416
590,0.34440842270851135
591,0.3429185152053833
592,0.342813640832901
593,0.34123069047927856
594,0.34434694051742554
595,0.3429325520992279
596,0.34364545345306396
597,0.3390204906463623
598,0.34272533655166626
599,0.34283381700515747
600,0.34283381700515747
601,0.34281572699546814
602,0.3130020499229431
603,0.34162044525146484
604,0.30153554677963257
605,0.34279030561447144
606,0.23042988777160645
607,0.33329957723617554
608,0.34340766072273254
609,0.34276190400123596
610,0.3437917232513428
611,0.3412356674671173
612,0.3968028426170349
613,0.34123069047927856
614,0.3406379520893097
615,0.3429345488548279
616,0.32373106479644775
617,0.3394066095352173
618,0.3429720103740692
619,0.34239712357521057
620,0.3425150513648987
621,0.34272533655166626
622,0.34260210394859314
623,0.34214794635772705
624,0.3395083248615265
625,0.3422527611255646
626,0.22092661261558533
627,0.3422738313674927
628,0.34136489033699036
629,0.3428461253643036
630,0.3422228991985321
631,0.34264034032821655
632,0.34077805280685425
633,0.32900601625442505
634,0.3421611189842224
635,0.34283220767974854
636,0.34528738260269165
637,0.460894376039505
638,0.34174326062202454
639,0.34173792600631714
640,0.3413577973842621
641,0.4403829276561737
