,0
139,0.0088597247377038
140,0.0006856102263554931
141,0.00017904829292092472
142,0.003358821850270033
143,0.0013211832847446203
144,0.0005457157385535538
145,4.491495928959921e-06
146,0.0024221730418503284
147,0.09085338562726974
148,0.000810908037237823
149,0.040881019085645676
150,1.0965623914671596e-05
151,2.45032297243597e-05
152,1.3833226231163565e-10
153,0.00015129534585867077
154,0.014186643995344639
155,0.0015884542372077703
156,0.16195949912071228
157,0.0005092397332191467
158,0.015465876087546349
159,0.0072805085219442844
160,0.00024205322552006692
161,4.364590040495386e-06
162,0.00023991939087864012
163,0.00014978268882259727
164,1.093231276172446e-06
165,3.1736624805489555e-05
166,2.9875275231461274e-07
167,0.08166010677814484
168,0.022105129435658455
169,0.0001900105271488428
170,7.712419574090745e-06
171,0.00018563593039289117
172,0.0026501603424549103
173,0.0001915585744427517
174,0.00010157161159440875
175,1.4249853848014027e-06
176,0.0019229971803724766
177,0.0003226572589483112
178,7.290856501640519e-06
179,0.0001496744662290439
180,0.0003793711366597563
181,6.4024270614027046e-06
182,1.0412164783701883e-06
183,0.029100293293595314
184,3.31114097207319e-05
185,0.00025106154498644173
186,3.428806621741387e-06
187,1.4521020830216003e-08
188,1.997899516936741e-06
189,1.5217311499782227e-07
190,0.01167172472923994
191,2.8917469307998545e-08
192,1.5717194401076995e-05
193,0.005216165445744991
194,3.857740349388905e-09
195,0.00046053764526732266
196,0.0001221785496454686
197,0.0022534055169671774
198,0.00035019678762182593
199,9.279071946366457e-07
200,0.00013613910414278507
201,1.1172154700034298e-05
202,6.017721716489177e-06
203,1.1291652981526568e-06
204,1.0318223075955757e-07
205,3.57141689164564e-05
206,2.0644280951387373e-08
207,3.438273779465817e-05
208,0.00017268380906898528
209,5.164433241588995e-05
210,2.528032928239554e-05
211,4.937344755262529e-09
212,5.051636890129885e-06
213,6.300769018707797e-05
214,0.0001188409878523089
215,0.0015841926215216517
216,6.673045572824776e-05
217,4.35341389675159e-05
218,0.0002934632357209921
219,2.0246875465090852e-06
220,0.0006081932806409895
221,0.003024403704330325
222,0.009248996153473854
223,0.0007962559466250241
224,1.135943784902338e-05
225,2.9961635950037646e-10
226,2.424898775643669e-05
227,5.1670369316525466e-08
228,0.003094404237344861
229,2.1632695279549807e-07
230,3.8677768543493585e-08
231,4.073416257077689e-11
232,3.66864902900943e-08
233,2.142246376024559e-05
234,4.363089465186931e-05
235,0.0005452337791211903
236,1.9495053493301384e-05
237,3.0371496904990636e-05
238,3.891611413564533e-05
239,1.2075506150566184e-09
240,1.7181999112381163e-07
241,0.00012834712106268853
242,5.205119890661081e-08
243,3.058299625990912e-05
244,0.03140499070286751
245,1.249481229592675e-08
246,5.266116015478772e-11
247,1.3763030892732786e-07
248,1.2847682420209308e-18
249,0.0003787332389038056
250,0.02125215157866478
251,3.625686773034431e-08
252,5.840176891069859e-05
253,3.9473817992075055e-07
254,2.7385675593905034e-07
255,1.0491831403669494e-07
256,4.653747510019457e-06
257,1.2424926353560295e-05
258,4.07755323976744e-05
259,2.7653375582303852e-05
260,2.083179708733951e-07
261,2.210604312449793e-12
262,4.0313682347914437e-07
263,4.0313682347914437e-07
264,3.17694848206429e-09
265,1.1990032362518832e-05
266,2.276208579132799e-05
267,1.6163383520506613e-08
268,1.6725887341806356e-10
269,2.731307722569909e-05
270,5.178991386856069e-07
271,7.001419000118858e-09
272,8.06248845464097e-09
273,5.042926076725962e-08
274,4.850113555221469e-07
275,1.3846386259785959e-08
276,0.00019099483324680477
277,1.4875191745034044e-08
278,1.8992449213328655e-06
279,3.342483250889927e-05
280,4.274802734016703e-11
281,1.2309600094795314e-07
282,2.3059639886469085e-07
283,1.657891334616579e-05
284,3.838978559957823e-13
285,8.023634023857085e-08
286,1.0520301962912981e-08
287,2.3768695345260937e-10
288,4.263744565746741e-11
289,8.563844620425309e-14
290,3.130296688524936e-09
291,2.150338240802796e-11
292,4.551862886614799e-09
293,7.028164716871288e-09
294,9.35716482075577e-09
295,1.045501534235882e-07
296,1.5363143049396122e-11
297,2.751956174051884e-07
298,1.931150791278924e-06
299,1.1529376411911763e-11
300,1.2333158849742176e-07
301,0.1084052175283432
302,3.3981831563077713e-13
303,1.3087396444344535e-10
304,1.811170307064458e-07
305,7.584405830129981e-05
306,5.376950620861187e-11
307,5.302481023705674e-11
308,2.291799416909157e-09
309,1.8771910295731914e-14
310,0.00017183693125844002
311,0.0001246795291081071
312,3.850546193007176e-07
313,3.5092660114616203e-12
314,3.454662337448733e-12
315,3.454662337448733e-12
316,7.382316329421212e-13
317,0.011990556493401527
318,1.5462992450920865e-05
319,2.030018948079304e-13
320,2.1397681261407786e-13
321,3.130525172423404e-08
322,5.582909690104998e-10
323,2.083074034106374e-15
324,2.4123842194967438e-06
325,6.632948270635097e-07
326,1.2497558543600462e-11
327,4.938241222190998e-12
328,7.177366204624488e-14
329,1.8968859008495695e-14
330,2.001297565168425e-12
331,1.5105319661756766e-08
332,3.1619482422987066e-14
333,1.1393766789422055e-12
334,1.463314468512153e-13
335,6.066499299434147e-12
336,1.4483966936516997e-14
337,1.0273526033184664e-15
338,2.3422241878353007e-15
339,5.892066782392513e-12
340,7.106267831125113e-12
341,5.452366531356889e-13
342,1.1089971172287272e-12
343,2.1067332740166585e-18
344,4.756636707778372e-13
345,8.77786384228499e-16
346,3.5884591739060445e-12
347,1.4947428954541068e-16
348,6.872772208114941e-13
349,0.14129051566123962
350,0.0029180883429944515
351,0.0007023581420071423
352,0.3902958333492279
353,0.07581987977027893
354,0.038993384689092636
355,0.088248111307621
356,0.016787739470601082
357,0.004006268922239542
358,0.001883109100162983
359,0.08539585769176483
360,0.1390165239572525
361,0.08068015426397324
362,0.026725297793745995
363,0.0740012526512146
364,3.76190037059132e-05
365,9.593741356894725e-10
366,0.38216447830200195
367,0.17767025530338287
368,0.02035674825310707
369,0.0010330112418159842
370,0.2563031315803528
371,0.04982060194015503
372,0.25463512539863586
373,0.2288423478603363
374,0.0006968071684241295
375,0.051319342106580734
376,0.027500635012984276
377,0.07244163006544113
378,0.10058468580245972
379,0.3186129033565521
380,0.09446770697832108
381,0.024740660563111305
382,0.10814633220434189
383,0.1586875021457672
384,0.0723312571644783
385,0.10766606032848358
386,0.03290164843201637
387,0.1053277999162674
388,0.010042697191238403
389,0.015171455219388008
390,0.006415016483515501
391,0.05247698724269867
392,0.13689497113227844
393,0.04366618022322655
394,0.08984097838401794
395,0.07248996198177338
396,0.010348662734031677
397,0.28902947902679443
398,0.00020046748977620155
399,0.01947759836912155
400,0.10768468677997589
401,0.028747789561748505
402,0.12095360457897186
403,0.03584064543247223
404,0.0014952793717384338
405,0.08962327241897583
406,0.002613589633256197
407,0.01355728879570961
408,0.018015719950199127
409,0.009090804494917393
410,0.013975645415484905
411,0.2864370346069336
412,0.07737021148204803
413,0.015150310471653938
414,0.04955842345952988
415,0.04169025644659996
416,0.003587903920561075
417,0.15520735085010529
418,0.0070331222377717495
419,2.478513306414243e-05
420,0.07628828287124634
421,0.01177473459392786
422,0.012378275394439697
423,0.34154531359672546
424,0.052769169211387634
425,0.01433279924094677
426,0.007108890451490879
427,0.003823509905487299
428,0.0001521933008916676
429,0.005458467174321413
430,0.002179069211706519
431,0.16186529397964478
432,0.2540101408958435
433,0.0015158462338149548
434,0.00033828080631792545
435,2.401554047537502e-05
436,0.013270753435790539
437,0.0024610909167677164
438,0.005948313511908054
439,0.0048540374264121056
440,0.03341352939605713
441,0.0004176375223323703
442,0.0452176071703434
443,0.0071692378260195255
444,0.0071692378260195255
445,0.0007503593806177378
446,0.006863826420158148
447,0.017868394032120705
448,0.00034578764461912215
449,0.013184712268412113
450,0.0007670428021810949
451,2.935260272352025e-05
452,9.949307241186034e-06
453,0.044496871531009674
454,7.93778872321127e-06
455,0.027526430785655975
456,6.077199577703141e-05
457,0.00013102879165671766
458,0.0002230523678008467
459,3.3241394703509286e-07
460,1.085433814296266e-05
461,0.003331158310174942
462,8.34593151921581e-07
463,1.3518548769297922e-07
464,3.071040509894374e-06
465,7.491440214835166e-07
466,1.0634231983885911e-07
467,0.0013820291496813297
468,1.5573363270959817e-05
469,0.003324258141219616
470,0.00018433899094816297
471,0.035394541919231415
472,0.0031362739391624928
473,1.3416062074611546e-06
474,3.508912698180211e-07
475,0.0008178806747309864
476,1.4618724435422337e-06
477,8.05456602392951e-06
478,6.321687351373839e-07
479,9.352327651868109e-06
480,1.401891267960309e-06
481,3.493550593702821e-06
482,1.669529046921525e-05
483,6.1925647969474085e-06
484,1.8126992245015572e-06
485,2.5173058020300232e-05
486,0.21889455616474152
487,0.0023436853662133217
488,1.1404279603999257e-10
489,4.930044724460458e-06
490,0.0008609732030890882
491,1.7312445379502606e-06
492,2.9897877539042383e-05
493,1.7876625690860237e-07
494,3.549909160938114e-05
495,2.493005524240033e-10
496,9.855656221691156e-12
497,2.215794631110768e-10
498,0.34611111879348755
499,0.044067393988370895
500,0.01811373420059681
501,0.04829103499650955
502,0.25501957535743713
503,0.01998869702219963
504,0.03362947702407837
505,0.37067797780036926
506,0.3345426619052887
507,0.36621251702308655
508,0.2997531294822693
509,0.1307401955127716
510,0.3480667173862457
511,0.19936560094356537
512,0.3547889292240143
513,0.06781511008739471
514,0.360355943441391
515,0.387066125869751
516,0.21825939416885376
517,0.3890022039413452
518,0.40790697932243347
519,0.3937356770038605
520,0.45978590846061707
521,0.39989688992500305
522,0.25568708777427673
523,0.31113937497138977
524,0.47802335023880005
525,0.2527141571044922
526,0.2109374850988388
527,0.2925977408885956
528,0.38186782598495483
529,0.2820170521736145
530,9.973848500521854e-05
531,0.34052783250808716
532,0.6635054349899292
533,0.3881703317165375
534,0.3211299777030945
535,0.3836340606212616
536,0.385712593793869
537,0.6712573766708374
538,0.4117203950881958
539,0.3676966726779938
540,0.31080254912376404
541,0.3539732098579407
542,0.31682637333869934
543,0.2753070294857025
544,0.36695459485054016
545,0.3613698184490204
546,0.36850476264953613
547,0.3809781074523926
548,0.3731306791305542
549,0.3257187008857727
550,0.3200588822364807
551,0.3751182556152344
552,0.4616036117076874
553,0.37295734882354736
554,0.0869729071855545
555,0.2436372935771942
556,0.5596603751182556
557,0.44021084904670715
558,0.29384592175483704
559,0.4773483872413635
560,0.24424199759960175
561,0.31791484355926514
562,0.41929253935813904
563,0.40107643604278564
564,0.11473707109689713
565,0.6835099458694458
566,0.025790782645344734
567,0.4243452250957489
568,0.12880221009254456
569,0.5596603751182556
570,0.41156166791915894
571,0.4228264093399048
572,0.41492122411727905
573,0.4024690091609955
574,0.30188965797424316
575,0.3393237590789795
576,0.22375649213790894
577,0.423202782869339
578,0.3811086416244507
579,0.423202782869339
580,0.42251065373420715
581,0.5225489139556885
582,0.2718823254108429
583,0.4621088206768036
584,0.3560648262500763
585,0.40130916237831116
586,0.4002462923526764
587,0.35356271266937256
588,0.3902958333492279
589,0.31674477458000183
590,0.4214728772640228
591,0.3276207745075226
592,0.33301421999931335
593,0.4795384109020233
594,0.3656415641307831
595,0.3662004768848419
596,0.3257187008857727
597,0.40783002972602844
598,0.3252548575401306
599,0.4261358380317688
600,0.3464769124984741
601,0.20932498574256897
602,0.3515457808971405
603,0.4081142544746399
604,0.34251075983047485
605,0.14385686814785004
606,0.4697020351886749
607,0.34105685353279114
608,0.34122326970100403
609,0.3554628789424896
610,0.3373817801475525
611,0.35426318645477295
612,0.35973814129829407
613,0.37298861145973206
614,0.3899482488632202
615,0.3874764144420624
616,0.3276207745075226
617,0.32972782850265503
618,0.3432110846042633
619,0.33364543318748474
620,0.38965940475463867
621,0.340087890625
622,0.32837003469467163
623,0.320133775472641
624,0.37618201971054077
625,0.3784428536891937
626,0.3230520188808441
627,0.3658691644668579
628,0.3216090798377991
629,0.3200588822364807
630,0.3243759870529175
631,0.3625568747520447
632,0.3688543438911438
633,0.3216090798377991
634,0.3393237590789795
635,0.3213554322719574
636,0.32733455300331116
637,0.1561005413532257
638,0.4037282466888428
639,0.46953222155570984
640,0.4894832968711853
641,0.4769648313522339
