,0
211,0.018279604613780975
212,3.2747188924986403e-06
213,2.985510263897595e-06
214,0.0018119738670066
215,0.022306278347969055
216,0.00019541123765520751
217,0.004990933928638697
218,4.89864542032592e-05
219,0.00012333386985119432
220,0.00010135450429515913
221,0.000249603035626933
222,3.8076532860031875e-07
223,5.809086989216894e-09
224,5.809086989216894e-09
225,0.0002315870369784534
226,4.4088662320973526e-07
227,2.718393261602614e-06
228,0.0028230128809809685
229,0.00047637918032705784
230,0.0008739366312511265
231,1.2760213508045126e-07
232,4.634308936601883e-07
233,5.018906904297182e-06
234,7.666141159379247e-12
235,0.0006616340251639485
236,7.187964001786895e-08
237,5.222697154749767e-07
238,0.0004738294519484043
239,2.7895833909497014e-07
240,0.006029128562659025
241,0.006671534385532141
242,0.0003074621199630201
243,1.1158057304783142e-06
244,0.00014542734425049275
245,4.483172233449295e-06
246,0.00028116474277339876
247,6.458437565015629e-05
248,0.0009271432645618916
249,6.703626098669702e-08
250,0.0005183909670449793
251,2.860144741134718e-05
252,3.4703130040725227e-06
253,1.5564042996629723e-06
254,2.8316887892287923e-06
255,4.695112693298142e-06
256,1.838127718656324e-05
257,0.0002596632984932512
258,6.407514774764422e-06
259,0.005546985659748316
260,1.5461309885722585e-05
261,0.0019295691745355725
262,0.0006066984497010708
263,1.364976469631074e-05
264,7.831952189008007e-07
265,7.831952189008007e-07
266,4.0856315308701596e-07
267,1.3889824401758233e-07
268,2.7191683784622e-06
269,6.412857601389987e-06
270,0.0039210245013237
271,3.722522308180487e-07
272,2.996521652676165e-05
273,0.0003691860765684396
274,1.4070089946471853e-06
275,7.626262686244445e-06
276,3.2141032058063956e-09
277,1.529139659339762e-08
278,4.349870152964286e-07
279,2.73239275649928e-09
280,1.4832708984613419e-05
281,3.132459823973477e-06
282,2.2409436496673152e-05
283,0.007791351992636919
284,0.00011647334758890793
285,5.09297763073846e-07
286,2.0222203602315858e-05
287,6.359625359664278e-08
288,1.1773567166528665e-05
289,0.0001804767525754869
290,3.589452290952977e-08
291,2.409763055766234e-06
292,0.048684749752283096
293,8.938357495935634e-06
294,0.0005966613534837961
295,6.845458847237751e-05
296,1.4784316704208322e-07
297,1.42723548535173e-08
298,1.1983926242464804e-06
299,1.4941794290734833e-07
300,1.3124336817327276e-07
301,5.469994448503712e-07
302,1.6498532318109937e-08
303,5.6256059906445444e-05
304,1.9082271318637822e-09
305,6.06830917604384e-06
306,0.00040516245644539595
307,4.9010555613904216e-08
308,1.0206744036622695e-06
309,4.6114099205851744e-08
310,6.307695002760738e-05
311,3.188727504266353e-08
312,7.585471806237365e-09
313,5.117668138154841e-07
314,1.9486490199227546e-09
315,1.7135964869297027e-09
316,2.053203570540063e-05
317,1.0602353540889453e-05
318,4.5867344056205184e-07
319,1.2330172438623777e-09
320,3.51607853943392e-09
321,0.0105523020029068
322,3.1939262612468156e-07
323,1.0848842975974549e-05
324,2.0619692975287762e-07
325,4.5936948822600243e-07
326,8.183490329827237e-09
327,2.7129461344088668e-08
328,5.711514816653107e-09
329,1.1100388519480475e-07
330,3.236621068936074e-07
331,1.9350984814536787e-07
332,2.0060602423654927e-07
333,1.896724111105641e-09
334,8.609826807060017e-08
335,1.366467561325635e-08
336,4.66237821683535e-08
337,1.4515698643080555e-09
338,1.158860563066355e-09
339,0.07528457045555115
340,0.06426606327295303
341,0.0008474098867736757
342,0.0013583817053586245
343,0.0022075504530221224
344,0.4091958701610565
345,0.3526187241077423
346,0.004417744930833578
347,0.004681011196225882
348,0.09702274203300476
349,0.06754671782255173
350,0.06754671782255173
351,0.0006588660180568695
352,1.791654398175524e-07
353,0.1466675102710724
354,0.3843165338039398
355,0.18853457272052765
356,0.13823217153549194
357,0.2526424527168274
358,0.05388099327683449
359,0.14026059210300446
360,0.009716025553643703
361,0.2614250183105469
362,0.29074352979660034
363,0.23759296536445618
364,0.00887311715632677
365,0.002558574778959155
366,0.11284314095973969
367,0.14187809824943542
368,0.19428670406341553
369,0.03672458603978157
370,0.048857614398002625
371,0.035646311938762665
372,0.14595812559127808
373,0.0009469841606914997
374,0.007087153848260641
375,0.14906947314739227
376,0.0013643975835293531
377,0.15497274696826935
378,0.031290072947740555
379,0.04910927638411522
380,0.18370765447616577
381,0.0048226406797766685
382,0.07376091182231903
383,7.167883450165391e-05
384,0.24873796105384827
385,0.024780016392469406
386,0.20929890871047974
387,0.04275789484381676
388,0.05606752634048462
389,0.0015370827168226242
390,0.12139599025249481
391,0.10992567241191864
392,1.8081534847169678e-07
393,0.3892684876918793
394,0.22111283242702484
395,0.2696894109249115
396,0.0010571681195870042
397,0.007290637586265802
398,0.09733939170837402
399,0.0005192251992411911
400,4.069729402544908e-05
401,0.039694059640169144
402,0.001248021493665874
403,0.015105962753295898
404,0.0011691510444507003
405,0.01692955754697323
406,0.005852536763995886
407,0.008739611133933067
408,0.009820866398513317
409,0.017875924706459045
410,0.002300633117556572
411,0.09991646558046341
412,0.0004320829175412655
413,0.0026365146040916443
414,0.002089284360408783
415,2.09587760764407e-05
416,1.5173985048022587e-05
417,1.3721783943765331e-05
418,3.989460310549475e-05
419,0.0008029110031202435
420,0.01030311081558466
421,0.007590361405164003
422,0.0002508106117602438
423,0.02025020122528076
424,0.4064676761627197
425,0.1272691786289215
426,0.05857933685183525
427,0.014691213145852089
428,0.06325092166662216
429,0.00023227209749165922
430,0.038075365126132965
431,0.0021503136958926916
432,0.04014275223016739
433,0.015858564525842667
434,0.01228727214038372
435,0.04362541809678078
436,0.0061447774060070515
437,0.158308744430542
438,0.00478630093857646
439,0.01589139737188816
440,0.021841522306203842
441,0.002230804180726409
442,0.0009216294856742024
443,0.008645567111670971
444,0.0026760685723274946
445,0.00021893523808103055
446,0.02371247112751007
447,8.310053090099245e-06
448,0.0007259733392857015
449,0.0007259733392857015
450,0.010730312205851078
451,0.011750619858503342
452,7.02914485373185e-06
453,0.008416124619543552
454,0.0015955528942868114
455,8.410472219111398e-05
456,0.003139069303870201
457,0.012010474689304829
458,0.0005487406742759049
459,2.0452007447602227e-05
460,5.768238679593196e-06
461,0.01128180231899023
462,2.7093217340734554e-06
463,0.00014605115575250238
464,0.01963542401790619
465,0.04982419312000275
466,0.006123173050582409
467,0.002576979110017419
468,5.368798156268895e-05
469,0.0008745547384023666
470,0.00020908932492602617
471,7.208213901321869e-07
472,3.21457046084106e-05
473,1.4399591236724518e-05
474,0.01603408344089985
475,2.262423004140146e-05
476,4.7287961933761835e-05
477,4.7287961933761835e-05
478,0.0001433334982721135
479,7.350302894337801e-06
480,1.140794120146893e-05
481,0.01881525106728077
482,0.0004466803220566362
483,5.0011720986731234e-08
484,0.000734490982722491
485,2.2638232621829957e-06
486,1.0359956377214985e-06
487,1.738624087010976e-05
488,2.173011853301432e-05
489,1.5360449197032722e-06
490,0.00019717506074812263
491,5.25833365827566e-06
492,1.2312206365550082e-07
493,1.9078060020660814e-08
494,9.558385727359564e-07
495,9.558385727359564e-07
496,5.3434554558862146e-08
497,2.097561264235992e-05
498,0.029515458270907402
499,0.059669170528650284
500,0.11751886457204819
501,0.09892035275697708
502,0.05180003494024277
503,0.3151117265224457
504,0.06728910654783249
505,0.5690879821777344
506,0.33546510338783264
507,0.2241242676973343
508,0.4710264205932617
509,0.33067187666893005
510,0.04997912421822548
511,0.14052161574363708
512,0.44824737310409546
513,0.09305728226900101
514,0.42661628127098083
515,0.3599175214767456
516,0.3249845802783966
517,0.17254292964935303
518,0.08985284715890884
519,0.5857397317886353
520,0.0847686231136322
521,0.16439737379550934
522,0.39648351073265076
523,0.4763289988040924
524,0.36280784010887146
525,0.24477741122245789
526,0.21700425446033478
527,0.1578228920698166
528,0.29799821972846985
529,0.240522563457489
530,0.4522770941257477
531,0.28302642703056335
532,0.5288938879966736
533,0.3255055546760559
534,0.2831379771232605
535,0.3512982726097107
536,0.499998539686203
537,0.383861780166626
538,0.46778109669685364
539,0.48273399472236633
540,0.44685232639312744
541,0.4159817099571228
542,0.4664337933063507
543,0.43528661131858826
544,0.5057247281074524
545,0.37818777561187744
546,0.07650701701641083
547,0.41590169072151184
548,0.4137418270111084
549,0.30105939507484436
550,0.27134865522384644
551,0.24116498231887817
552,0.44414252042770386
553,0.5074167847633362
554,0.22432826459407806
555,0.1670624315738678
556,0.4938490092754364
557,0.4901675283908844
558,0.2900596857070923
559,0.2931194603443146
560,0.49468642473220825
561,0.29332077503204346
562,0.3251563310623169
563,0.26885202527046204
564,0.3991572856903076
565,0.3637222349643707
566,0.29009681940078735
567,0.21674925088882446
568,0.44414252042770386
569,0.4153698682785034
570,0.4578537344932556
571,0.4093734622001648
572,0.3078365921974182
573,0.21884974837303162
574,0.3872436583042145
575,0.21912628412246704
576,0.3781316876411438
577,0.2518399655818939
578,0.32092276215553284
579,0.3102942109107971
580,0.31754931807518005
581,0.23234479129314423
582,0.29375341534614563
583,0.32503846287727356
584,0.39144623279571533
585,0.3512982726097107
586,0.3143007457256317
587,0.52377849817276
588,0.3754981458187103
589,0.5020116567611694
590,0.337154746055603
591,0.35998618602752686
592,0.38828906416893005
593,0.4600416421890259
594,0.23075711727142334
595,0.30547523498535156
596,0.31055310368537903
597,0.3948206603527069
598,0.3512982726097107
599,0.5048336386680603
600,0.44866740703582764
601,0.3102942109107971
602,0.3517623841762543
603,0.39207977056503296
604,0.4889962077140808
605,0.3526187241077423
606,0.31565168499946594
607,0.383861780166626
608,0.48002421855926514
609,0.48721539974212646
610,0.383861780166626
611,0.4659004509449005
612,0.38870754837989807
613,0.5212051272392273
614,0.39654427766799927
615,0.35368192195892334
616,0.3754981458187103
617,0.41939401626586914
618,0.45077213644981384
619,0.5083834528923035
620,0.500088632106781
621,0.4702930748462677
622,0.49699118733406067
623,0.3662627637386322
624,0.5069175362586975
625,0.5144525766372681
626,0.40713852643966675
627,0.5234802961349487
628,0.5327975749969482
629,0.3886260986328125
630,0.3412152826786041
631,0.3740369379520416
632,0.3230283856391907
633,0.45306017994880676
634,0.2867024540901184
635,0.48910215497016907
636,0.4998275339603424
637,0.505702555179596
638,0.4864315688610077
639,0.4825202524662018
640,0.27610713243484497
641,0.28182297945022583
