,0
145,0.0001898023037938401
146,0.0015964526683092117
147,0.00016209912428166717
148,0.00019478585454635322
149,0.01956852525472641
150,0.0001757889986038208
151,0.03989919275045395
152,0.00014680552703794092
153,0.0002115405659424141
154,0.00016598020738456398
155,0.0002610984374769032
156,0.0001580965326866135
157,0.000197845118236728
158,0.00015543153858743608
159,0.0002446080034133047
160,0.09283129870891571
161,0.00022421148605644703
162,0.0006179034244269133
163,0.020157083868980408
164,0.00016782675811555237
165,0.00015468310448341072
166,0.00015366463048849255
167,0.00017209634825121611
168,0.00016912071441765875
169,0.00015122351760510355
170,0.0001376992731820792
171,0.00014170358190312982
172,0.00018761683895718306
173,0.0005908869206905365
174,0.00441115815192461
175,0.0001562732650199905
176,0.00015727645950391889
177,0.00014949376054573804
178,0.00016256286471616477
179,0.00019519338093232363
180,0.00016081026114989072
181,0.00013620727986562997
182,0.00013495133316610008
183,0.0004405957297421992
184,0.00045388180296868086
185,0.00016980584769044071
186,0.00017391753499396145
187,0.00016694939404260367
188,0.0010235479567199945
189,0.039832986891269684
190,0.00018621138588059694
191,0.00020035590569023043
192,0.00015465890464838594
193,0.00016064182273112237
194,0.00017144840967375785
195,0.0002048673777608201
196,0.00021497972193174064
197,0.00020952777413185686
198,0.00017961804405786097
199,0.033287543803453445
200,0.00015980307944118977
201,0.00018336695211473852
202,0.040970634669065475
203,0.00020523415878415108
204,0.00021031778305768967
205,0.00018615669978316873
206,0.0001502392697148025
207,0.00018114705744665116
208,0.014220686629414558
209,0.00015968595107551664
210,0.0001475605822633952
211,0.00018790380272548646
212,0.0001489199639763683
213,0.00014685679343529046
214,0.002230997197329998
215,0.00021538310102187097
216,0.00017450789164286107
217,0.00029180149431340396
218,0.00016668361786287278
219,0.00021011615172028542
220,0.00016600871458649635
221,0.0001487082481617108
222,0.0005424534901976585
223,0.00020857102936133742
224,0.00021706830011680722
225,0.00020944887364748865
226,0.00014447724970523268
227,0.00013664634025190026
228,0.0004283543676137924
229,0.19430479407310486
230,0.0026001266669481993
231,0.0020459205843508244
232,0.0003430744109209627
233,0.00037835430703125894
234,0.051578179001808167
235,0.00024270145513582975
236,0.00027892892831005156
237,0.00017297056911047548
238,0.00019685195002239197
239,0.00016549047722946852
240,0.00018134787387680262
241,0.0002712528803385794
242,0.00015954076661728323
243,0.00016307301120832562
244,0.00013626560394186527
245,0.000611178926192224
246,0.0002269128744956106
247,0.000166303405421786
248,0.00015732446627225727
249,0.00024883553851395845
250,0.00022085363161750138
251,0.0002171448722947389
252,0.00019741662254091352
253,0.00021829053002875298
254,0.00026665604673326015
255,0.00014946739247534424
256,0.00014724532957188785
257,0.00021802535047754645
258,0.00023271610552910715
259,0.00021332337928470224
260,0.00023402602528221905
261,0.00016467133536934853
262,0.00021499162539839745
263,0.00014627122436650097
264,0.00014194537652656436
265,0.00015013027586974204
266,0.000389108550734818
267,0.00022963520314078778
268,0.00029676887788809836
269,0.00014728549285791814
270,0.00021845733863301575
271,0.0001466660323785618
272,0.00020908952865283936
273,0.00021605032088700682
274,0.0008887494914233685
275,0.00016436386795248836
276,0.0001727823109831661
277,0.00016816522111184895
278,0.00016427223454229534
279,0.00017203301831614226
280,0.00032728994847275317
281,0.00021400870173238218
282,0.00022538518533110619
283,0.00020259289885871112
284,0.0003136074519716203
285,0.00017228940851055086
286,0.0001634501968510449
287,0.0003103491326328367
288,0.00016445682558696717
289,0.00022361754963640124
290,0.00022527862165588886
291,0.00023446288832928985
292,0.00016452648560516536
293,0.00023468876315746456
294,0.42157691717147827
295,0.00020366899843793362
296,0.00044615822844207287
297,0.00017269584350287914
298,0.00031793134985491633
299,0.0005988443153910339
300,0.00016578503709752113
301,0.0003131915582343936
302,0.00015109466039575636
303,0.00016510386194568127
304,0.00023496372159570456
305,0.0002836301573552191
306,0.0002164437173632905
307,0.00032990449108183384
308,0.00022414221893996
309,0.00017280899919569492
310,0.00030864012660458684
311,0.0002828235737979412
312,0.0001678992557572201
313,0.0002295730373589322
314,0.000317745900247246
315,0.00017042027320712805
316,0.00018340085807722062
317,0.00030968617647886276
318,0.00023834710009396076
319,0.00016654841601848602
320,0.0003498711157590151
321,0.0002224074414698407
322,0.0021685215178877115
323,0.009177575819194317
324,0.0003232798771932721
325,0.00019557417545001954
326,0.0001651663624215871
327,0.0017641447484493256
328,0.00019060095655731857
329,0.00019060095655731857
330,0.0005966989556327462
331,0.0003871286753565073
332,0.00026509808958508074
333,0.0006363779539242387
334,0.0006605856469832361
335,0.0003398818080313504
336,0.0002462824049871415
337,0.00016814228729344904
338,0.0007571079186163843
339,0.0001668518380029127
340,0.002418785821646452
341,0.002112245187163353
342,0.002383573679253459
343,0.00017297567683272064
344,0.00019853978301398456
345,0.00019913678988814354
346,0.0019250024342909455
347,0.0012853483203798532
348,0.0011141085997223854
349,0.0023885404225438833
350,0.011959350667893887
351,0.003006978193297982
352,0.004477935377508402
353,0.4895794689655304
354,0.486848920583725
355,0.0033236390445381403
356,0.002545245224609971
357,0.0037311320193111897
358,0.002081002341583371
359,0.0026608770713210106
360,0.11411842703819275
361,0.0025976989418268204
362,0.27516546845436096
363,0.0031385603360831738
364,0.02342987060546875
365,0.02342987060546875
366,0.002809506608173251
367,0.25055286288261414
368,0.002236074535176158
369,0.19276399910449982
370,0.003288242034614086
371,0.17428679764270782
372,0.29396045207977295
373,0.33229076862335205
374,0.21540701389312744
375,0.16260287165641785
376,0.002535469364374876
377,0.005148551892489195
378,0.2881283164024353
379,0.025598498061299324
380,0.11603083461523056
381,0.022924762219190598
382,0.20943845808506012
383,0.2826801836490631
384,0.025014471262693405
385,0.04669357091188431
386,0.0028967875987291336
387,0.057427309453487396
388,0.015337692573666573
389,0.25572994351387024
390,0.20528189837932587
391,0.04530957713723183
392,0.02838376723229885
393,0.0009870209032669663
394,0.03338637202978134
395,0.05786288529634476
396,0.029720410704612732
397,0.011983796022832394
398,0.0008039358071982861
399,0.0026317390147596598
400,0.00031598471105098724
401,0.03080766089260578
402,0.21955963969230652
403,0.024835433810949326
404,0.0001426610251655802
405,0.011798829771578312
406,0.02534123882651329
407,0.0025923168286681175
408,0.027154721319675446
409,0.1993226557970047
410,0.023250732570886612
411,0.0674058124423027
412,0.21841050684452057
413,0.00219585164450109
414,0.0001664439623709768
415,0.003767346264794469
416,0.0021083273459225893
417,0.03171468898653984
418,0.0313350073993206
419,0.00514224311336875
420,0.00014749320689588785
421,0.22928421199321747
422,0.00048371462617069483
423,0.0022768692579120398
424,0.002188404556363821
425,0.0007514918106608093
426,0.006829379592090845
427,0.0023034324403852224
428,0.0007765826303511858
429,0.00161844864487648
430,0.002292943187057972
431,0.00015217326290439814
432,0.009601605124771595
433,0.004754536785185337
434,0.02429814264178276
435,0.005134064704179764
436,0.00044585781870409846
437,0.000402837002184242
438,0.27060940861701965
439,0.2071012407541275
440,0.0010316146072000265
441,0.0052229296416044235
442,0.0015374296344816685
443,0.00016678569954819977
444,0.003301449352875352
445,0.20321573317050934
446,0.03287810832262039
447,0.001213745097629726
448,0.007844839245080948
449,0.003164489520713687
450,0.0006511484389193356
451,0.032082755118608475
452,0.00015412451466545463
453,0.0026063653640449047
454,0.0008375128381885588
455,0.0011456627398729324
456,0.025944098830223083
457,0.005546431057155132
458,0.0009238466736860573
459,0.0005616334383375943
460,0.0010320107685402036
461,0.0005714980652555823
462,0.001370524289086461
463,0.000627332367002964
464,0.0006545761716552079
465,0.00079587590880692
466,0.0002989170316141099
467,0.0007962672971189022
468,0.0014245136408135295
469,0.0006393531220965087
470,0.0001446673268219456
471,0.000778359011746943
472,0.02979021705687046
473,0.0008356745238415897
474,0.0008866932475939393
475,0.00032529159216210246
476,0.0008500544354319572
477,0.00015781277033966035
478,0.00023342254280578345
479,0.00015273936151061207
480,0.0010917945764958858
481,0.001155681791715324
482,0.000805115676485002
483,0.0006444823811762035
484,0.001035052235238254
485,0.00046188515261746943
486,0.0003260581870563328
487,0.07171095907688141
488,0.0005858073127456009
489,0.016917942091822624
490,0.0013593322364613414
491,0.0008753017173148692
492,0.0008114541415125132
493,0.001337244175374508
494,0.0008548565674573183
495,0.0006488244980573654
496,0.0005744989612139761
497,0.0017129569314420223
498,0.0015964359045028687
499,0.03167051449418068
500,0.0017373560694977641
501,0.044338781386613846
502,0.0030816916842013597
503,0.024806981906294823
504,0.3021179437637329
505,0.36412936449050903
506,0.07730323076248169
507,0.0258333720266819
508,0.2269233763217926
509,0.20899371802806854
510,0.20816247165203094
511,0.3574521541595459
512,0.11162868142127991
513,0.37208092212677
514,0.3860642910003662
515,0.060300469398498535
516,0.006936384830623865
517,0.2542923092842102
518,0.0846657082438469
519,0.13994231820106506
520,0.1766304075717926
521,0.33160093426704407
522,0.7711061835289001
523,0.0882294699549675
524,0.3196936547756195
525,0.06963932514190674
526,0.0029316297732293606
527,0.40008673071861267
528,0.21552108228206635
529,0.19726023077964783
530,0.27923622727394104
531,0.06715179234743118
532,0.21059834957122803
533,0.3293670415878296
534,0.36230772733688354
535,0.2672709822654724
536,0.21882006525993347
537,0.2893657684326172
538,0.29334524273872375
539,0.2835167944431305
540,0.29819008708000183
541,0.28293052315711975
542,0.1772853136062622
543,0.2520235776901245
544,0.2172311395406723
545,0.26898911595344543
546,0.21192102134227753
547,0.20773592591285706
548,0.2074158638715744
549,0.2815778851509094
550,0.23720774054527283
551,0.22122082114219666
552,0.2172219604253769
553,0.20177564024925232
554,0.3485666811466217
555,0.3349151611328125
556,0.2663244903087616
557,0.3293931484222412
558,0.2238767147064209
559,0.25802722573280334
560,0.20594026148319244
561,0.20666779577732086
562,0.33142200112342834
563,0.3281809687614441
564,0.21651840209960938
565,0.2053299993276596
566,0.5458707809448242
567,0.3219531178474426
568,0.06405571103096008
569,0.3293408751487732
570,0.7343933582305908
571,0.38364124298095703
572,0.3583822250366211
573,0.2961726188659668
574,0.2961726188659668
575,0.2961726188659668
576,0.2864488661289215
577,0.3215537667274475
578,0.3474503457546234
579,0.26291990280151367
580,0.2102276086807251
581,0.20906506478786469
582,0.21697229146957397
583,0.3120712637901306
584,0.3369482755661011
585,0.21771804988384247
586,0.3130261301994324
587,0.1964332014322281
588,0.21027566492557526
589,0.3063603341579437
590,0.367006778717041
591,0.3343704342842102
592,0.24307622015476227
593,0.20912550389766693
594,0.3763446509838104
595,0.3097168803215027
596,0.35001763701438904
597,0.22573056817054749
598,0.220345601439476
599,0.254300594329834
600,0.254300594329834
601,0.34969067573547363
602,0.2175453156232834
603,0.21005059778690338
604,0.2312035709619522
605,0.23346900939941406
606,0.30624672770500183
607,0.2716389000415802
608,0.331216961145401
609,0.2259078472852707
610,0.2900773882865906
611,0.28704163432121277
612,0.2055453509092331
613,0.20912550389766693
614,0.24261809885501862
615,0.3037291467189789
616,0.3027225434780121
617,0.22246283292770386
618,0.29802241921424866
619,0.2969718873500824
620,0.31351277232170105
621,0.220345601439476
622,0.21091145277023315
623,0.2569481432437897
624,0.2165284901857376
625,0.20752117037773132
626,0.25455230474472046
627,0.21065498888492584
628,0.2471734881401062
629,0.25581368803977966
630,0.2074158638715744
631,0.20980581641197205
632,0.22331444919109344
633,0.2268892228603363
634,0.20906506478786469
635,0.24553677439689636
636,0.2605913281440735
637,0.20734067261219025
638,0.21405243873596191
639,0.20995938777923584
640,0.21135422587394714
641,0.20608855783939362
