,0
145,0.0030822367407381535
146,0.0009138043969869614
147,0.0004777245339937508
148,0.0012124307686462998
149,0.0010343189351260662
150,3.549569058819424e-12
151,2.949587099010387e-07
152,0.034370001405477524
153,5.584837344940752e-05
154,0.0011010089656338096
155,3.288700725079252e-07
156,2.532441430957988e-05
157,0.0013855439610779285
158,5.77031323700794e-06
159,0.0013815292622894049
160,0.0069832876324653625
161,0.0033747851848602295
162,0.044633086770772934
163,2.2360529328580014e-05
164,0.00021911694784648716
165,0.0001309011859120801
166,0.0009641649667173624
167,0.5094746351242065
168,0.006494155153632164
169,2.4945932182163233e-06
170,0.025217130780220032
171,0.0004222493735142052
172,0.000738403934519738
173,0.0005759713239967823
174,0.0005504566361196339
175,0.0007727470365352929
176,0.0002907778543885797
177,0.00897278357297182
178,2.460807380089136e-08
179,0.00293194642290473
180,0.005648150574415922
181,8.973092189989984e-05
182,0.0004621718544512987
183,0.0016331140650436282
184,0.0012492090463638306
185,0.0007922530639916658
186,1.8296073903911747e-05
187,0.00034779528505168855
188,1.5273657338887858e-10
189,0.005827457644045353
190,2.0482240870478563e-05
191,0.0016686980379745364
192,8.990633068606257e-05
193,4.232860284503204e-09
194,0.0016245082952082157
195,0.0027134143747389317
196,1.774550401023589e-05
197,0.0007751383818686008
198,0.000171428473549895
199,0.00011271759285591543
200,4.423895461513894e-06
201,1.737874663376715e-05
202,0.0002746389654930681
203,1.0182787946177996e-06
204,4.836340394831495e-07
205,0.0007227922324091196
206,0.0006577839958481491
207,2.7093269636679906e-06
208,0.00032308208756148815
209,0.01930730976164341
210,4.392695700516924e-07
211,2.1718806237913668e-05
212,6.024050147601656e-10
213,7.000896584941074e-05
214,0.1025008037686348
215,0.000645448686555028
216,0.001827129744924605
217,0.0011356518371030688
218,0.0002550416684243828
219,0.0012543197954073548
220,6.625588753195188e-07
221,0.02061598189175129
222,0.0006820083945058286
223,0.003401915542781353
224,3.374790685484186e-05
225,7.586163701489568e-05
226,0.0005278440658003092
227,5.446323484648019e-05
228,9.546880619382137e-07
229,5.584266773439595e-07
230,1.1983642252744175e-05
231,6.180747004691511e-05
232,2.5196497517754324e-05
233,0.00028911069966852665
234,2.251879959658254e-05
235,0.00020728516392409801
236,2.099240873576491e-06
237,0.00020015273184981197
238,8.962992978922557e-06
239,1.085744088413776e-06
240,1.1790270946221426e-06
241,3.2671781946547185e-13
242,3.2671781946547185e-13
243,0.0011357361217960715
244,6.605892366451371e-08
245,6.168301069919835e-07
246,2.4862933045710633e-08
247,0.00010550067236181349
248,0.0005868406151421368
249,0.00043649645522236824
250,0.00047360185999423265
251,0.0003588262479752302
252,7.525367481941991e-12
253,3.11041397083045e-08
254,2.339714640970823e-15
255,1.0747297807256473e-07
256,0.0005531520000658929
257,4.4093135392886396e-11
258,9.550974027661141e-06
259,0.0009781492408365011
260,3.730647949851118e-05
261,0.00010515566100366414
262,0.0004967160639353096
263,1.0486921382835135e-05
264,6.888576514763045e-12
265,3.0102636827678e-08
266,3.9363669657177525e-07
267,1.4707730997542967e-06
268,0.0011809804709628224
269,0.00016754005628172308
270,6.509311788249761e-06
271,1.5691095711645175e-07
272,2.542939166530478e-12
273,1.1297754554107087e-07
274,0.0019431156106293201
275,0.0007350224768742919
276,0.0018492769449949265
277,9.31341670451502e-09
278,3.8428569837378745e-07
279,1.45670975282286e-12
280,1.8494530422685784e-06
281,5.2483660084590156e-08
282,5.6782639148877934e-05
283,1.508596483290603e-07
284,0.0003558812604751438
285,9.790676358534256e-07
286,1.6423811757704243e-05
287,5.25579935128917e-07
288,0.00010113438474945724
289,5.008126322536555e-07
290,0.00015708747378084809
291,0.001132065779529512
292,2.245135647171992e-06
293,0.0004620137333404273
294,2.40449003285903e-06
295,5.349198167747815e-11
296,1.025633693529926e-07
297,1.5933741792650835e-07
298,2.6122149148627427e-13
299,4.032738032400118e-11
300,2.781404884188987e-09
301,1.3792359823128209e-06
302,1.6916509425896065e-12
303,3.6566200378729263e-07
304,2.4130994979998377e-09
305,1.942806748811421e-10
306,4.740713572572164e-13
307,1.342135647064424e-07
308,6.82376921758987e-05
309,1.7527495401736815e-06
310,2.66869859544272e-10
311,8.794086170382798e-06
312,3.453456704632929e-12
313,7.113210642728518e-08
314,3.734379545503562e-14
315,0.010434845462441444
316,5.038810968471807e-07
317,0.000242008434724994
318,0.0015306270215660334
319,1.0839667829998234e-08
320,1.4371998328845809e-13
321,6.473249714034068e-10
322,9.705575010343637e-09
323,6.29929957085551e-08
324,1.3787665693598683e-06
325,4.846414753956196e-07
326,1.943509175816871e-08
327,1.265653485743026e-14
328,5.149072279664324e-08
329,8.371038973109535e-09
330,1.9620876628323458e-05
331,1.4218100830021285e-07
332,2.5364940318484477e-14
333,3.325987663060914e-08
334,1.121523951042036e-06
335,7.441688580911432e-07
336,1.0565582853061528e-09
337,0.00015520406304858625
338,8.274492984128301e-07
339,3.600152944857604e-13
340,3.41509589175296e-17
341,3.41509589175296e-17
342,1.0829642304449605e-12
343,6.498869774577629e-14
344,3.6632260674287695e-14
345,1.9718096919791803e-14
346,1.5792268880555367e-16
347,3.485310456040336e-13
348,1.8763265680760144e-12
349,2.9431399539703307e-08
350,7.764199981726005e-13
351,2.9114437083421763e-08
352,1.3580520388800643e-11
353,1.1209804195999595e-09
354,3.4082512367916706e-09
355,3.9143148900140645e-13
356,9.000099114326449e-14
357,5.050610660643809e-33
358,2.068700450763572e-05
359,2.068700450763572e-05
360,2.4708240289328387e-06
361,0.48708853125572205
362,0.0002105256571667269
363,1.2416340950949234e-06
364,0.029458729550242424
365,0.3870285451412201
366,0.06040480360388756
367,0.10568179190158844
368,0.10579576343297958
369,0.09911301732063293
370,1.1648126928776037e-05
371,2.198504444095306e-05
372,0.09698903560638428
373,4.798484496859601e-06
374,0.12164812535047531
375,1.547277520330681e-06
376,0.0903356745839119
377,0.46162036061286926
378,0.0006235716282390058
379,2.4018704607442487e-06
380,1.4681574178609935e-08
381,0.07894231379032135
382,0.43554940819740295
383,0.0036817241925746202
384,0.11675388365983963
385,0.19709986448287964
386,0.19709986448287964
387,0.033600520342588425
388,0.010700438171625137
389,0.184857577085495
390,0.09011692553758621
391,0.07243300974369049
392,0.045631732791662216
393,5.7386202456655155e-08
394,1.3026034139329568e-05
395,0.18291789293289185
396,0.19353504478931427
397,0.010633883066475391
398,0.006897865328937769
399,0.0014282178599387407
400,0.013369268737733364
401,0.07650067657232285
402,7.346290544774092e-07
403,1.329927158622013e-06
404,0.07879950106143951
405,0.16399022936820984
406,0.11664127558469772
407,0.005201759748160839
408,0.053523074835538864
409,0.003322683507576585
410,0.18362601101398468
411,5.4482869018102065e-05
412,0.00935490895062685
413,4.249925950716715e-06
414,9.841603969107382e-06
415,0.06399838626384735
416,0.00024327902065124363
417,0.0012323703849688172
418,0.06811275333166122
419,0.348288893699646
420,0.0510263666510582
421,3.0997121314157994e-08
422,1.9469188927700998e-08
423,0.050125762820243835
424,0.09984777867794037
425,2.109647212478194e-08
426,6.76756599204964e-06
427,0.3380821645259857
428,0.004286123439669609
429,0.00035186149762012064
430,0.002957801567390561
431,5.671373628501897e-07
432,3.0421240808209404e-05
433,0.007063377182930708
434,0.08664530515670776
435,2.368948344155797e-06
436,0.04421831667423248
437,0.0027018096297979355
438,5.5204165683164774e-09
439,0.04684688150882721
440,6.718198619637405e-07
441,0.02799704670906067
442,0.37922120094299316
443,3.704536455373386e-09
444,5.454351414968528e-10
445,5.6633425060681475e-08
446,7.529244072657093e-08
447,0.009026803076267242
448,0.005629090592265129
449,0.2239595651626587
450,2.1161723395834997e-07
451,0.002058355836197734
452,0.007855350151658058
453,0.0027806975413113832
454,0.003594910493120551
455,0.30287355184555054
456,0.03279317542910576
457,4.496018224386944e-09
458,0.059000421315431595
459,0.0002771919243969023
460,0.012480699457228184
461,9.631023409339967e-12
462,0.005652404855936766
463,7.649880728877179e-09
464,1.1625299833895042e-07
465,9.092297403867633e-08
466,0.031760964542627335
467,4.9899153964361176e-05
468,1.2958000006335624e-08
469,1.565269164283123e-10
470,6.092926696510403e-08
471,1.2266980775166303e-05
472,0.0053293281234800816
473,0.02118377946317196
474,0.007136150263249874
475,0.008145666681230068
476,5.6749792365362595e-11
477,0.0024060567375272512
478,2.6994417812176152e-09
479,3.3532614462927768e-09
480,2.7008754841517657e-06
481,0.0005164039321243763
482,6.172340416554789e-11
483,6.243507932879311e-09
484,1.239175539957671e-09
485,2.482274112480809e-06
486,9.125407984811318e-09
487,2.3075923116788744e-11
488,6.141762654010563e-10
489,2.1075977656437317e-06
490,1.0704550310394745e-13
491,1.872696202553925e-06
492,0.0006494218250736594
493,3.945941351446436e-09
494,1.2235705504348715e-10
495,8.654230977678257e-12
496,2.4409563259553124e-10
497,4.0147220715880394e-05
498,3.4305719509575283e-07
499,0.6580577492713928
500,0.6661708950996399
501,0.0012464261380955577
502,0.03743996098637581
503,0.2755777835845947
504,0.11707194149494171
505,0.02161836251616478
506,0.371244877576828
507,0.5802870988845825
508,0.2346935123205185
509,0.47198930382728577
510,0.3671627640724182
511,0.38877472281455994
512,0.36401745676994324
513,0.07892699539661407
514,0.4604819715023041
515,0.26177164912223816
516,0.5274623036384583
517,0.014536276459693909
518,0.5498959422111511
519,0.5366243720054626
520,0.2751396894454956
521,0.11761142313480377
522,0.48690205812454224
523,0.41506919264793396
524,0.00548209436237812
525,0.4994441866874695
526,0.5526823401451111
527,0.001417790655978024
528,1.6685570471963729e-06
529,0.3557133376598358
530,0.2628583312034607
531,0.23547735810279846
532,0.32832950353622437
533,0.5103271007537842
534,0.3664635121822357
535,0.3991618752479553
536,0.0003654144238680601
537,0.43377721309661865
538,0.5099117755889893
539,0.38137903809547424
540,0.2946777641773224
541,0.5827164649963379
542,0.48468539118766785
543,0.5249994993209839
544,0.29424646496772766
545,0.33807623386383057
546,0.44124647974967957
547,0.4011058509349823
548,0.46956533193588257
549,0.5108833312988281
550,0.3642546236515045
551,0.47318047285079956
552,0.39726772904396057
553,0.4525819718837738
554,0.36129236221313477
555,0.3763347566127777
556,0.31625857949256897
557,0.4340910017490387
558,0.16455401480197906
559,0.3612934350967407
560,0.5273659229278564
561,0.5641536712646484
562,0.21282367408275604
563,0.5287874341011047
564,0.1530119925737381
565,0.18112844228744507
566,0.20760437846183777
567,0.2299358993768692
568,0.3144407570362091
569,0.334485799074173
570,0.4191710352897644
571,0.3991618752479553
572,0.589310884475708
573,0.13502199947834015
574,0.5273659229278564
575,0.5273659229278564
576,0.6017650961875916
577,0.6064150333404541
578,0.29532715678215027
579,0.4853019714355469
580,0.566286027431488
581,0.5471044182777405
582,0.5267511010169983
583,0.5013260245323181
584,0.20570053160190582
585,0.37461766600608826
586,0.43512779474258423
587,0.440884530544281
588,0.6725683808326721
589,0.41467344760894775
590,0.45849159359931946
591,0.38137903809547424
592,0.21372082829475403
593,0.2653839886188507
594,0.44328659772872925
595,0.34095609188079834
596,0.07192505151033401
597,0.3750976324081421
598,0.38265880942344666
599,0.5908420085906982
600,0.48491719365119934
601,0.3836440145969391
602,0.3970162868499756
603,0.3598977029323578
604,0.4568481743335724
605,0.48086291551589966
606,0.4883044362068176
607,0.49871304631233215
608,0.38137903809547424
609,0.3710746169090271
610,0.4013262391090393
611,0.477217435836792
612,0.4575636684894562
613,0.3859148323535919
614,0.3894963264465332
615,0.3917275369167328
616,0.3633160889148712
617,0.3925020694732666
618,0.3452650010585785
619,0.3598977029323578
620,0.3618893623352051
621,0.4645027816295624
622,0.3642546236515045
623,0.4629194438457489
624,0.36128300428390503
625,0.3843366801738739
626,0.4566310942173004
627,0.35965368151664734
628,0.4581618905067444
629,0.35965368151664734
630,0.3763347566127777
631,0.4552464783191681
632,0.4546246826648712
633,0.44986945390701294
634,0.4529889225959778
635,0.351330429315567
636,0.37461766600608826
637,0.3645002245903015
638,0.4088900089263916
639,0.182000994682312
640,0.12897519767284393
641,0.3733269274234772
