,0
353,0.4157741963863373
354,0.32131269574165344
355,0.08335110545158386
356,0.0023791263811290264
357,0.003447884228080511
358,0.09568830579519272
359,0.09471763670444489
360,0.032050713896751404
361,0.01816543936729431
362,0.19786924123764038
363,0.07254546880722046
364,0.1793065071105957
365,0.01453562080860138
366,0.1354336440563202
367,0.04102794826030731
368,0.006691719405353069
369,0.05602642521262169
370,0.29267188906669617
371,0.10222485661506653
372,0.14450900256633759
373,0.011040150187909603
374,0.008165291510522366
375,0.16480711102485657
376,0.03448614478111267
377,0.020704401656985283
378,0.018788253888487816
379,0.06462474167346954
380,0.04895911365747452
381,0.0812901109457016
382,0.015632037073373795
383,0.18055889010429382
384,0.1319972276687622
385,0.0015318532241508365
386,0.0026009799912571907
387,0.0062865945510566235
388,0.0007829481037333608
389,0.001997885759919882
390,0.017947861924767494
391,0.012844501994550228
392,0.0018039020942524076
393,0.06818551570177078
394,0.07446665316820145
395,0.19617372751235962
396,0.0025689161848276854
397,0.0008707439992576838
398,0.00443671690300107
399,0.008610652759671211
400,9.525022505840752e-06
401,0.07578069716691971
402,0.00042488743201829493
403,0.009879715740680695
404,0.1394229382276535
405,0.004738520830869675
406,0.10344959050416946
407,0.01881406456232071
408,0.0013085664249956608
409,0.02754349820315838
410,0.00016335779218934476
411,0.001995895989239216
412,0.06857035309076309
413,9.87285457085818e-05
414,0.004141170997172594
415,1.9239036191720515e-05
416,1.0323915375920478e-05
417,2.3496131689171307e-05
418,0.00022965621610637754
419,0.008576775901019573
420,0.006429646629840136
421,0.00045515206875279546
422,0.0030450124759227037
423,0.008371174335479736
424,0.0015049572102725506
425,0.00013031321577727795
426,0.0007751557277515531
427,0.00016296016110572964
428,0.0038896685000509024
429,0.00034167824196629226
430,0.015013521537184715
431,0.07959499210119247
432,0.0011182369198650122
433,0.005075696390122175
434,4.01939578296151e-05
435,0.0713357925415039
436,0.0018183308420702815
437,0.00014753922005183995
438,0.07556416839361191
439,0.026423700153827667
440,0.0032687620259821415
441,0.0024031386710703373
442,0.0040497854351997375
443,0.001963982591405511
444,0.003679861780256033
445,0.00014711789845023304
446,0.0003121791814919561
447,9.615686576580629e-05
448,9.615686576580629e-05
449,4.852421261603013e-05
450,4.852421261603013e-05
451,0.0019801463931798935
452,4.807797449757345e-05
453,0.001746741239912808
454,2.388111170148477e-06
455,0.00105190253816545
456,6.409397610696033e-05
457,1.9682403944898397e-05
458,9.756592589837965e-06
459,0.001743835280649364
460,0.00010271959763485938
461,3.103545168414712e-06
462,1.0501574251975399e-05
463,0.03398508578538895
464,5.259913086774759e-05
465,0.004449948668479919
466,4.57257337984629e-05
467,0.0006138368626125157
468,0.0006138368626125157
469,0.0004965199041180313
470,3.789510446949862e-05
471,4.0079321479424834e-05
472,2.7295760446577333e-05
473,1.23012468975503e-05
474,2.9093262128299102e-05
475,0.0008217091672122478
476,0.00044330128002911806
477,9.397046233061701e-05
478,7.819338634362794e-07
479,1.2175896699773148e-05
480,2.1654754164046608e-05
481,1.8934246327262372e-05
482,0.0011618210701271892
483,6.917344762769062e-06
484,7.221493092401943e-07
485,4.037508915644139e-05
486,1.6279571354971267e-05
487,0.00019748399790842086
488,8.128182344080415e-06
489,0.0012634890154004097
490,5.867329309694469e-05
491,0.007361715659499168
492,3.1463637242268305e-06
493,3.735899589685232e-09
494,7.583494880236685e-05
495,6.217677582753822e-05
496,9.589048488578555e-08
497,0.0023252656683325768
498,0.038372863084077835
499,0.27127179503440857
500,0.1140076220035553
501,0.027993567287921906
502,0.0371071957051754
503,0.0764641985297203
504,0.1352679282426834
505,0.006719086319208145
506,0.00041841479833237827
507,0.1345478743314743
508,0.07601775228977203
509,0.45752060413360596
510,0.45171791315078735
511,0.0016027609817683697
512,0.668271541595459
513,0.49609360098838806
514,0.012138139456510544
515,0.22565490007400513
516,0.005483407527208328
517,0.10192788392305374
518,0.006317231338471174
519,0.11723841726779938
520,0.4074406027793884
521,0.2699839472770691
522,0.45162656903266907
523,0.04222692549228668
524,0.05500335618853569
525,0.07002794742584229
526,0.10126001387834549
527,0.009188566356897354
528,0.18983690440654755
529,0.00019957720360253006
530,0.14266695082187653
531,0.32644331455230713
532,0.5060015916824341
533,0.5161970257759094
534,0.2795695662498474
535,0.3239317834377289
536,0.38304030895233154
537,0.2433219701051712
538,0.3891102373600006
539,0.3215729594230652
540,0.3102790117263794
541,0.37993475794792175
542,0.25593850016593933
543,0.36181262135505676
544,0.37139156460762024
545,0.5077125430107117
546,0.5108669996261597
547,0.32266730070114136
548,0.21917878091335297
549,0.4031882882118225
550,0.36484912037849426
551,0.36465683579444885
552,0.1833013892173767
553,0.35815510153770447
554,0.3218041658401489
555,0.31420665979385376
556,0.20423853397369385
557,0.4479091465473175
558,0.36397817730903625
559,0.17292504012584686
560,0.45840996503829956
561,0.08627057075500488
562,0.022482063621282578
563,0.12689156830310822
564,0.15051670372486115
565,0.15991711616516113
566,0.32160302996635437
567,0.35556215047836304
568,0.021215707063674927
569,0.0568276010453701
570,0.1683737188577652
571,0.4396079480648041
572,0.4396079480648041
573,0.46387600898742676
574,0.1503811776638031
575,0.4479091465473175
576,0.4479091465473175
577,0.09425733238458633
578,0.31744512915611267
579,0.4583551585674286
580,0.09606775641441345
581,0.45523712038993835
582,0.48090705275535583
583,0.39340445399284363
584,0.45373085141181946
585,0.005911590065807104
586,0.21352435648441315
587,0.21161870658397675
588,0.35700634121894836
589,0.33426597714424133
590,0.39913684129714966
591,0.17888818681240082
592,0.35586777329444885
593,0.3239317834377289
594,0.38599374890327454
595,0.4006313681602478
596,0.338958203792572
597,0.3282204270362854
598,0.3244500160217285
599,0.33753207325935364
600,0.35308313369750977
601,0.35308313369750977
602,0.31690236926078796
603,0.36113202571868896
604,0.4077208340167999
605,0.39455676078796387
606,0.24951885640621185
607,0.3215855360031128
608,0.3215855360031128
609,0.32581695914268494
610,0.09591953456401825
611,0.329821914434433
612,0.329821914434433
613,0.41564664244651794
614,0.33540746569633484
615,0.26104050874710083
616,0.3207312226295471
617,0.3207312226295471
618,0.12422938644886017
619,0.3705146610736847
620,0.31989553570747375
621,0.40095239877700806
622,0.35277989506721497
623,0.4228021502494812
624,0.39916208386421204
625,0.4064861238002777
626,0.328020840883255
627,0.35487762093544006
628,0.20011089742183685
629,0.36484912037849426
630,0.3381637930870056
631,0.42820969223976135
632,0.343403697013855
633,0.3539511263370514
634,0.2842467427253723
635,0.406806617975235
636,0.406806617975235
637,0.08627057075500488
638,0.3747541606426239
639,0.17019720375537872
640,0.3290071189403534
641,0.06735647469758987
