,0
383,0.0021264359820634127
384,0.004443388432264328
385,0.01565036177635193
386,0.010300942696630955
387,0.24025531113147736
388,0.056666623800992966
389,0.0050410497933626175
390,0.11556891351938248
391,0.02231963537633419
392,0.0037921129260212183
393,0.005651793442666531
394,0.004675125703215599
395,0.0001661959249759093
396,0.4123106300830841
397,0.07531226426362991
398,0.0883500874042511
399,0.003320940537378192
400,0.0028961857315152884
401,0.01834498532116413
402,0.003984780982136726
403,0.0017599642742425203
404,0.00017060432583093643
405,0.0017741684569045901
406,0.003974359016865492
407,0.0018024526070803404
408,0.004368925467133522
409,0.05621933192014694
410,0.001015254994854331
411,0.003970098681747913
412,0.002830141456797719
413,0.004016373306512833
414,0.003968266304582357
415,0.038373205810785294
416,0.0034403542522341013
417,0.0609571635723114
418,0.006887279450893402
419,9.428658813703805e-05
420,0.1285475194454193
421,0.03585151210427284
422,0.0009847887558862567
423,0.0273638516664505
424,0.0024141164030879736
425,0.05194772407412529
426,0.0018087656935676932
427,0.40096932649612427
428,0.3684358596801758
429,0.06336526572704315
430,0.0028251828625798225
431,0.05137523636221886
432,0.001783360494300723
433,0.0001625599106773734
434,0.00015836900274734944
435,9.688951831776649e-05
436,0.003482325468212366
437,0.0011288654059171677
438,0.003980535548180342
439,0.003904505865648389
440,0.19973662495613098
441,0.00034260880784131587
442,0.001118105254136026
443,0.0009417592082172632
444,0.0054272678680717945
445,0.026964601129293442
446,0.0005302104982547462
447,0.04261830821633339
448,0.0038554773200303316
449,0.004732740111649036
450,0.003967795055359602
451,0.00014499945973511785
452,0.027941282838582993
453,0.04809211194515228
454,0.00016548021812923253
455,0.00020533319911919534
456,0.04469410330057144
457,0.0017664100741967559
458,0.0001759251463226974
459,0.0001152107652160339
460,0.002996480790898204
461,0.003909587394446135
462,0.00012056408741045743
463,0.0004097855999134481
464,9.308582230005413e-05
465,0.0014669682132080197
466,0.00017521533300168812
467,0.0035637274850159883
468,0.0003883088647853583
469,0.0001383939088555053
470,0.0001593052875250578
471,0.00013528592535294592
472,0.0002558480482548475
473,0.003910205792635679
474,0.0001039503185893409
475,0.026652606204152107
476,0.00013314170064404607
477,0.00013803371984977275
478,0.0001813046692404896
479,0.003628752427175641
480,0.0001350136153632775
481,0.0001267896150238812
482,0.0010472034336999059
483,0.0001321732415817678
484,0.00014736360753886402
485,0.00017210355144925416
486,0.0020331928972154856
487,0.00016276806127279997
488,0.00019659778627101332
489,0.00013882701750844717
490,0.00012905042967759073
491,0.0001464539091102779
492,0.00033884341246448457
493,0.00016028516984079033
494,0.00020847182895522565
495,0.002305199857801199
496,0.0009186645038425922
497,0.001120168250054121
498,0.0041986871510744095
499,0.39448317885398865
500,0.05575871840119362
501,0.24369396269321442
502,0.2562919855117798
503,0.33220547437667847
504,0.055439285933971405
505,0.005019111093133688
506,0.052514735609292984
507,0.0323282927274704
508,0.15059317648410797
509,0.05793604999780655
510,0.3336821496486664
511,0.39917775988578796
512,0.37858861684799194
513,0.18911869823932648
514,0.4026891887187958
515,0.3187316358089447
516,0.07898043841123581
517,0.27355292439460754
518,0.018481925129890442
519,0.1705440878868103
520,0.3734566867351532
521,0.4167824387550354
522,0.39294564723968506
523,0.06353027373552322
524,0.00012259307550266385
525,0.11207341402769089
526,0.4185253083705902
527,0.4239308834075928
528,0.3631786108016968
529,0.41434621810913086
530,0.28550150990486145
531,0.4527607560157776
532,0.41266727447509766
533,0.36644473671913147
534,0.19559241831302643
535,0.4138239324092865
536,0.41376715898513794
537,0.4129903018474579
538,0.3936852216720581
539,0.4148441553115845
540,0.41296499967575073
541,0.41368892788887024
542,0.4133433997631073
543,0.4133288264274597
544,0.4135341942310333
545,0.41345521807670593
546,0.4103386402130127
547,0.41346171498298645
548,0.41356411576271057
549,0.21472588181495667
550,0.40759626030921936
551,0.41531339287757874
552,0.23524802923202515
553,0.43393048644065857
554,0.36551767587661743
555,0.4052550494670868
556,0.322729229927063
557,0.29463356733322144
558,0.6035125255584717
559,0.258085697889328
560,0.22476926445960999
561,0.10768730193376541
562,0.42085137963294983
563,0.4958488345146179
564,0.4958488345146179
565,0.4217563271522522
566,0.41361966729164124
567,0.40369170904159546
568,0.4139883518218994
569,0.3905794024467468
570,0.3735591769218445
571,0.2838120758533478
572,0.3522329032421112
573,0.41817572712898254
574,0.21896640956401825
575,0.09852942079305649
576,0.4137657582759857
577,0.19727906584739685
578,0.4136658012866974
579,0.4136844873428345
580,0.4136413037776947
581,0.40705350041389465
582,0.413303017616272
583,0.41359594464302063
584,0.24195215106010437
585,0.27233973145484924
586,0.41377830505371094
587,0.41125065088272095
588,0.4135279953479767
589,0.4040137231349945
590,0.4133302867412567
591,0.413644403219223
592,0.4136865735054016
593,0.41338473558425903
594,0.41369396448135376
595,0.32577642798423767
596,0.41375765204429626
597,0.4092220366001129
598,0.41369500756263733
599,0.41369500756263733
600,0.41369500756263733
601,0.4135547876358032
602,0.41368791460990906
603,0.4135933220386505
604,0.4133927822113037
605,0.41279178857803345
606,0.4127469062805176
607,0.4121038019657135
608,0.4136391580104828
609,0.41347941756248474
610,0.41367459297180176
611,0.41356658935546875
612,0.4133094251155853
613,0.4136478304862976
614,0.41346144676208496
615,0.4134952425956726
616,0.4135051667690277
617,0.4135249853134155
618,0.41330277919769287
619,0.4103386402130127
620,0.4103386402130127
621,0.4136390686035156
622,0.4127277433872223
623,0.27353590726852417
624,0.4117051064968109
625,0.41344988346099854
626,0.40274694561958313
627,0.4134368598461151
628,0.4134368598461151
629,0.40936756134033203
630,0.4125290513038635
631,0.4125290513038635
632,0.3865533173084259
633,0.22105902433395386
634,0.36999621987342834
635,0.4127284586429596
636,0.4129633903503418
637,0.3763091266155243
638,0.2830731272697449
639,0.28135761618614197
640,0.2697712182998657
641,0.2693574130535126
