,0
255,0.0003646241093520075
256,0.00034546753158792853
257,0.00035609473707154393
258,0.0003415795508772135
259,0.0003498142759781331
260,0.00036310061113908887
261,0.0003302695113234222
262,0.0003703388792928308
263,0.0003703388792928308
264,0.000489189347717911
265,0.0003574964648578316
266,0.0015653984155505896
267,0.0004686427128035575
268,0.00035529464366845787
269,0.00036925627500750124
270,0.00035322774783708155
271,0.00046120406477712095
272,0.0005379592184908688
273,0.0004043041553813964
274,0.0008503019344061613
275,0.0006287444848567247
276,0.00067855668021366
277,0.0005733608268201351
278,0.0004453440778888762
279,0.001300562871620059
280,0.0006644140812568367
281,0.0003847185871563852
282,0.0005691346595995128
283,0.00039591515087522566
284,0.0004966130945831537
285,0.0004436462477315217
286,0.0003943834453821182
287,0.0006574885337613523
288,0.0005880340468138456
289,0.00034237862564623356
290,0.0005823369137942791
291,0.0003364267176948488
292,0.0007183788111433387
293,0.0007115306798368692
294,0.00036340014776214957
295,0.0005194178083911538
296,0.0006714317132718861
297,0.0005811647861264646
298,0.0005164642352610826
299,0.0006524299387820065
300,0.0006205278332345188
301,0.263251930475235
302,0.00032503678812645376
303,0.0006862060981802642
304,0.000720470619853586
305,0.0032021133229136467
306,0.0003323209239169955
307,0.000684309983626008
308,0.00034036621218547225
309,0.0005375986220315099
310,0.0012760072713717818
311,0.004475364461541176
312,0.0007983114919625223
313,0.00040990218985825777
314,0.0004148680018261075
315,0.0004148680018261075
316,0.0005920446128584445
317,0.6524295806884766
318,0.0016839411109685898
319,0.0005858419463038445
320,0.0007377016008831561
321,0.0011819651117548347
322,0.0007299261051230133
323,0.0004896382451988757
324,0.0014908469747751951
325,0.0012543161865323782
326,0.0007055672467686236
327,0.0005487388698384166
328,0.000702780089341104
329,0.0007026115781627595
330,0.0003374133084435016
331,0.0005199393490329385
332,0.0006888131611049175
333,0.00032800997723825276
334,0.0007009308901615441
335,0.0007309765787795186
336,0.0007089640130288899
337,0.0007021048804745078
338,0.0006990753463469446
339,0.0009740489767864347
340,0.000328790454659611
341,0.0008638225845061243
342,0.0012986405054107308
343,0.0006989467656239867
344,0.0004575123602990061
345,0.0009692222229205072
346,0.0005788655835203826
347,0.006581535562872887
348,0.0013500879285857081
349,0.048629071563482285
350,0.008897412568330765
351,0.0051924861036241055
352,0.4066903591156006
353,0.009530115872621536
354,0.0021981282625347376
355,0.0035820177290588617
356,0.004539900925010443
357,0.007994284853339195
358,0.00540732080116868
359,0.12858207523822784
360,0.013964913785457611
361,0.0020704525522887707
362,0.0024131841491907835
363,0.3629208505153656
364,0.008200310170650482
365,0.011656026355922222
366,0.3996909260749817
367,0.2931468188762665
368,0.0017759774345904589
369,0.0038882901426404715
370,0.2511056661605835
371,0.2298053354024887
372,0.33222970366477966
373,0.3649407923221588
374,0.005755824036896229
375,0.0631071999669075
376,0.07529812306165695
377,0.25801706314086914
378,0.3181939423084259
379,0.3866397738456726
380,0.057018354535102844
381,0.042169101536273956
382,0.08337537944316864
383,0.26882755756378174
384,0.22687602043151855
385,0.07532080262899399
386,0.0014023093972355127
387,0.0856899544596672
388,0.02043216861784458
389,0.008898181840777397
390,0.000634899886790663
391,0.12871433794498444
392,0.08903485536575317
393,0.05186969041824341
394,0.19244535267353058
395,0.16724884510040283
396,0.008360536769032478
397,0.23502767086029053
398,0.001988837728276849
399,0.007202961947768927
400,0.11499989777803421
401,0.0009338034433312714
402,0.058749496936798096
403,0.07400819659233093
404,0.00918473768979311
405,0.11716904491186142
406,0.002282337285578251
407,0.023248083889484406
408,0.0005910485633648932
409,0.0004977372591383755
410,0.007673546206206083
411,0.33547890186309814
412,0.07432877272367477
413,0.0016221823170781136
414,0.13192926347255707
415,0.08166997879743576
416,0.0057511767372488976
417,0.14600694179534912
418,0.0036803584080189466
419,0.0005661926697939634
420,0.07561204582452774
421,0.0007340172887779772
422,0.001419364009052515
423,0.36475104093551636
424,0.0662129744887352
425,0.0016800842713564634
426,0.0034377099946141243
427,0.0041686780750751495
428,0.00048227267689071596
429,0.007168965879827738
430,0.0015617097960785031
431,0.13984176516532898
432,0.3160856366157532
433,0.0019190985476598144
434,0.0013631863985210657
435,0.0006296307547017932
436,0.014086535200476646
437,0.0005125863826833665
438,0.002116033574566245
439,0.002383352490141988
440,0.08971304446458817
441,0.001395818660967052
442,0.07171700149774551
443,0.0012697543716058135
444,0.0012697543716058135
445,0.0011704799253493547
446,0.002384810009971261
447,0.0012775709619745612
448,0.0009989062091335654
449,0.007600598037242889
450,0.00048248397069983184
451,0.0006321194232441485
452,0.0005820597871206701
453,0.03969505801796913
454,0.0008180373115465045
455,0.08763016015291214
456,0.002250324236229062
457,0.00042860538815148175
458,0.000803314324002713
459,0.0007231919444166124
460,0.0006361942505463958
461,0.0011097340611740947
462,0.0011519606923684478
463,0.006042276509106159
464,0.0009772056946530938
465,0.0005602037999778986
466,0.0007968411664478481
467,0.00040133658330887556
468,0.000635237549431622
469,0.0005857735523022711
470,0.000722041237168014
471,0.08641758561134338
472,0.0052346414886415005
473,0.0007474180893041193
474,0.0007141577079892159
475,0.001207185909152031
476,0.002269198652356863
477,0.0015960970195010304
478,0.0005514955846592784
479,0.0011193649843335152
480,0.0012096923310309649
481,0.001167970011010766
482,0.0019696156959980726
483,0.000603938999120146
484,0.002175665693357587
485,0.001478482037782669
486,0.2811861038208008
487,0.09644323587417603
488,0.0009577482705935836
489,0.0008341828943230212
490,0.008515669964253902
491,0.002381437225267291
492,0.0019098041811957955
493,0.0024038602132350206
494,0.0006269564619287848
495,0.0004615075886249542
496,0.00038323496119119227
497,0.0010224664583802223
498,0.32718440890312195
499,0.03075975365936756
500,0.03183157742023468
501,0.037937894463539124
502,0.3750457465648651
503,0.009785396046936512
504,0.0710849016904831
505,0.4073501229286194
506,0.40816259384155273
507,0.41428428888320923
508,0.34831127524375916
509,0.1713235080242157
510,0.3714940547943115
511,0.1802305281162262
512,0.4117351174354553
513,0.1890118420124054
514,0.40277937054634094
515,0.37406304478645325
516,0.25054705142974854
517,0.37638282775878906
518,0.3416706919670105
519,0.40686744451522827
520,0.4181414246559143
521,0.4070698618888855
522,0.3662967383861542
523,0.25671297311782837
524,0.4281022548675537
525,0.36103129386901855
526,0.40137654542922974
527,0.4025914669036865
528,0.21314211189746857
529,0.29619160294532776
530,0.002483049174770713
531,0.384925901889801
532,0.46197953820228577
533,0.4034760594367981
534,0.3785167932510376
535,0.40300267934799194
536,0.39612188935279846
537,0.47246840596199036
538,0.407179594039917
539,0.3886573016643524
540,0.3733103275299072
541,0.40206754207611084
542,0.3669072985649109
543,0.3473323583602905
544,0.40453392267227173
545,0.4035505950450897
546,0.40157511830329895
547,0.40372464060783386
548,0.4013993740081787
549,0.4028697907924652
550,0.40359190106391907
551,0.3995525538921356
552,0.40469425916671753
553,0.456953227519989
554,0.1478319615125656
555,0.18629834055900574
556,0.4331851303577423
557,0.4038654565811157
558,0.3626815974712372
559,0.39941859245300293
560,0.3547762632369995
561,0.4148900508880615
562,0.36247238516807556
563,0.3370201289653778
564,0.09784246236085892
565,0.5141952037811279
566,0.06344866752624512
567,0.39431238174438477
568,0.11528255045413971
569,0.4331851303577423
570,0.4099442660808563
571,0.4070637822151184
572,0.40722134709358215
573,0.39960768818855286
574,0.22985780239105225
575,0.4027666747570038
576,0.18764902651309967
577,0.40042001008987427
578,0.4037816822528839
579,0.40042001008987427
580,0.4016459882259369
581,0.41320979595184326
582,0.22889642417430878
583,0.4097851812839508
584,0.4020504057407379
585,0.4029046893119812
586,0.40057793259620667
587,0.17161020636558533
588,0.4066903591156006
589,0.40267816185951233
590,0.39799854159355164
591,0.40236157178878784
592,0.40318456292152405
593,0.3916664123535156
594,0.3649887442588806
595,0.39533719420433044
596,0.4028697907924652
597,0.3939669728279114
598,0.3404286801815033
599,0.40815648436546326
600,0.40274229645729065
601,0.17942863702774048
602,0.4023285210132599
603,0.40740519762039185
604,0.40281569957733154
605,0.15582908689975739
606,0.4005296528339386
607,0.4029827117919922
608,0.36097726225852966
609,0.4053236246109009
610,0.40296435356140137
611,0.40360063314437866
612,0.4038553535938263
613,0.4047633409500122
614,0.40334373712539673
615,0.40152618288993835
616,0.40236157178878784
617,0.36333295702934265
618,0.3881787955760956
619,0.4029458165168762
620,0.4014487862586975
621,0.4028632640838623
622,0.40339016914367676
623,0.40276509523391724
624,0.4042626917362213
625,0.4038826525211334
626,0.4028263986110687
627,0.40346378087997437
628,0.4032534062862396
629,0.40359190106391907
630,0.40321817994117737
631,0.40122899413108826
632,0.402948796749115
633,0.4032534062862396
634,0.4027666747570038
635,0.40382784605026245
636,0.3679411709308624
637,0.3138212561607361
638,0.3964959383010864
639,0.40033158659935
640,0.39601582288742065
641,0.390830934047699
