,0
101,0.044926609843969345
102,0.0005717800813727081
103,0.01641516201198101
104,0.0004592326295096427
105,0.036008041352033615
106,0.0007393646519631147
107,0.0005980865098536015
108,0.0007999673835001886
109,0.0005091967759653926
110,0.012946270406246185
111,0.084566630423069
112,0.0005907206214033067
113,0.00043747955351136625
114,0.0005868803127668798
115,0.0005716492887586355
116,0.000675265328027308
117,0.00812220387160778
118,0.0006054582772776484
119,0.0008306028903461993
120,0.0004777438589371741
121,0.0004924812819808722
122,0.000596222875174135
123,0.0005069146864116192
124,0.045085299760103226
125,0.0007348872604779899
126,0.041185904294252396
127,0.0008949580369517207
128,0.0005232529365457594
129,0.0015469806967303157
130,0.006279241293668747
131,0.0006875633844174445
132,0.0014921193942427635
133,0.00063483533449471
134,0.00043167651165276766
135,0.04501575976610184
136,0.0003534609859343618
137,0.03158668428659439
138,0.0027488009072840214
139,0.0008101040730252862
140,0.0007251069764606655
141,0.0003278179792687297
142,0.000682270445395261
143,0.0004222049319650978
144,0.0009055918781086802
145,0.0006891480297781527
146,0.0010039235930889845
147,0.0006106191431172192
148,0.0007599819800816476
149,0.002813051687553525
150,0.0004800134338438511
151,0.023752430453896523
152,0.0005389469442889094
153,0.000506244192365557
154,0.0005165018956176937
155,0.0005349518032744527
156,0.0006338290404528379
157,0.0007679273840039968
158,0.0004321452579461038
159,0.0008271438418887556
160,0.05035853385925293
161,0.0006598217296414077
162,0.0007836221484467387
163,0.0007448575343005359
164,0.000351298920577392
165,0.0007379557937383652
166,0.00042279798071831465
167,0.0004433367575984448
168,0.00044123295811004937
169,0.0003548192325979471
170,0.00046764753642491996
171,0.0004935659235343337
172,0.0004569858720060438
173,0.001622446347028017
174,0.023752251639962196
175,0.00043643315439112484
176,0.0007149782031774521
177,0.0005053926724940538
178,0.00045338840573094785
179,0.0006258338689804077
180,0.0004400815814733505
181,0.00039830454625189304
182,0.00037989395787008107
183,0.0007726531475782394
184,0.00048579490976408124
185,0.0004688636399805546
186,0.0011528152972459793
187,0.0005270469700917602
188,0.0012370669282972813
189,0.016133053228259087
190,0.0006083712796680629
191,0.0005894944188185036
192,0.0006144895451143384
193,0.0004957237979397178
194,0.00040298240492120385
195,0.0005480951513163745
196,0.0004767430655192584
197,0.0005980184068903327
198,0.0004744364705402404
199,0.0060783252120018005
200,0.0007014230359345675
201,0.0006500286981463432
202,0.013129510916769505
203,0.0005456280196085572
204,0.000560438318643719
205,0.0005159257561899722
206,0.0006258752546273172
207,0.00047614495269954205
208,0.0006791221094317734
209,0.0004614685894921422
210,0.00041215718374587595
211,0.000439454015577212
212,0.0006458129500970244
213,0.0004483578959479928
214,0.05473615601658821
215,0.0005298894830048084
216,0.0005809963913634419
217,0.0009210636490024626
218,0.00042146359919570386
219,0.0005023046396672726
220,0.0004923946689814329
221,0.0005104003939777613
222,0.0004775312263518572
223,0.0004867627576459199
224,0.00048444370622746646
225,0.00048600565060041845
226,0.0005921603296883404
227,0.000967224535997957
228,0.0004745418264064938
229,0.3818873167037964
230,0.14238905906677246
231,0.003095955355092883
232,0.00041981172398664057
233,0.0009365281439386308
234,0.05737455561757088
235,0.00048440127284266055
236,0.0005688591045327485
237,0.00040028433431871235
238,0.000479441398056224
239,0.00038829221739433706
240,0.00040228519355878234
241,0.0004805555217899382
242,0.00037311046617105603
243,0.00033690399141050875
244,0.0004821504116989672
245,0.0024786924477666616
246,0.0004970720037817955
247,0.0003710821329150349
248,0.00035085712443105876
249,0.0005987538024783134
250,0.00044265054748393595
251,0.00044535420602187514
252,0.00041787582449615
253,0.00045004053390584886
254,0.0003808759502135217
255,0.0008612797246314585
256,0.0008867372525855899
257,0.0003937527071684599
258,0.0005655974382534623
259,0.0004641024279408157
260,0.0006657340563833714
261,0.0003508336958475411
262,0.00045584156760014594
263,0.00041272566886618733
264,0.0003849705681204796
265,0.0004144991689827293
266,0.000399663345888257
267,0.0003899972070939839
268,0.00037021111347712576
269,0.0004322789900470525
270,0.0005072099738754332
271,0.0009517496800981462
272,0.00040538632310926914
273,0.0004352407995611429
274,0.00044212679495103657
275,0.00032858960912562907
276,0.0004475736932363361
277,0.0003474831173662096
278,0.00033210680703632534
279,0.00038425929960794747
280,0.0003705437411554158
281,0.00045841868268325925
282,0.0005199388251639903
283,0.0005238608573563397
284,0.0003956230648327619
285,0.0003823904844466597
286,0.0003524011408444494
287,0.0003629622224252671
288,0.00032737950095906854
289,0.0004900761996395886
290,0.0004500903014559299
291,0.0004303506575524807
292,0.00033111346419900656
293,0.0004914220189675689
294,0.14895687997341156
295,0.0003525116771925241
296,0.0004240262205712497
297,0.00034427831997163594
298,0.0030273054726421833
299,0.0015397444367408752
300,0.0005394254112616181
301,0.00043522584019228816
302,0.0011577311670407653
303,0.000345466221915558
304,0.00045340743963606656
305,0.00044966358109377325
306,0.0004285683680791408
307,0.00040719701792113483
308,0.00040771043859422207
309,0.0003702188841998577
310,0.0003597831237129867
311,0.00035799609031528234
312,0.00034909480018541217
313,0.0004791462852153927
314,0.0019279748667031527
315,0.0005417254869826138
316,0.00035541184479370713
317,0.00039675820153206587
318,0.000555824488401413
319,0.0004091413284186274
320,0.0009925775229930878
321,0.00044157420052215457
322,0.0005299293552525342
323,0.0013818390434607863
324,0.0003708835574798286
325,0.00037709824391640723
326,0.00034512122510932386
327,0.00046587586984969676
328,0.0003512443508952856
329,0.0003512443508952856
330,0.00045229107490740716
331,0.00037595504545606673
332,0.00036298000486567616
333,0.00047923531383275986
334,0.0004929361748509109
335,0.0020537397358566523
336,0.0006320580141618848
337,0.0004288583586458117
338,0.0005674119456671178
339,0.00047746163909323514
340,0.00039141401066444814
341,0.0006402721046470106
342,0.0006863921298645437
343,0.0005223355256021023
344,0.0012934696860611439
345,0.0007696328684687614
346,0.0016303345328196883
347,0.0029202851001173258
348,0.0016922404756769538
349,0.0011592230293899775
350,0.001130603370256722
351,0.006732921116054058
352,0.0043016234412789345
353,0.20824994146823883
354,0.18167735636234283
355,0.0034308067988604307
356,0.0060288491658866405
357,0.004833619575947523
358,0.001868880121037364
359,0.0010483174119144678
360,0.022946637123823166
361,0.0035480218939483166
362,0.18838581442832947
363,0.0036919303238391876
364,0.0031078308820724487
365,0.0031078308820724487
366,0.005019492469727993
367,0.4122731387615204
368,0.0013687231112271547
369,0.04159080982208252
370,0.002948896959424019
371,0.0355558767914772
372,0.31746453046798706
373,0.3629470467567444
374,0.38795214891433716
375,0.2243889421224594
376,0.0008809079299680889
377,0.0005408694851212204
378,0.39953503012657166
379,0.031116990372538567
380,0.03684417903423309
381,0.026379182934761047
382,0.3473459780216217
383,0.07438606023788452
384,0.032135531306266785
385,0.08312057703733444
386,0.0028780032880604267
387,0.0581202395260334
388,0.0027221008203923702
389,0.16205212473869324
390,0.17210695147514343
391,0.03577845171093941
392,0.04699692502617836
393,0.0004117287462577224
394,0.04692354053258896
395,0.02896110713481903
396,0.03503064066171646
397,0.01019806507974863
398,0.000567503331694752
399,0.003741190303117037
400,0.0003940232563763857
401,0.03590849041938782
402,0.012154302559792995
403,0.03226616606116295
404,0.0005818836507387459
405,0.023226361721754074
406,0.03302768990397453
407,0.0014983060536906123
408,0.036612965166568756
409,0.2808147072792053
410,0.03336450085043907
411,0.1254705935716629
412,0.21345119178295135
413,0.0009516951395198703
414,0.0004185316793154925
415,0.0006122621707618237
416,0.0009868164779618382
417,0.035413142293691635
418,0.05810955911874771
419,0.0011101135751232505
420,0.0003572341229300946
421,0.2825436592102051
422,0.0008693889831192791
423,0.0010068691335618496
424,0.0008116215467453003
425,0.0006063198670744896
426,0.003104480914771557
427,0.004842347931116819
428,0.0008775970200076699
429,0.0006718829390592873
430,0.0008320402121171355
431,0.0004290012875571847
432,0.01349168736487627
433,0.0015173547435551882
434,0.0322503037750721
435,0.0034732429776340723
436,0.00039036935777403414
437,0.00036014136276207864
438,0.40373682975769043
439,0.11440808326005936
440,0.0008740723133087158
441,0.004610653035342693
442,0.0007637270027771592
443,0.0005215241690166295
444,0.0039719585329294205
445,0.25785931944847107
446,0.03715391084551811
447,0.003592216409742832
448,0.01275713462382555
449,0.000469280406832695
450,0.0006866132607683539
451,0.04692017287015915
452,0.0003808069450315088
453,0.000731455278582871
454,0.0005648486549034715
455,0.0004640767874661833
456,0.032249268144369125
457,0.003074752865359187
458,0.0008253097767010331
459,0.0005045058787800372
460,0.0008932319469749928
461,0.0009132208069786429
462,0.0007369613740593195
463,0.00044856799650005996
464,0.0005761961219832301
465,0.0008940552361309528
466,0.00039664795622229576
467,0.0007908702827990055
468,0.0007603992125950754
469,0.0006795585504733026
470,0.00038925246917642653
471,0.0005252943956293166
472,0.02842949517071247
473,0.00041699406574480236
474,0.00042464668513275683
475,0.000896886398550123
476,0.0008908818126656115
477,0.0007218770915642381
478,0.0013193576596677303
479,0.0006702738464809954
480,0.0004370691312942654
481,0.0012608772376552224
482,0.0006760329124517739
483,0.0003832251240964979
484,0.0003795794036705047
485,0.00036837009247392416
486,0.000558471423573792
487,0.2891231179237366
488,0.00037571354187093675
489,0.0022233191411942244
490,0.0005103085422888398
491,0.0005965351592749357
492,0.00041030370630323887
493,0.0027672245632857084
494,0.0009474714170210063
495,0.0005029735038988292
496,0.0004085940890945494
497,0.0025156945921480656
498,0.0018545842031016946
499,0.03626743704080582
500,0.0007108644349500537
501,0.0895209014415741
502,0.0015096500283107162
503,0.03318395838141441
504,0.4193646311759949
505,0.3978748619556427
506,0.22603069245815277
507,0.040744319558143616
508,0.3697248101234436
509,0.361187607049942
510,0.30151087045669556
511,0.39777883887290955
512,0.351247102022171
513,0.425902396440506
514,0.44791242480278015
515,0.08038496226072311
516,0.0029875675681978464
517,0.41195008158683777
518,0.18988479673862457
519,0.27410435676574707
520,0.3599068820476532
521,0.4094570279121399
522,0.4544442296028137
523,0.10581843554973602
524,0.38855767250061035
525,0.08898892253637314
526,0.0061158062890172005
527,0.2579420506954193
528,0.32245680689811707
529,0.04881291091442108
530,0.2235305905342102
531,0.19689680635929108
532,0.40011391043663025
533,0.390273779630661
534,0.4513055086135864
535,0.38687586784362793
536,0.4028744697570801
537,0.42949190735816956
538,0.43252965807914734
539,0.43282073736190796
540,0.42938047647476196
541,0.423563152551651
542,0.11729476600885391
543,0.419670045375824
544,0.4088342785835266
545,0.4206923842430115
546,0.40014663338661194
547,0.39210838079452515
548,0.3877728283405304
549,0.28805992007255554
550,0.39963051676750183
551,0.39758315682411194
552,0.3835763931274414
553,0.1267242580652237
554,0.34978339076042175
555,0.44386810064315796
556,0.24621103703975677
557,0.3806959390640259
558,0.41689959168434143
559,0.3616598844528198
560,0.3616892397403717
561,0.36605221033096313
562,0.40314537286758423
563,0.4412062168121338
564,0.41174066066741943
565,0.34953564405441284
566,0.356330007314682
567,0.4384727478027344
568,0.16033999621868134
569,0.44229981303215027
570,0.34125271439552307
571,0.4266526401042938
572,0.39717307686805725
573,0.42694205045700073
574,0.42694205045700073
575,0.42694205045700073
576,0.4202505052089691
577,0.3755083680152893
578,0.42564791440963745
579,0.41491949558258057
580,0.12707728147506714
581,0.3890116810798645
582,0.3892732560634613
583,0.40043410658836365
584,0.40438148379325867
585,0.39299434423446655
586,0.4096301198005676
587,0.10151105374097824
588,0.08920127153396606
589,0.41990306973457336
590,0.4108058512210846
591,0.3934333026409149
592,0.41012632846832275
593,0.3954175114631653
594,0.388456791639328
595,0.4167962372303009
596,0.4241665303707123
597,0.40549877285957336
598,0.40529191493988037
599,0.41149139404296875
600,0.41149139404296875
601,0.4245433211326599
602,0.11422291398048401
603,0.4052201509475708
604,0.23729050159454346
605,0.4086082875728607
606,0.3512026369571686
607,0.43153995275497437
608,0.42838507890701294
609,0.40698349475860596
610,0.42626819014549255
611,0.4299110174179077
612,0.36028409004211426
613,0.3954175114631653
614,0.41883471608161926
615,0.41591429710388184
616,0.4222012162208557
617,0.40464624762535095
618,0.43117156624794006
619,0.4298827350139618
620,0.4303434491157532
621,0.40529191493988037
622,0.3953776955604553
623,0.417910635471344
624,0.40862447023391724
625,0.3909789025783539
626,0.4183846414089203
627,0.39849770069122314
628,0.39710941910743713
629,0.4118616282939911
630,0.3877728283405304
631,0.397512286901474
632,0.40910854935646057
633,0.37644606828689575
634,0.3890116810798645
635,0.4086405634880066
636,0.4139201045036316
637,0.39934179186820984
638,0.41353723406791687
639,0.4053683280944824
640,0.40626245737075806
641,0.3727495074272156
