,0
192,0.08832696825265884
193,0.0013679665280506015
194,0.0013800819870084524
195,0.0010469193803146482
196,0.001007401617243886
197,0.0015890025533735752
198,0.0011479128152132034
199,0.0011566487373784184
200,0.0010902181966230273
201,0.0010327460477128625
202,0.0064461724832654
203,0.04792086407542229
204,0.0029344467911869287
205,0.0010863064089789987
206,0.0016193706542253494
207,0.0011184678878635168
208,0.0010643359273672104
209,0.0010301144793629646
210,0.001227669999934733
211,0.0011741521302610636
212,0.0009441812871955335
213,0.0011721724877133965
214,0.0018379110842943192
215,0.0010418130550533533
216,0.000989265856333077
217,0.0011719424510374665
218,0.0010775703703984618
219,0.0010775066912174225
220,0.0009757161606103182
221,0.0030131412204355
222,0.0016959120985120535
223,0.001266566221602261
224,0.0011522779241204262
225,0.0013508428819477558
226,0.000983895966783166
227,0.0010435624280944467
228,0.0014485069550573826
229,0.01826438680291176
230,0.0009100995375774801
231,0.0015736351488158107
232,0.0013598785735666752
233,0.0012259854702278972
234,0.0012760661775246263
235,0.0010551050072535872
236,0.0013363175094127655
237,0.0011224031914025545
238,0.0009528569062240422
239,0.000904698041267693
240,0.0010857044253498316
241,0.0010394976707175374
242,0.001023483113385737
243,0.0010150423040613532
244,0.0011698801536113024
245,0.0010505279060453176
246,0.0011944614816457033
247,0.001349133439362049
248,0.00124990229960531
249,0.0010655279038473964
250,0.0012053479440510273
251,0.0011625251499935985
252,0.0009458154090680182
253,0.0009346259175799787
254,0.000984886777587235
255,0.0014118978288024664
256,0.0013324192259460688
257,0.0009201527573168278
258,0.0010979725047945976
259,0.002118918113410473
260,0.000991437816992402
261,0.0011743506183847785
262,0.001148357754573226
263,0.0014577173860743642
264,0.0009212655713781714
265,0.0013173725455999374
266,0.0013040717458352447
267,0.0014055784558877349
268,0.0011139552807435393
269,0.001431153272278607
270,0.0011506484588608146
271,0.0013519806088879704
272,0.001624438795261085
273,0.0009764308342710137
274,0.0012019743444398046
275,0.0010781185701489449
276,0.0012483007740229368
277,0.0015586881199851632
278,0.0011420579394325614
279,0.0014517225790768862
280,0.0010732837254181504
281,0.16801275312900543
282,0.0013102743541821837
283,0.0011334085138514638
284,0.0010962469968944788
285,0.0011549064656719565
286,0.03522767871618271
287,0.0013354630209505558
288,0.0013516265898942947
289,0.0013760016299784184
290,0.0014994977973401546
291,0.0014252769760787487
292,0.0011344115482643247
293,0.0010133349569514394
294,0.0013850589748471975
295,0.0014457728248089552
296,0.0009174319566227496
297,0.0013775317929685116
298,0.001378019922412932
299,0.001486870227381587
300,0.0011630888329818845
301,0.001210167072713375
302,0.0010364002082496881
303,0.0018794138450175524
304,0.0010860912734642625
305,0.0011232648976147175
306,0.0019023347413167357
307,0.0011764891678467393
308,0.001202075625769794
309,0.0014390394790098071
310,0.0014230756787583232
311,0.0015641981735825539
312,0.001370619866065681
313,0.0013760554138571024
314,0.0035858487244695425
315,0.0018022072035819292
316,0.0011653384426608682
317,0.0011350801214575768
318,0.0030418408568948507
319,0.0013661094708368182
320,0.0013782609021291137
321,0.0012395804515108466
322,0.0014518504031002522
323,0.0012644196394830942
324,0.0012949814554303885
325,0.0014155841199681163
326,0.0011150717036798596
327,0.0014756943564862013
328,0.001394733670167625
329,0.0019637958612293005
330,0.0014024309348315
331,0.0013855400029569864
332,0.0013926831306889653
333,0.0013278648257255554
334,0.0013433037092909217
335,0.0011908222222700715
336,0.011285621672868729
337,0.0037642335519194603
338,0.002553388709202409
339,0.0031614527106285095
340,0.0594322495162487
341,0.0024761869572103024
342,0.0038332431577146053
343,0.002667370717972517
344,0.003617117879912257
345,0.0029639319982379675
346,0.0025744999293237925
347,0.11821597069501877
348,0.0025808278005570173
349,0.0029162224382162094
350,0.0031614527106285095
351,0.0009247441776096821
352,0.35419654846191406
353,0.43550989031791687
354,0.45436885952949524
355,0.1476525366306305
356,0.0014275386929512024
357,0.002373091410845518
358,0.3016563951969147
359,0.05517232418060303
360,0.013252421282231808
361,0.024253733456134796
362,0.1980041116476059
363,0.02184285596013069
364,0.4010840952396393
365,0.028378745540976524
366,0.26050883531570435
367,0.03779719024896622
368,0.005643412470817566
369,0.049266375601291656
370,0.45261457562446594
371,0.0985962525010109
372,0.29459336400032043
373,0.004351623356342316
374,0.0024752847384661436
375,0.25891971588134766
376,0.03510531783103943
377,0.012988302856683731
378,0.011094069108366966
379,0.11722825467586517
380,0.21048866212368011
381,0.18463976681232452
382,0.005268166307359934
383,0.2838841676712036
384,0.1166459321975708
385,0.0013200953835621476
386,0.0011623345781117678
387,0.007847774773836136
388,0.0010224708821624517
389,0.0023146867752075195
390,0.0028211823664605618
391,0.006836573593318462
392,0.0012275429908186197
393,0.14621961116790771
394,0.06872700154781342
395,0.3044012188911438
396,0.002447269158437848
397,0.0015661520883440971
398,0.0019175036577507854
399,0.002184084616601467
400,0.0010271945502609015
401,0.22906512022018433
402,0.0009494613041169941
403,0.004170945379883051
404,0.05216890573501587
405,0.001482539577409625
406,0.0639062225818634
407,0.003690688870847225
408,0.0011733823921531439
409,0.03853908181190491
410,0.001543800812214613
411,0.0012761165853589773
412,0.038138195872306824
413,0.0015802718698978424
414,0.002123203594237566
415,0.002455740002915263
416,0.0009574462892487645
417,0.0010297145927324891
418,0.0011611185036599636
419,0.027433795854449272
420,0.01982632651925087
421,0.0009918903233483434
422,0.0010228754254058003
423,0.004313931800425053
424,0.0011680461466312408
425,0.001409201300702989
426,0.0010009811958298087
427,0.0012989708920940757
428,0.0026512157637625933
429,0.0010123158572241664
430,0.028678840026259422
431,0.27582550048828125
432,0.001086334465071559
433,0.011683033779263496
434,0.0016855604480952024
435,0.061172544956207275
436,0.0016404696507379413
437,0.0013574070762842894
438,0.05941876396536827
439,0.017193611711263657
440,0.0020327535457909107
441,0.0018753831973299384
442,0.005690535064786673
443,0.0014776256866753101
444,0.0018233895534649491
445,0.0013697193935513496
446,0.0009395696688443422
447,0.0013960293726995587
448,0.0013960293726995587
449,0.0016849490348249674
450,0.0016849490348249674
451,0.0011018771911039948
452,0.0016591650201007724
453,0.0016322605079039931
454,0.001578788855113089
455,0.008745498955249786
456,0.0012001391733065248
457,0.0015458866255357862
458,0.0014084557769820094
459,0.0017581282882019877
460,0.001442563603632152
461,0.0015620749909430742
462,0.0015886493492871523
463,0.07394097745418549
464,0.0009964876808226109
465,0.004470970947295427
466,0.0016547668492421508
467,0.001625644857995212
468,0.001625644857995212
469,0.0010030235862359405
470,0.0015549763338640332
471,0.0010000546462833881
472,0.0013446868397295475
473,0.000924804073292762
474,0.0014354411978274584
475,0.0020044033881276846
476,0.002114203991368413
477,0.001621658680960536
478,0.0015420260606333613
479,0.0015192097052931786
480,0.0017123307334259152
481,0.0013030078262090683
482,0.0045258402824401855
483,0.0009165695519186556
484,0.001147155649960041
485,0.0017847786657512188
486,0.0012582900235429406
487,0.0011850101873278618
488,0.0016552410088479519
489,0.0015071176458150148
490,0.001486684661358595
491,0.008014979772269726
492,0.0018676300533115864
493,0.0009493034449405968
494,0.002117185853421688
495,0.002075035823509097
496,0.0018541514873504639
497,0.001340348506346345
498,0.030581343919038773
499,0.46319782733917236
500,0.2428871989250183
501,0.017713991925120354
502,0.04661816358566284
503,0.0583152212202549
504,0.4242386817932129
505,0.022275695577263832
506,0.0009455051040276885
507,0.044595446437597275
508,0.11925806850194931
509,0.4706309735774994
510,0.4762499928474426
511,0.0016532393638044596
512,0.5109875798225403
513,0.47547397017478943
514,0.0033015371300280094
515,0.4335121512413025
516,0.23505404591560364
517,0.10862997174263
518,0.0047197891399264336
519,0.28642797470092773
520,0.5322492122650146
521,0.48716020584106445
522,0.5168761610984802
523,0.11501694470643997
524,0.05170409753918648
525,0.04262378811836243
526,0.2576374113559723
527,0.011563735082745552
528,0.2880673408508301
529,0.0021822303533554077
530,0.32248640060424805
531,0.46798083186149597
532,0.4766555428504944
533,0.4748029112815857
534,0.42564886808395386
535,0.4784865379333496
536,0.4688555598258972
537,0.4427093267440796
538,0.4644479751586914
539,0.47968408465385437
540,0.46338894963264465
541,0.47912701964378357
542,0.3989725112915039
543,0.47807127237319946
544,0.48003631830215454
545,0.47852879762649536
546,0.4776478707790375
547,0.46069619059562683
548,0.3884914815425873
549,0.4705832898616791
550,0.47043299674987793
551,0.4632023274898529
552,0.3274233639240265
553,0.45937225222587585
554,0.46434295177459717
555,0.46800923347473145
556,0.4314253628253937
557,0.5308248996734619
558,0.47257208824157715
559,0.37748435139656067
560,0.5461612343788147
561,0.2702657878398895
562,0.043885424733161926
563,0.3966124653816223
564,0.4314231276512146
565,0.43864452838897705
566,0.42880305647850037
567,0.5094571113586426
568,0.06509590148925781
569,0.12293029576539993
570,0.3972616493701935
571,0.5689600706100464
572,0.5689600706100464
573,0.5534714460372925
574,0.3656829297542572
575,0.5308248996734619
576,0.5308248996734619
577,0.29658299684524536
578,0.49905505776405334
579,0.5331467986106873
580,0.30078452825546265
581,0.5361489653587341
582,0.5337641835212708
583,0.4807317852973938
584,0.4700542688369751
585,0.027549566701054573
586,0.277192622423172
587,0.30227935314178467
588,0.4609728753566742
589,0.47075939178466797
590,0.4748406708240509
591,0.35971662402153015
592,0.4745144546031952
593,0.4784865379333496
594,0.4688294529914856
595,0.46676287055015564
596,0.4693073034286499
597,0.47283902764320374
598,0.47811856865882874
599,0.4697507619857788
600,0.4679708778858185
601,0.4679708778858185
602,0.4666633903980255
603,0.4819888770580292
604,0.4810377061367035
605,0.48026058077812195
606,0.40924271941185
607,0.47909337282180786
608,0.47909337282180786
609,0.47406256198883057
610,0.3275316059589386
611,0.47565656900405884
612,0.47565656900405884
613,0.47550997138023376
614,0.47743433713912964
615,0.422431081533432
616,0.4796924889087677
617,0.4796924889087677
618,0.4503876268863678
619,0.4785630404949188
620,0.4795072078704834
621,0.47975897789001465
622,0.46864375472068787
623,0.4758060574531555
624,0.4736155867576599
625,0.4740287959575653
626,0.47538912296295166
627,0.47030389308929443
628,0.45806360244750977
629,0.47043299674987793
630,0.4715617299079895
631,0.4715762138366699
632,0.4726090729236603
633,0.45300164818763733
634,0.4377537667751312
635,0.464976966381073
636,0.464976966381073
637,0.2702657878398895
638,0.4806048572063446
639,0.38977399468421936
640,0.4674087464809418
641,0.35879814624786377
