,0
105,0.000813849619589746
106,0.000732933112885803
107,6.421596481231973e-05
108,5.953228537691757e-05
109,0.004933837801218033
110,5.652827530866489e-05
111,0.06925851106643677
112,0.002818667097017169
113,0.0019020840991288424
114,0.0016609304584562778
115,5.820866863359697e-05
116,4.444949809112586e-05
117,0.013634923845529556
118,0.011829965747892857
119,0.003665698692202568
120,5.74104196857661e-05
121,0.0009158973698504269
122,6.171082350192592e-05
123,5.686060831067152e-05
124,8.868511213222519e-05
125,0.00025396939599886537
126,5.774320743512362e-05
127,6.350032344926149e-05
128,4.757600254379213e-05
129,0.03566290810704231
130,0.2234303206205368
131,5.839285586262122e-05
132,0.0008754702284932137
133,5.441366010927595e-05
134,6.170782580738887e-05
135,5.858411532244645e-05
136,0.0011135764652863145
137,0.06423348188400269
138,0.0011623030295595527
139,5.5845986935310066e-05
140,8.713479473954067e-05
141,0.0009138942114077508
142,0.005330715794116259
143,6.49324938422069e-05
144,0.0002848458243533969
145,0.0012615391751751304
146,4.36174996139016e-05
147,5.4052208724897355e-05
148,6.048609793651849e-05
149,5.558277553063817e-05
150,5.6021839554887265e-05
151,3.6523095332086086e-05
152,0.04274671897292137
153,3.197192927473225e-05
154,5.5653472372796386e-05
155,0.001123425317928195
156,7.212052150862291e-05
157,0.0001132320030592382
158,3.2490639569005e-05
159,7.47627709642984e-05
160,0.0002620398881845176
161,0.0010874101426452398
162,0.055902812629938126
163,5.708444950869307e-05
164,5.731124838348478e-05
165,0.0023150756023824215
166,0.000874150253366679
167,0.2870367467403412
168,0.00040857557905837893
169,3.2240201107924804e-05
170,0.028573641553521156
171,0.00012587889796122909
172,5.239777237875387e-05
173,4.945885302731767e-05
174,4.732382149086334e-05
175,5.294849324855022e-05
176,5.446551585919224e-05
177,0.0028529763221740723
178,4.7251134674297646e-05
179,0.0010612193727865815
180,0.001193552277982235
181,5.326369500835426e-05
182,5.875167335034348e-05
183,0.0002800533839035779
184,7.066594844218343e-05
185,5.181886808713898e-05
186,5.63870562473312e-05
187,5.354282257030718e-05
188,4.2518087866483256e-05
189,0.002205723663792014
190,5.9762081946246326e-05
191,0.0007752823876217008
192,5.3853291319683194e-05
193,0.0020340511109679937
194,0.00042273165308870375
195,0.0005560528370551765
196,5.5631346185691655e-05
197,4.9045629566535354e-05
198,3.0260593121056445e-05
199,0.0003598640614654869
200,5.487734233611263e-05
201,5.408447759691626e-05
202,6.0306800151010975e-05
203,6.308194133453071e-05
204,4.173827983322553e-05
205,0.0005419465014711022
206,0.00041865179082378745
207,0.00014102071872912347
208,3.5195789678255096e-05
209,0.0020094229839742184
210,5.299244003253989e-05
211,5.7706929510459304e-05
212,0.0016021872870624065
213,5.519776459550485e-05
214,0.05419953539967537
215,5.0385453505441546e-05
216,0.0004902553046122193
217,4.618303137249313e-05
218,5.698431778000668e-05
219,6.0115889937151223e-05
220,5.478117964230478e-05
221,5.075466106063686e-05
222,4.272395744919777e-05
223,5.89862211199943e-05
224,2.8205684429849498e-05
225,5.4788702982477844e-05
226,4.8889851314015687e-05
227,5.470386895467527e-05
228,5.471394251799211e-05
229,6.137501623015851e-05
230,5.866512219654396e-05
231,5.8978679589927197e-05
232,5.655971835949458e-05
233,3.473100150586106e-05
234,4.615458965417929e-05
235,5.301913188304752e-05
236,5.5963322665775195e-05
237,5.3708048653788865e-05
238,7.093438762240112e-05
239,9.827000030782074e-05
240,2.82281544059515e-05
241,8.124157466227189e-05
242,8.124157466227189e-05
243,5.0774120609276e-05
244,5.4984466260066256e-05
245,5.4256812290987e-05
246,2.793920793919824e-05
247,0.00011506958253448829
248,5.820450314786285e-05
249,5.204638000577688e-05
250,3.0081975637585856e-05
251,3.6534904211293906e-05
252,2.993550879182294e-05
253,2.7713911549653858e-05
254,0.0001836591400206089
255,5.4931217164266855e-05
256,4.117614298593253e-05
257,2.8772541554644704e-05
258,0.0012080831220373511
259,2.9633067242684774e-05
260,4.118046126677655e-05
261,8.953586802817881e-05
262,2.7740165023715235e-05
263,5.35518629476428e-05
264,0.0002883248380385339
265,2.7592814149102196e-05
266,6.0131660575279966e-05
267,4.834684295929037e-05
268,6.0344314988469705e-05
269,2.7840556867886335e-05
270,5.318046169122681e-05
271,6.130541441962123e-05
272,2.8631850000238046e-05
273,4.992628964828327e-05
274,4.2067465983564034e-05
275,5.040121322963387e-05
276,4.4211872591404244e-05
277,2.7386889996705577e-05
278,5.453298217616975e-05
279,2.823741306201555e-05
280,5.970989150227979e-05
281,5.5938242439879104e-05
282,4.8157951823668554e-05
283,6.53088791295886e-05
284,0.0007928918930701911
285,5.928188329562545e-05
286,3.943829869967885e-05
287,2.709277941903565e-05
288,2.7013264116249047e-05
289,0.0005869496380910277
290,5.8290486776968464e-05
291,0.00011461040412541479
292,5.778297418146394e-05
293,3.2664243917679414e-05
294,2.8273901989450678e-05
295,4.2623229091987014e-05
296,0.018552040681242943
297,5.6561704695923254e-05
298,8.311402052640915e-05
299,6.37893463135697e-05
300,5.508029425982386e-05
301,2.775493157969322e-05
302,3.659763387986459e-05
303,3.422524969209917e-05
304,5.688295641448349e-05
305,4.0037564758677036e-05
306,6.310685421340168e-05
307,0.00823204405605793
308,4.908909977530129e-05
309,0.00011644024925772101
310,5.2238716307329014e-05
311,2.772451080090832e-05
312,6.135108560556546e-05
313,6.240791117306799e-05
314,5.378688365453854e-05
315,0.06464128941297531
316,5.548168337554671e-05
317,3.113842103630304e-05
318,0.0017328077228739858
319,5.663089905283414e-05
320,3.2383792131440714e-05
321,5.325882011675276e-05
322,5.815096301375888e-05
323,6.23728774371557e-05
324,3.209592614439316e-05
325,3.861055301968008e-05
326,2.875619065889623e-05
327,3.994535654783249e-05
328,5.677889930666424e-05
329,5.5770782637409866e-05
330,4.3594791350187734e-05
331,5.045064972364344e-05
332,3.197314799763262e-05
333,6.120144098531455e-05
334,3.307871884317137e-05
335,5.054088978795335e-05
336,2.749250052147545e-05
337,0.00047606462612748146
338,6.079124432289973e-05
339,0.00024401543487329036
340,0.00033750676084309816
341,0.00033750676084309816
342,3.718369407579303e-05
343,4.676096432376653e-05
344,6.668879359494895e-05
345,2.7950212825089693e-05
346,3.224558167858049e-05
347,6.519556336570531e-05
348,0.00013061538629699498
349,5.8219160564476624e-05
350,4.771394742419943e-05
351,7.865255611250177e-05
352,4.4822547351941466e-05
353,4.880172127741389e-05
354,5.0207603635499254e-05
355,5.1127841288689524e-05
356,7.030070992186666e-05
357,0.06342101097106934
358,0.001862621633335948
359,0.001862621633335948
360,6.112665869295597e-05
361,0.27297571301460266
362,5.055612564319745e-05
363,7.010229455772787e-05
364,0.0009042779565788805
365,0.2774414122104645
366,0.0015991415129974484
367,0.005713080987334251
368,0.01993664540350437
369,0.05793428421020508
370,5.935818262514658e-05
371,0.0010000455658882856
372,0.013085008598864079
373,6.483207107521594e-05
374,0.19712522625923157
375,7.400224421871826e-05
376,0.004292863421142101
377,0.36078381538391113
378,8.143587911035866e-05
379,0.0001411038392689079
380,0.00018325293785892427
381,0.15084950625896454
382,0.3592144548892975
383,0.21877893805503845
384,0.0791274830698967
385,0.16443222761154175
386,0.16443222761154175
387,0.038100119680166245
388,0.002421896206215024
389,0.19007191061973572
390,0.051266640424728394
391,0.01021213922649622
392,0.0777921974658966
393,0.00011506146256579086
394,2.9682623789994977e-05
395,0.05062328279018402
396,0.13526089489459991
397,0.04568859189748764
398,0.004606144968420267
399,0.0007559010409750044
400,0.0010416872100904584
401,0.043453894555568695
402,5.834833427798003e-05
403,3.0248993425630033e-05
404,0.04299977421760559
405,0.1258406937122345
406,0.10411210358142853
407,0.001264625578187406
408,0.030899567529559135
409,0.0009513031109236181
410,0.12120026350021362
411,5.149129356141202e-05
412,0.036229465156793594
413,6.0294954892015085e-05
414,3.712682519108057e-05
415,0.042413897812366486
416,0.0001318135327892378
417,0.0007549820584245026
418,0.028219720348715782
419,0.15330123901367188
420,0.06626461446285248
421,0.00010315630788682029
422,2.888727067329455e-05
423,0.04001878201961517
424,0.07021929323673248
425,5.292456626193598e-05
426,0.00010877942258957773
427,0.19826343655586243
428,0.0008095680386759341
429,4.110841837245971e-05
430,0.0007511879084631801
431,3.2879008358577266e-05
432,4.8146794142667204e-05
433,0.0008672844851389527
434,0.06346702575683594
435,2.9209826607257128e-05
436,0.08141563832759857
437,0.0015850563067942858
438,4.216851812088862e-05
439,0.027491379529237747
440,3.4807060728780925e-05
441,0.005572728347033262
442,0.19027243554592133
443,3.159081097692251e-05
444,3.850696521112695e-05
445,2.760865754680708e-05
446,0.00039148866198956966
447,0.001127186929807067
448,0.001010698382742703
449,0.07853280752897263
450,3.3557535061845556e-05
451,0.0007846005610190332
452,0.000833095342386514
453,0.0007577489013783634
454,0.0007685415912419558
455,0.21008452773094177
456,0.02567697875201702
457,2.7563542971620336e-05
458,0.03415553644299507
459,0.00010308530909242108
460,0.0698641762137413
461,2.9949673262308352e-05
462,0.001307205529883504
463,2.8388349164742976e-05
464,3.2324711355613545e-05
465,2.7883654183824547e-05
466,0.02386459708213806
467,6.789813778595999e-05
468,2.734315421548672e-05
469,2.7814605346065946e-05
470,2.7313937607686967e-05
471,7.852260023355484e-05
472,0.0007711576181463897
473,0.008326898328959942
474,0.0014161269646137953
475,0.0017000166699290276
476,2.763866177701857e-05
477,0.0008437599171884358
478,0.0004055761091876775
479,2.7314874387229793e-05
480,3.697372449096292e-05
481,0.0007847482920624316
482,2.753002081590239e-05
483,3.09344868583139e-05
484,2.886182483052835e-05
485,2.768382546491921e-05
486,3.050807754334528e-05
487,2.7597046937444247e-05
488,2.9154418371035717e-05
489,3.649081918410957e-05
490,2.7807311198557727e-05
491,3.377031680429354e-05
492,0.0005092924693599343
493,0.0003558334137778729
494,5.4442516557173803e-05
495,3.5384451621212065e-05
496,3.3054562663892284e-05
497,0.0009816038655117154
498,4.938919664709829e-05
499,0.5024217963218689
500,0.7406347990036011
501,4.036146492580883e-05
502,0.0011998922564089298
503,0.2899802327156067
504,0.012389595620334148
505,0.02619006857275963
506,0.36928248405456543
507,0.3124987483024597
508,0.2892751693725586
509,0.4020504057407379
510,0.32993078231811523
511,0.31299182772636414
512,0.33406198024749756
513,0.038447290658950806
514,0.37038832902908325
515,0.23748406767845154
516,0.3059433400630951
517,0.005146456882357597
518,0.9070847034454346
519,0.34629902243614197
520,0.25190308690071106
521,0.048548001796007156
522,0.4302796721458435
523,0.3509613871574402
524,6.071916868677363e-05
525,0.28251373767852783
526,0.843682050704956
527,0.20516857504844666
528,0.001158631406724453
529,0.2721158266067505
530,0.38802608847618103
531,0.1403525471687317
532,0.27010414004325867
533,0.381669282913208
534,0.28184443712234497
535,0.27563101053237915
536,0.005841635633260012
537,0.32113173604011536
538,0.4292805790901184
539,0.279349684715271
540,0.28365761041641235
541,0.40976235270500183
542,0.42857256531715393
543,0.4562119245529175
544,0.24243572354316711
545,0.27380436658859253
546,0.3465544581413269
547,0.288705438375473
548,0.3714624047279358
549,0.4168390929698944
550,0.273925244808197
551,0.3976578116416931
552,0.21186785399913788
553,0.3468552231788635
554,0.274544358253479
555,0.2739999294281006
556,0.2820975184440613
557,0.3679276704788208
558,0.10119444131851196
559,0.2163473218679428
560,0.4313843548297882
561,0.28078776597976685
562,0.11433977633714676
563,0.9713010191917419
564,0.2782761752605438
565,0.2796010971069336
566,0.25567710399627686
567,0.002226770156994462
568,0.3335984945297241
569,0.32365643978118896
570,0.34815341234207153
571,0.27563101053237915
572,0.8177213668823242
573,0.007274014875292778
574,0.4313843548297882
575,0.4313843548297882
576,0.5811909437179565
577,0.33924803137779236
578,0.2014983743429184
579,0.541047215461731
580,0.3815672695636749
581,0.36661553382873535
582,0.5412328243255615
583,0.34983769059181213
584,0.00369864865206182
585,0.274843692779541
586,0.3954826891422272
587,0.27447035908699036
588,0.40322422981262207
589,0.2811908721923828
590,0.2749450206756592
591,0.279349684715271
592,0.27685773372650146
593,0.10337717086076736
594,0.30980950593948364
595,0.22089813649654388
596,0.18037793040275574
597,0.28295430541038513
598,0.27538418769836426
599,0.7529903650283813
600,0.3643568158149719
601,0.2777026295661926
602,0.2749974727630615
603,0.27516987919807434
604,0.28453558683395386
605,0.3559516668319702
606,0.4111967086791992
607,0.36858803033828735
608,0.279349684715271
609,0.27570709586143494
610,0.32104721665382385
611,0.33405938744544983
612,0.31963658332824707
613,0.3346676528453827
614,0.2767903506755829
615,0.2762542963027954
616,0.27383339405059814
617,0.27462080121040344
618,0.28511351346969604
619,0.27516987919807434
620,0.27409088611602783
621,0.39820605516433716
622,0.273925244808197
623,0.38410332798957825
624,0.2743254601955414
625,0.2742357552051544
626,0.3703685402870178
627,0.2741231918334961
628,0.3875962495803833
629,0.2741231918334961
630,0.2739999294281006
631,0.3881784975528717
632,0.3817151188850403
633,0.3549889922142029
634,0.3911339044570923
635,0.2744709849357605
636,0.274843692779541
637,0.2085360735654831
638,0.27420032024383545
639,0.2755216658115387
640,0.27720990777015686
641,0.2785029113292694
