,0
451,0.00111268216278404
452,0.0017157624242827296
453,0.002184453420341015
454,0.00020781847706530243
455,0.005293492693454027
456,0.06558797508478165
457,2.901047992054373e-05
458,0.0008640094310976565
459,0.00020036469504702836
460,0.001304693054407835
461,0.009633542969822884
462,0.0019770090002566576
463,0.00011395904584787786
464,0.0004521893279161304
465,0.022982250899076462
466,5.154762448000838e-07
467,0.003741133026778698
468,1.5893288946244866e-05
469,0.0012003981973975897
470,2.6418954348628176e-06
471,0.005454324185848236
472,0.024393873289227486
473,0.00024301426310557872
474,1.103723889173125e-06
475,0.001559377764351666
476,0.00045026963925920427
477,8.87539135874249e-06
478,0.096659816801548
479,1.2566422810778022e-05
480,7.5266761996317655e-06
481,0.00034162154770456254
482,0.005901275668293238
483,3.0776209314353764e-07
484,3.335006840643473e-05
485,1.7572570868651383e-05
486,1.275549493584549e-06
487,4.546220679912949e-07
488,8.164968789969862e-07
489,2.230103018519003e-05
490,0.00019461392366793007
491,6.593175930902362e-05
492,1.843692984948575e-07
493,0.000498427078127861
494,5.877531634723709e-07
495,0.00016659573884680867
496,1.1092151908087544e-05
497,7.793426448188256e-06
498,0.012220018543303013
499,0.0003257288772147149
500,0.049003105610609055
501,0.031976860016584396
502,0.07871299982070923
503,0.4616461992263794
504,0.3353494703769684
505,0.0735991895198822
506,0.24579934775829315
507,0.27639850974082947
508,0.2428988367319107
509,0.050184737890958786
510,0.13711725175380707
511,0.14987388253211975
512,0.5890740752220154
513,0.2907784879207611
514,0.32362937927246094
515,0.345838338136673
516,0.48914727568626404
517,0.3350972533226013
518,0.3590860664844513
519,0.1189735010266304
520,0.11303775757551193
521,0.40661317110061646
522,0.3755362629890442
523,0.4326310157775879
524,0.1975996047258377
525,0.878406822681427
526,0.1242346316576004
527,0.14392206072807312
528,0.04701089859008789
529,0.1869157999753952
530,0.49916407465934753
531,0.2041255682706833
532,0.3476479947566986
533,0.0010167447617277503
534,0.40903058648109436
535,0.30048176646232605
536,0.07403770834207535
537,0.1389508694410324
538,0.08170711994171143
539,0.15535078942775726
540,0.25159698724746704
541,0.5667905807495117
542,0.28608188033103943
543,0.2544443607330322
544,0.46852415800094604
545,0.22752289474010468
546,0.36011770367622375
547,0.3071156442165375
548,0.3699369728565216
549,0.3353883922100067
550,0.018274899572134018
551,0.3535107970237732
552,0.36549317836761475
553,0.03214075043797493
554,0.3446040451526642
555,0.08762714266777039
556,0.23871880769729614
557,0.5474467873573303
558,0.4345114529132843
559,0.20943303406238556
560,0.25308579206466675
561,0.06355315446853638
562,0.16152392327785492
563,0.4664852023124695
564,0.42763659358024597
565,0.402601420879364
566,0.192560076713562
567,0.25962233543395996
568,0.4561111032962799
569,0.4561111032962799
570,0.3973490595817566
571,0.4423457384109497
572,0.40858808159828186
573,0.4446850121021271
574,0.329128235578537
575,0.31595462560653687
576,0.32086074352264404
577,0.4884403944015503
578,0.030860688537359238
579,0.4623948335647583
580,0.3649352192878723
581,0.4004502296447754
582,0.45611581206321716
583,0.2861226201057434
584,0.578322172164917
585,0.4627460241317749
586,0.3090694844722748
587,0.208884596824646
588,0.33105576038360596
589,0.3388952314853668
590,0.29974469542503357
591,0.2634854018688202
592,0.3018604815006256
593,0.2963721454143524
594,0.1947128027677536
595,0.285075306892395
596,0.3187175989151001
597,0.2869144678115845
598,0.2861226201057434
599,0.3990376889705658
600,0.2689184248447418
601,0.2879677712917328
602,0.2891647517681122
603,0.2908668518066406
604,0.4093455374240875
605,0.41336962580680847
606,0.32059234380722046
607,0.31730058789253235
608,0.2917494773864746
609,0.37161722779273987
610,0.3744017481803894
611,0.3363506495952606
612,0.2921714186668396
613,0.3406587243080139
614,0.2892346978187561
615,0.32317423820495605
616,0.36715322732925415
617,0.39625173807144165
618,0.3985907733440399
619,0.23360483348369598
620,0.38989850878715515
621,0.3873097896575928
622,0.32649219036102295
623,0.2904350757598877
624,0.2920827567577362
625,0.2920827567577362
626,0.34741315245628357
627,0.31305283308029175
628,0.31305283308029175
629,0.36549317836761475
630,0.36549317836761475
631,0.3127517104148865
632,0.5379812717437744
633,0.31305283308029175
634,0.195830300450325
635,0.3139382600784302
636,0.3139382600784302
637,0.3564217686653137
638,0.5330361127853394
639,0.42008134722709656
640,0.4707913100719452
641,0.17793181538581848
