,0
134,0.013979260809719563
135,4.6401771669479785e-07
136,0.0005744050140492618
137,0.04384491220116615
138,0.0012941807508468628
139,1.3983907592773903e-05
140,0.0007193413330242038
141,0.00138535862788558
142,0.0645807757973671
143,7.247280336741824e-06
144,0.0011185107287019491
145,0.003937543835490942
146,1.6982638044282794e-05
147,1.5408366493829817e-07
148,0.0005950581980869174
149,0.0005433339974842966
150,5.25588958553757e-19
151,3.882331608973111e-11
152,0.022791726514697075
153,1.739782717891103e-08
154,0.0005923566641286016
155,9.043772810713238e-14
156,2.3472637167287758e-08
157,0.0005658980808220804
158,4.5621162403364224e-10
159,0.0006820464041084051
160,0.004279003012925386
161,0.001389256096445024
162,0.027394231408834457
163,2.568267746028141e-06
164,0.0003555378643795848
165,0.00012726601562462747
166,0.0008349096751771867
167,0.2723265588283539
168,0.010842748917639256
169,1.3234395523920028e-10
170,0.018832435831427574
171,9.3316804850474e-05
172,0.00025582584203220904
173,2.975103234348353e-05
174,1.5470190191990696e-05
175,0.0004533771425485611
176,0.000322595180477947
177,0.0102996239438653
178,5.380839177004937e-11
179,0.0071442630141973495
180,0.003238117089495063
181,1.6955347348357463e-07
182,0.0002601760206744075
183,0.0001636886881897226
184,0.00025227302103303373
185,0.00024849604233168066
186,1.6369350532841054e-06
187,1.1683549928420689e-05
188,2.942504843790958e-16
189,0.010881563648581505
190,1.9394734351863008e-07
191,0.001014975132420659
192,1.7395492477589869e-06
193,1.330176610135278e-13
194,8.896386862033978e-05
195,0.0012512934627011418
196,8.705700338396127e-07
197,0.000141924261697568
198,1.6707417671568692e-07
199,3.4456522826076252e-06
200,7.575773253165607e-08
201,4.4653052810872396e-08
202,3.687833304866217e-05
203,5.3119034504334195e-08
204,6.778572494980928e-12
205,0.0021631205454468727
206,0.001731729949824512
207,2.2025581358775526e-07
208,3.147949598769628e-07
209,0.041848670691251755
210,3.274435193476033e-12
211,3.9640135582885705e-06
212,6.4752835492382695e-15
213,6.745573045918718e-05
214,0.18096108734607697
215,0.0002210630482295528
216,0.0002991522487718612
217,2.255155413877219e-05
218,1.160832709956594e-07
219,0.0006722596008330584
220,5.894995602773179e-10
221,8.378923666896299e-05
222,3.887253478751518e-05
223,0.001750286901369691
224,9.790357857752952e-09
225,5.461629916680977e-05
226,5.626802158076316e-05
227,6.565710009454051e-06
228,2.961738854168061e-09
229,1.5401983688434484e-08
230,2.973341679535224e-07
231,1.861230089161836e-06
232,1.1378433555364609e-06
233,1.1247287829974084e-06
234,1.029180207723357e-08
235,8.886544492270332e-06
236,3.574394824568117e-08
237,6.693759496556595e-05
238,7.006522029229245e-09
239,8.619003288856675e-10
240,2.053041417426904e-11
241,1.385322346460317e-20
242,1.385322346460317e-20
243,0.0005043369019404054
244,1.6092138472451056e-12
245,3.731830955366888e-10
246,3.7003484044256796e-13
247,9.555355973134283e-06
248,0.00020017754286527634
249,3.0675273592351004e-05
250,2.5708113753353246e-06
251,2.398510105194873e-06
252,2.3506534097401222e-17
253,3.97306834784214e-13
254,4.671422893259266e-19
255,1.0690007906655197e-12
256,5.969411176920403e-06
257,1.5361433512868348e-16
258,4.043850765356183e-08
259,1.9006829461432062e-05
260,4.1754486090894716e-08
261,4.596877988660708e-05
262,2.2795734366809484e-06
263,1.8331169471252906e-08
264,4.434589710151911e-19
265,5.21093747578999e-13
266,4.6686410293261815e-09
267,7.439287380561765e-11
268,8.643384353490546e-05
269,1.816255661424293e-07
270,5.344278797281277e-09
271,7.991415307273542e-10
272,1.499870459858328e-18
273,1.9180510044819465e-12
274,0.00018398620886728168
275,2.125601895386353e-05
276,0.00024243685766123235
277,8.334724918698452e-14
278,3.1974456415895247e-10
279,8.244643065177684e-19
280,4.1537475681252545e-08
281,2.786510085173166e-11
282,4.8422016618587804e-08
283,2.084054933834678e-12
284,0.0020003742538392544
285,1.041788610933736e-08
286,4.702426642522184e-11
287,8.367673741405124e-12
288,5.60914017455616e-08
289,1.380565523012578e-10
290,3.4721361430456454e-07
291,8.779452764429152e-05
292,3.380426960575278e-08
293,1.4126397900326992e-06
294,1.0215849693961943e-10
295,8.565072754671357e-17
296,1.2512410401509927e-16
297,2.563878831463029e-10
298,4.118755220926002e-21
299,4.15472473042317e-18
300,2.0801202184610613e-15
301,4.834064051828513e-11
302,7.957589989323433e-17
303,5.942358150684557e-12
304,2.845324489054676e-15
305,3.9167883448046597e-16
306,7.94683917460087e-20
307,1.144589631407733e-11
308,1.643885809698986e-07
309,4.508476092457414e-10
310,2.9579895986835014e-17
311,9.268931178141315e-10
312,1.7006839856438785e-19
313,1.2313856878609641e-10
314,3.619554548527734e-21
315,0.03561408445239067
316,1.530903598334632e-10
317,1.5125118579817354e-06
318,0.001834377064369619
319,2.8414865404190193e-14
320,2.507059551762777e-20
321,1.228266727294598e-16
322,3.6788001572980733e-13
323,5.7419506649392105e-11
324,2.020737743801959e-11
325,4.5767014310305054e-12
326,7.334271265400233e-14
327,2.1799808870854984e-22
328,2.412948530219894e-12
329,1.3447227725835295e-16
330,5.844704165092196e-10
331,3.1042022251293044e-12
332,9.91670566458669e-21
333,1.3173083500753191e-12
334,2.0726168004081558e-10
335,7.068909346763519e-10
336,8.620703231669059e-16
337,1.4762006894653013e-10
338,6.164318865466492e-14
339,5.722370957554066e-18
340,8.867012722572203e-24
341,8.867012722572203e-24
342,2.708742761027199e-19
343,2.5598335940643035e-21
344,2.103887036001743e-21
345,3.897235089156694e-23
346,4.316146439732627e-25
347,3.455860755961675e-20
348,1.8413487629949058e-19
349,1.7538183091133502e-13
350,7.469776165684123e-21
351,3.4601867811984155e-13
352,7.241920380227155e-20
353,1.1703047921095782e-16
354,1.75688913706637e-16
355,2.1075097882011055e-21
356,5.836221430943197e-23
357,1.7243005482792056e-25
358,2.206317731179297e-05
359,2.206317731179297e-05
360,1.0650957449342968e-07
361,0.34100180864334106
362,1.7418849438399775e-06
363,6.555944676023273e-09
364,0.0006963153136894107
365,0.4134387671947479
366,0.02700134739279747
367,0.022768691182136536
368,0.051869265735149384
369,0.020555073395371437
370,3.7555773246822355e-07
371,1.6675925508025102e-05
372,0.09300755709409714
373,3.4191657505289186e-08
374,0.11796694248914719
375,4.3591947829213495e-09
376,0.020312130451202393
377,0.4747155010700226
378,6.861156725790352e-05
379,1.853876528912224e-05
380,1.4595870345690543e-10
381,0.0771370604634285
382,0.4227116107940674
383,0.2092314511537552
384,0.11996094137430191
385,0.14474903047084808
386,0.14474903047084808
387,0.004270768724381924
388,0.004780069459229708
389,0.12382160872220993
390,0.04546108841896057
391,0.030562808737158775
392,0.04297203943133354
393,1.4579252649582486e-07
394,5.709779884455202e-07
395,0.11539459973573685
396,0.14195072650909424
397,0.02874600701034069
398,0.022082418203353882
399,0.0011190322693437338
400,0.008620268665254116
401,0.029085775837302208
402,1.9566819901228882e-05
403,2.991683700770409e-08
404,0.08106520026922226
405,0.10457056015729904
406,0.09010589867830276
407,0.003496933961287141
408,0.04377177357673645
409,0.0020391070283949375
410,0.1024138480424881
411,0.000524185539688915
412,0.004122797399759293
413,1.245909153624325e-08
414,1.4839508821751224e-06
415,0.07562646269798279
416,0.0001115047707571648
417,0.001730415620841086
418,0.0709792822599411
419,0.10790450125932693
420,0.07183521240949631
421,1.2350516165327008e-08
422,5.012528933590055e-11
423,0.08734695613384247
424,0.0614284984767437
425,2.9167113169137338e-09
426,1.6423923625552561e-06
427,0.25860396027565
428,0.003380788955837488
429,0.00010188356827711686
430,0.0005030518514104187
431,9.894475283545034e-08
432,1.6302607264151447e-06
433,0.005402111914008856
434,0.05384369194507599
435,3.8384097678090257e-08
436,0.030696991831064224
437,0.0013869177782908082
438,1.5013047749423691e-10
439,0.06705377995967865
440,7.199749916253495e-07
441,0.0027169769164174795
442,0.227812260389328
443,4.417691490399278e-10
444,4.1348358070791846e-10
445,1.1098743452064852e-10
446,1.6703832761422177e-09
447,0.004225234966725111
448,0.0028134272433817387
449,0.21729883551597595
450,4.2843493197608495e-09
451,0.001303038327023387
452,0.004975076764822006
453,0.00021172784909140319
454,0.002362153958529234
455,0.24504584074020386
456,0.06224984675645828
457,1.2643229562250835e-12
458,0.05661946162581444
459,1.293552850256674e-05
460,0.06245783716440201
461,8.914000180354487e-13
462,0.002096282783895731
463,4.1530442279613666e-11
464,7.4436519170717474e-09
465,3.1349317586304437e-10
466,0.05219871178269386
467,1.955514335350017e-06
468,2.083832455548884e-12
469,3.385561145666238e-13
470,3.8831462351174295e-11
471,1.8091711240231234e-07
472,0.002675877884030342
473,0.013725049793720245
474,0.0022086806129664183
475,0.0021701555233448744
476,3.084508593909161e-15
477,0.0003412238147575408
478,2.014421296436808e-09
479,2.2879688052999947e-13
480,1.3011626265324594e-07
481,0.0007317296112887561
482,2.444509768963362e-15
483,1.7297413501538017e-11
484,1.699558354294195e-12
485,1.846323871568245e-09
486,1.1126970872465947e-11
487,6.750460413362195e-15
488,6.985251678297277e-13
489,3.6547977977363644e-09
490,2.164935976662574e-18
491,5.0435701837159286e-08
492,3.51796325048781e-06
493,6.093197474354994e-11
494,1.3925994146908593e-13
495,2.9842031217018963e-14
496,7.483977901377031e-14
497,3.1927930876918253e-07
498,5.9144937836208555e-09
499,0.553452730178833
500,0.5691189169883728
501,8.250455721281469e-05
502,0.028164787217974663
503,0.20026277005672455
504,0.2882985472679138
505,0.05709347501397133
506,0.2978251874446869
507,0.4667728841304779
508,0.4665185511112213
509,0.45717179775238037
510,0.33504432439804077
511,0.29015058279037476
512,0.30582183599472046
513,0.07817236334085464
514,0.4976407587528229
515,0.15941861271858215
516,0.4153606593608856
517,0.004895017482340336
518,0.5753974914550781
519,0.5122590065002441
520,0.15632744133472443
521,0.04523361474275589
522,0.5213193297386169
523,0.39708593487739563
524,0.001542785088531673
525,0.3801860809326172
526,0.5690819621086121
527,0.23362594842910767
528,1.6044749884258636e-07
529,0.32218605279922485
530,0.31590455770492554
531,0.1602466106414795
532,0.14469219744205475
533,0.4340572655200958
534,0.30431967973709106
535,0.33785831928253174
536,0.011728351935744286
537,0.28221753239631653
538,0.4989529848098755
539,0.4198348820209503
540,0.2452831119298935
541,0.5362094044685364
542,0.4861709475517273
543,0.5430460572242737
544,0.24606217443943024
545,0.2835238575935364
546,0.3919733166694641
547,0.36741042137145996
548,0.41332849860191345
549,0.46086978912353516
550,0.36124706268310547
551,0.4372749328613281
552,0.27555763721466064
553,0.4127626121044159
554,0.36475950479507446
555,0.3666287958621979
556,0.18054160475730896
557,0.42884236574172974
558,0.08046342432498932
559,0.12789012491703033
560,0.5335873365402222
561,0.4538117051124573
562,0.1601845771074295
563,0.5081133842468262
564,0.3376487195491791
565,0.3431868553161621
566,0.2791103720664978
567,0.000825228460598737
568,0.30190834403038025
569,0.30444785952568054
570,0.36220240592956543
571,0.33785831928253174
572,0.5592858791351318
573,0.06996811926364899
574,0.5335873365402222
575,0.5335873365402222
576,0.5352393388748169
577,0.4774511456489563
578,0.2540552318096161
579,0.5670441389083862
580,0.5382611751556396
581,0.5209391713142395
582,0.5700322985649109
583,0.5116817355155945
584,0.20345617830753326
585,0.39116713404655457
586,0.433808833360672
587,0.4058399200439453
588,0.4694744348526001
589,0.4133354425430298
590,0.396099716424942
591,0.4198348820209503
592,0.36403971910476685
593,0.08482740074396133
594,0.49571070075035095
595,0.2760089933872223
596,0.1741616129875183
597,0.42645248770713806
598,0.40382954478263855
599,0.5070953965187073
600,0.4113025665283203
601,0.40090858936309814
602,0.39734774827957153
603,0.3742203712463379
604,0.37283119559288025
605,0.32801851630210876
606,0.4598226845264435
607,0.3768175542354584
608,0.4198348820209503
609,0.39612552523612976
610,0.4140556752681732
611,0.3753255009651184
612,0.3612132668495178
613,0.3699710965156555
614,0.41031816601753235
615,0.4069119095802307
616,0.3552713990211487
617,0.39328432083129883
618,0.2970268130302429
619,0.3742203712463379
620,0.35835394263267517
621,0.43353739380836487
622,0.36124706268310547
623,0.42908546328544617
624,0.3615168333053589
625,0.3890933394432068
626,0.42843618988990784
627,0.3642141819000244
628,0.432086706161499
629,0.3642141819000244
630,0.3666287958621979
631,0.43239304423332214
632,0.4296000599861145
633,0.42705535888671875
634,0.4349249005317688
635,0.37028560042381287
636,0.39116713404655457
637,0.33155226707458496
638,0.3743622303009033
639,0.3900790214538574
640,0.3322210907936096
641,0.4236791133880615
