,0
240,0.00017078107339330018
241,0.0002293916477356106
242,0.00017101621779147536
243,0.0001697778352536261
244,0.005230988375842571
245,0.0001720059517538175
246,0.00019443104974925518
247,0.00017020298400893807
248,0.00017175420362036675
249,0.0009560392354615033
250,0.006024529226124287
251,0.00017574074445292354
252,0.00016973461606539786
253,0.00017005357949528843
254,0.0001698709384072572
255,0.0001703718735370785
256,0.0001699014101177454
257,0.00016978026542346925
258,0.00016998176579363644
259,0.0001697744446573779
260,0.0001714830577839166
261,0.0001838820317061618
262,0.0001699231070233509
263,0.0001699231070233509
264,0.00017011391173582524
265,0.00016979109204839915
266,0.00018322397954761982
267,0.0001701543078524992
268,0.0001781036116881296
269,0.00017024404951371253
270,0.00017182022565975785
271,0.00018089126388076693
272,0.00017185758042614907
273,0.0001725962501950562
274,0.00017058187222573906
275,0.00020483261323533952
276,0.00016978220082819462
277,0.0002540297282394022
278,0.00016994027828332037
279,0.0001964443363249302
280,0.00017190101789310575
281,0.0001990242162719369
282,0.000170362283824943
283,0.00017035903874784708
284,0.00017870718147605658
285,0.0001716034603305161
286,0.0001806478830985725
287,0.00017189659411087632
288,0.0001733984099701047
289,0.00018380070105195045
290,0.00017067819135263562
291,0.0001845639053499326
292,0.00017207337077707052
293,0.00019546567637007684
294,0.00017537632083985955
295,0.00017284261411987245
296,0.0002240516187157482
297,0.00017324619693681598
298,0.00017148289771284908
299,0.00021223998919595033
300,0.00018482032464817166
301,0.07098009437322617
302,0.0001849322725320235
303,0.00017999589908868074
304,0.00017272499098908156
305,0.0006964610074646771
306,0.00023370135750155896
307,0.00018310538143850863
308,0.00022030994296073914
309,0.00018295335758011788
310,0.00030601397156715393
311,0.00020886954735033214
312,0.0001878470357041806
313,0.00030312768649309874
314,0.00019150413572788239
315,0.00019150413572788239
316,0.00024209084222093225
317,0.0012695180485025048
318,0.00019804744806606323
319,0.00027208379469811916
320,0.00021761494281236082
321,0.00018036836991086602
322,0.0001793938281480223
323,0.0005453205085359514
324,0.0005046239821240306
325,0.00018605130026116967
326,0.00021396424563135952
327,0.00027935419348068535
328,0.0002184360782848671
329,0.0002201275055995211
330,0.00045412368490360677
331,0.00028009986272081733
332,0.00023106607841327786
333,0.00039112684316933155
334,0.00022244754654821008
335,0.0002136097609763965
336,0.00018789019668474793
337,0.00022124018869362772
338,0.00022437828010879457
339,0.0001813603303162381
340,0.00026037730276584625
341,0.0001899355265777558
342,0.00018207504763267934
343,0.0002264782233396545
344,0.0005846329149790108
345,0.000215632127947174
346,0.0008337421459145844
347,0.00018527872452978045
348,0.0008107083267532289
349,0.019396398216485977
350,0.0024260079953819513
351,0.0024072930682450533
352,0.3028233051300049
353,0.0014903056435286999
354,0.00202557141892612
355,0.011318651027977467
356,0.0026452646125108004
357,0.0023751717526465654
358,0.0023582670837640762
359,0.09293854981660843
360,0.017709976062178612
361,0.0017583635635674
362,0.0036815579514950514
363,0.2573297619819641
364,0.0009669504943303764
365,0.00017098066746257246
366,0.3024359941482544
367,0.11445597559213638
368,0.0001803350169211626
369,0.0008162106387317181
370,0.11617621779441833
371,0.10298878699541092
372,0.3001020550727844
373,0.23287878930568695
374,0.000995790003798902
375,0.1434766948223114
376,0.041849397122859955
377,0.07431664317846298
378,0.013852165080606937
379,0.30226826667785645
380,0.04315285384654999
381,0.022936582565307617
382,0.07584620267152786
383,0.1473209708929062
384,0.0011270312825217843
385,0.06632979959249496
386,0.0001725788024486974
387,0.10414484143257141
388,0.005727965384721756
389,0.0010244635632261634
390,0.0002850819146260619
391,0.0014814642490819097
392,0.10060442984104156
393,0.08729847520589828
394,0.10659419000148773
395,0.07595685124397278
396,0.0010049791308119893
397,0.1353522688150406
398,0.0009736726642586291
399,0.009004287421703339
400,0.056405242532491684
401,0.001756158540956676
402,0.06474989652633667
403,0.11611045897006989
404,0.0009978347225114703
405,0.11204744875431061
406,0.0010785055346786976
407,0.006137274671345949
408,0.00017125265731010586
409,0.00017083222337532789
410,0.009770265780389309
411,0.2520698010921478
412,0.07524996250867844
413,0.0008025098359212279
414,0.0014198945136740804
415,0.0010495604947209358
416,0.0006667168927378953
417,0.08351004868745804
418,0.0009923913748934865
419,0.0009312632610090077
420,0.060843903571367264
421,0.0002153430541511625
422,0.0021534855477511883
423,0.16706305742263794
424,0.11633970588445663
425,0.00017229121294803917
426,0.004914456978440285
427,0.000995531678199768
428,0.0007248944602906704
429,0.0018028763588517904
430,0.0005182550521567464
431,0.11839894205331802
432,0.14421409368515015
433,0.0007548130233772099
434,0.0009598817559890449
435,0.0009636863833293319
436,0.0055520012974739075
437,0.0001754749973770231
438,0.001002531498670578
439,0.0009969159727916121
440,0.10548895597457886
441,0.0009624523809179664
442,0.11375724524259567
443,0.0009912941604852676
444,0.0009912941604852676
445,0.0009791579796001315
446,0.0009810616029426455
447,0.0006501769530586898
448,0.0009410102502442896
449,0.004220631439238787
450,0.0008283400093205273
451,0.000968234206084162
452,0.0009713503532111645
453,0.012935247272253036
454,0.0009743320406414568
455,0.09729769825935364
456,0.0009806895395740867
457,0.0003669874568004161
458,0.000870296498760581
459,0.0007996365893632174
460,0.0009672798914834857
461,0.0009777928935363889
462,0.0009855682728812099
463,0.0009840988786891103
464,0.0009840960847213864
465,0.0009693736210465431
466,0.0009697086061351001
467,0.00017135751841124147
468,0.0009712729370221496
469,0.000194571417523548
470,0.0009449445642530918
471,0.0011972864158451557
472,0.0006329217576421797
473,0.0009735543862916529
474,0.0009721826645545661
475,0.0001710405049379915
476,0.0005025757127441466
477,0.0009826318128034472
478,0.0009665977559052408
479,0.000980161945335567
480,0.0009861993603408337
481,0.0009663542150519788
482,0.0009776204824447632
483,0.0005648916703648865
484,0.000973339774645865
485,0.0009697755449451506
486,0.11713773757219315
487,0.003343904623761773
488,0.0009219667408615351
489,0.0009685082477517426
490,0.0011659841984510422
491,0.001004678662866354
492,0.001005828264169395
493,0.0009949360974133015
494,0.0008916282677091658
495,0.0008746918174438179
496,0.00026054936461150646
497,0.000998346833512187
498,0.25701889395713806
499,0.0173075869679451
500,0.01758485473692417
501,0.02277333103120327
502,0.2566920220851898
503,0.0010619891108945012
504,0.03605455160140991
505,0.30045023560523987
506,0.3015708029270172
507,0.3015247881412506
508,0.24176540970802307
509,0.1427711546421051
510,0.29296278953552246
511,0.14880609512329102
512,0.301369845867157
513,0.07832078635692596
514,0.17838232219219208
515,0.278102308511734
516,0.1751677542924881
517,0.24339620769023895
518,0.1445736289024353
519,0.29936644434928894
520,0.2917187511920929
521,0.30098965764045715
522,0.27347055077552795
523,0.11904650926589966
524,0.30260446667671204
525,0.20703396201133728
526,0.2989012598991394
527,0.28699445724487305
528,0.2655715048313141
529,0.18417836725711823
530,0.0027407503221184015
531,0.28209739923477173
532,0.367180198431015
533,0.3012571632862091
534,0.30206212401390076
535,0.3025661110877991
536,0.30234864354133606
537,0.4164999723434448
538,0.30167528986930847
539,0.302105575799942
540,0.30148929357528687
541,0.3024429678916931
542,0.2992861568927765
543,0.1731649786233902
544,0.30253201723098755
545,0.3025127053260803
546,0.30246222019195557
547,0.30248621106147766
548,0.3024616837501526
549,0.3027384281158447
550,0.30277737975120544
551,0.30244916677474976
552,0.2979162931442261
553,0.3008454442024231
554,0.09661273658275604
555,0.1289757937192917
556,0.3168749213218689
557,0.300123393535614
558,0.2370499074459076
559,0.2982383966445923
560,0.27294501662254333
561,0.299536794424057
562,0.29417723417282104
563,0.2656804025173187
564,0.04815429821610451
565,0.6234904527664185
566,0.05105464160442352
567,0.30067217350006104
568,0.13432557880878448
569,0.3168749213218689
570,0.23388119041919708
571,0.3020407557487488
572,0.30173802375793457
573,0.299706369638443
574,0.1746727079153061
575,0.30272138118743896
576,0.14261189103126526
577,0.30270275473594666
578,0.3024876117706299
579,0.30270275473594666
580,0.3027345836162567
581,0.30275610089302063
582,0.18671736121177673
583,0.3027248978614807
584,0.3026937246322632
585,0.3026582896709442
586,0.30239424109458923
587,0.12054730951786041
588,0.3028233051300049
589,0.3027873933315277
590,0.3022752106189728
591,0.3030814528465271
592,0.3030301630496979
593,0.29537585377693176
594,0.12479279190301895
595,0.30242228507995605
596,0.3027384281158447
597,0.30206531286239624
598,0.29263439774513245
599,0.3027668595314026
600,0.3026539087295532
601,0.12711650133132935
602,0.3026871085166931
603,0.30279335379600525
604,0.3026552200317383
605,0.11734075099229813
606,0.29744812846183777
607,0.3026741147041321
608,0.2700774073600769
609,0.3028935194015503
610,0.302685022354126
611,0.3024558424949646
612,0.30246272683143616
613,0.3025000989437103
614,0.3024566173553467
615,0.302437424659729
616,0.3030814528465271
617,0.29728686809539795
618,0.30230650305747986
619,0.3026968240737915
620,0.3024498522281647
621,0.3026854395866394
622,0.30273380875587463
623,0.30277103185653687
624,0.3024958372116089
625,0.3024899661540985
626,0.30275434255599976
627,0.30251529812812805
628,0.30273672938346863
629,0.30277737975120544
630,0.3027239739894867
631,0.3024805188179016
632,0.30250680446624756
633,0.30273672938346863
634,0.30272138118743896
635,0.3028213679790497
636,0.30196815729141235
637,0.11696917563676834
638,0.29474955797195435
639,0.2974950075149536
640,0.3018577992916107
641,0.29738810658454895
