,0
181,0.007356421556323767
182,0.0004219840047881007
183,0.000983883743174374
184,0.000594274839386344
185,0.0010062222136184573
186,0.0009612486464902759
187,0.0003479186270851642
188,0.0003747486334759742
189,0.00042572463280521333
190,0.0005487143062055111
191,0.00037442866596393287
192,0.00042666192166507244
193,0.0004589697637129575
194,0.000548186304513365
195,0.014860989525914192
196,0.0003497140423860401
197,0.00041157094528898597
198,0.00039033713983371854
199,0.0004996781353838742
200,0.00031972804572433233
201,0.23364077508449554
202,0.0003381194837857038
203,0.0005588704952970147
204,0.00048096058890223503
205,0.0008084009750746191
206,0.00035873166052624583
207,0.0011117792455479503
208,0.000574246805626899
209,0.0006373488577082753
210,0.00034751571365632117
211,0.00609652791172266
212,0.0005425920826382935
213,0.0005018519004806876
214,0.0005566608742810786
215,0.0005235188873484731
216,0.0003944706986658275
217,0.0005514827207662165
218,0.00047873903531581163
219,0.0005287542589940131
220,0.0004163402772974223
221,0.0003361040726304054
222,0.00047611838090233505
223,0.0013190547470003366
224,0.0003577758907340467
225,0.0003566707600839436
226,0.00034804901224561036
227,0.000420528493123129
228,0.00038823409704491496
229,0.00041532109025865793
230,0.0005215400597080588
231,0.0003256356867495924
232,0.0005270715919323266
233,0.0005057717207819223
234,0.00035210393252782524
235,0.0006712995818816125
236,0.000647136417683214
237,0.00032407758408226073
238,0.000513837207108736
239,0.00034989495179615915
240,0.0003180353087373078
241,0.0004020538181066513
242,0.00032212803489528596
243,0.0003342053387314081
244,0.0004127121064811945
245,0.000480199494631961
246,0.0003604425583034754
247,0.00038790854159742594
248,0.000626741093583405
249,0.000411404442274943
250,0.0003622086369432509
251,0.0005141519941389561
252,0.00035026506520807743
253,0.0005005056736990809
254,0.00041229018825106323
255,0.0003273514157626778
256,0.00032810252741910517
257,0.00032841358915902674
258,0.00038796753506176174
259,0.0003653976891655475
260,0.00032525346614420414
261,0.00039700375054962933
262,0.0010788305662572384
263,0.0004037178005091846
264,0.0004005701921414584
265,0.0008952359203249216
266,0.00033129885559901595
267,0.0004583445843309164
268,0.0003327368467580527
269,0.00039783609099686146
270,0.0004666769818868488
271,0.000414367881603539
272,0.00035741826286539435
273,0.0003305079590063542
274,0.0003251573070883751
275,0.0003615177993196994
276,0.0003456709673628211
277,0.00038916213088668883
278,0.0003255835617892444
279,0.0003255835617892444
280,0.00043341887067072093
281,0.00038375359144993126
282,0.00032847875263541937
283,0.0004689193156082183
284,0.00033529961365275085
285,0.0003193612501490861
286,0.00032281051971949637
287,0.00035971810575574636
288,0.0004416259762365371
289,0.0003251034067943692
290,0.0004271067155059427
291,0.0003880332224071026
292,0.00043260629172436893
293,0.0004013348661828786
294,0.0003408612683415413
295,0.0003207869303878397
296,0.00040196647751145065
297,0.00032640277640894055
298,0.00038232418592087924
299,0.00038970267632976174
300,0.0003630245046224445
301,0.00035739748273044825
302,0.0005400483496487141
303,0.0004252561484463513
304,0.0003775335499085486
305,0.00036535985418595374
306,0.00036178415757603943
307,0.00036690282286144793
308,0.00036560394801199436
309,0.0006016234401613474
310,0.0003228597925044596
311,0.00032027080305851996
312,0.0003338050446473062
313,0.0003219186619389802
314,0.00032012854353524745
315,0.00035262477467767894
316,0.00031937434687279165
317,0.00048534272355027497
318,0.00032604948501102626
319,0.00032035785261541605
320,0.0009734640480019152
321,0.0009734640480019152
322,0.0004612386110238731
323,0.005149685777723789
324,0.000322323408909142
325,0.0003208863199688494
326,0.0030511952936649323
327,0.0003239092184230685
328,0.00032344943610951304
329,0.0005001270328648388
330,0.0003224371175747365
331,0.0007258716505020857
332,0.00033806433202698827
333,0.0004901948268525302
334,0.0005277497693896294
335,0.0004872750141657889
336,0.0005060207913629711
337,0.00042724920785985887
338,0.00033616271684877574
339,0.00032074048067443073
340,0.00034772499930113554
341,0.0007281391881406307
342,0.0024434567894786596
343,0.30872994661331177
344,0.011362063698470592
345,0.0012759355595335364
346,0.01736336760222912
347,0.002599103841930628
348,0.360390841960907
349,0.360390841960907
350,0.009704332798719406
351,0.011543036438524723
352,0.011842687614262104
353,0.01955406181514263
354,0.00410277908667922
355,0.025831343606114388
356,0.006527917925268412
357,0.003895109286531806
358,0.0034497706219553947
359,0.09655051678419113
360,0.476197212934494
361,0.34964290261268616
362,0.4393351972103119
363,0.005893579684197903
364,0.0838814228773117
365,0.055928416550159454
366,0.04843592643737793
367,0.37853190302848816
368,0.10607960820198059
369,0.28197523951530457
370,0.08121559023857117
371,0.014378895983099937
372,0.021196210756897926
373,0.003960140515118837
374,0.019724594429135323
375,0.07348901778459549
376,0.09073493629693985
377,0.011408654972910881
378,0.011408654972910881
379,0.2061317414045334
380,0.0008644409826956689
381,0.07638255506753922
382,0.0003435088729020208
383,0.00877635832875967
384,0.00141444883774966
385,0.001130109652876854
386,0.08152182400226593
387,0.023060714825987816
388,0.17950062453746796
389,0.15337784588336945
390,0.019177015870809555
391,0.010891642421483994
392,0.00250274408608675
393,0.07166996598243713
394,0.07298104465007782
395,0.0021530904341489077
396,0.0021530904341489077
397,0.00048204284394159913
398,0.0030245420057326555
399,0.0019242201233282685
400,0.2767660319805145
401,0.12402155250310898
402,0.09350794553756714
403,0.08133047819137573
404,0.001374008716084063
405,0.09120962768793106
406,0.07196149975061417
407,0.014780143275856972
408,0.08457762002944946
409,0.0005196703132241964
410,0.008500345051288605
411,0.016727784648537636
412,0.09862518310546875
413,0.05094822496175766
414,0.0029752927366644144
415,0.028703169897198677
416,0.09439031034708023
417,0.0890163704752922
418,0.016112878918647766
419,0.0008421919774264097
420,0.005130378995090723
421,0.0803978219628334
422,0.019228188320994377
423,0.043154314160346985
424,0.0141416871920228
425,0.0007526908884756267
426,0.3668791651725769
427,0.0226756501942873
428,0.017751134932041168
429,0.06137792766094208
430,0.0012819995172321796
431,0.0003052668471354991
432,0.012726573273539543
433,0.0011803433299064636
434,0.08275294303894043
435,0.010100236162543297
436,0.0017574571538716555
437,0.0018793923081830144
438,0.09033018350601196
439,0.0061162617057561874
440,0.0012214698363095522
441,0.0009947469225153327
442,0.0012918863212689757
443,0.00042675246368162334
444,0.0004554923507384956
445,0.005344193894416094
446,0.000936020165681839
447,0.08548147231340408
448,0.0006991445552557707
449,0.08324836939573288
450,0.06552188843488693
451,0.000832817517220974
452,0.0005157167906872928
453,0.0049965232610702515
454,0.000424693658715114
455,0.000780919857788831
456,0.0008272762643173337
457,0.00046175706665962934
458,0.004483401775360107
459,0.000532206438947469
460,0.0004969483707100153
461,0.0016899246256798506
462,0.0004507609410211444
463,0.010749614797532558
464,0.0029179963748902082
465,0.0021537768188863993
466,0.00045391704770736396
467,0.0005249414825811982
468,0.0007608413579873741
469,0.0009403130388818681
470,0.09303378313779831
471,0.0007681981660425663
472,0.0010206365259364247
473,0.0013734506210312247
474,0.0007540872320532799
475,0.004674901720136404
476,0.00435794610530138
477,0.0003364821895956993
478,0.0006867690826766193
479,0.0003596974129322916
480,0.0005349864950403571
481,0.00042532995576038957
482,0.00042532995576038957
483,0.0006836802349425852
484,0.00045484417933039367
485,0.0013709382619708776
486,0.000352678558556363
487,0.0005633200635202229
488,0.000387468928238377
489,0.0003990803088527173
490,0.0003777432139031589
491,0.003638833062723279
492,0.00039354406180791557
493,0.000529247394297272
494,0.0006752971676178277
495,0.001338317757472396
496,0.0003277361101936549
497,0.0004073907621204853
498,0.004441133700311184
499,0.0531107559800148
500,0.0007301695295609534
501,0.02481790818274021
502,0.192732036113739
503,0.18129807710647583
504,0.06467471271753311
505,0.3736483156681061
506,0.005039354786276817
507,0.1226765364408493
508,0.3781640827655792
509,0.003540576435625553
510,0.38366785645484924
511,0.4018417298793793
512,0.47102946043014526
513,0.34391677379608154
514,0.15725336968898773
515,0.021645614877343178
516,0.35904666781425476
517,0.4829866588115692
518,0.02068333327770233
519,0.3973061740398407
520,0.01924196071922779
521,0.5213472247123718
522,0.5007016658782959
523,0.0005143007729202509
524,0.34558284282684326
525,0.136515274643898
526,0.34138819575309753
527,0.24847206473350525
528,0.10359124094247818
529,0.09785990417003632
530,0.35859739780426025
531,0.34851527214050293
532,0.2376999855041504
533,0.3994044363498688
534,0.4025699496269226
535,0.40026748180389404
536,0.4050731360912323
537,0.35316523909568787
538,0.37192556262016296
539,0.38386088609695435
540,0.38845744729042053
541,0.38404977321624756
542,0.382136732339859
543,0.35530757904052734
544,0.36986714601516724
545,0.028272850438952446
546,0.3307671844959259
547,0.3410111665725708
548,0.3589935004711151
549,0.36391136050224304
550,0.3648355007171631
551,0.12140698730945587
552,0.37413305044174194
553,0.367389976978302
554,0.41600456833839417
555,0.42007479071617126
556,0.41907456517219543
557,0.03561863303184509
558,0.3300076723098755
559,0.4044724106788635
560,0.36391428112983704
561,0.3725239038467407
562,0.4481384754180908
563,0.2376999855041504
564,0.37860241532325745
565,0.40496695041656494
566,0.4061913788318634
567,0.3714892566204071
568,0.3816579580307007
569,0.46433258056640625
570,0.3283713459968567
571,0.2696423828601837
572,0.06931500136852264
573,0.3081163167953491
574,0.367389976978302
575,0.367389976978302
576,0.021171744912862778
577,0.45034557580947876
578,0.35595789551734924
579,0.27986323833465576
580,0.388251394033432
581,0.3459216356277466
582,0.3575631082057953
583,0.0701424703001976
584,0.3028956651687622
585,0.09060066193342209
586,0.00444076070562005
587,0.3511129915714264
588,0.32206273078918457
589,0.5421062111854553
590,0.11033126711845398
591,0.38862255215644836
592,0.0897999256849289
593,0.2642531991004944
594,0.008845933713018894
595,0.3541930019855499
596,0.0709439367055893
597,0.37506428360939026
598,0.36426350474357605
599,0.35921886563301086
600,0.3578401505947113
601,0.35085177421569824
602,0.31333982944488525
603,0.30982330441474915
604,0.4015416204929352
605,0.4036158621311188
606,0.35268351435661316
607,0.360390841960907
608,0.3583061695098877
609,0.3533482253551483
610,0.39762651920318604
611,0.3977309465408325
612,0.3975377082824707
613,0.35661908984184265
614,0.3738124966621399
615,0.4101569950580597
616,0.35123053193092346
617,0.36984461545944214
618,0.3604631721973419
619,0.3539060354232788
620,0.3545410931110382
621,0.35316523909568787
622,0.3543962240219116
623,0.3557729125022888
624,0.3858404755592346
625,0.38861575722694397
626,0.3779200613498688
627,0.3697039783000946
628,0.3720671832561493
629,0.3498406708240509
630,0.31746765971183777
631,0.3714483082294464
632,0.3428885340690613
633,0.23278112709522247
634,0.31758883595466614
635,0.3332737982273102
636,0.3910548985004425
637,0.4131124019622803
638,0.39785486459732056
639,0.4016478657722473
640,0.25877198576927185
641,0.260536789894104
