,0
173,3.2911084417719394e-06
174,0.0002409112494206056
175,3.906672318976234e-08
176,0.00048511839122511446
177,2.159809992008377e-05
178,0.00020093173952773213
179,3.47877585227252e-06
180,1.1588943138463037e-08
181,0.00016001943731680512
182,6.599746029678499e-07
183,0.006894875783473253
184,3.5015024213436163e-09
185,0.00011101991549367085
186,0.051074668765068054
187,4.318044588558223e-08
188,1.6735499741571402e-07
189,0.009197134524583817
190,5.937936293776147e-05
191,0.004080588463693857
192,5.823455921927234e-07
193,8.323441579705104e-05
194,0.0001445115340175107
195,1.622250783839263e-05
196,3.9768241322235554e-07
197,1.037495394484722e-06
198,3.6371824535308406e-05
199,1.4817763904773074e-08
200,1.4246198588807601e-05
201,1.7915606775886772e-09
202,2.1916916637110262e-07
203,1.4303156604000833e-05
204,1.3128142484220007e-07
205,1.7315799993866676e-07
206,1.976771045519854e-06
207,4.825310995215659e-08
208,3.4954986460888904e-08
209,4.6017859858693555e-05
210,8.170759247150272e-05
211,1.3629819939353638e-08
212,3.7359175621531904e-05
213,0.0033984542824327946
214,3.100028289626522e-10
215,1.1196132163604489e-06
216,3.893365838059104e-11
217,3.0007364330231212e-05
218,1.7917785311016843e-10
219,9.790516314334141e-11
220,2.0955762920493726e-06
221,3.489316804916598e-05
222,2.960391611850355e-07
223,8.464233542326838e-05
224,2.869193949095461e-08
225,7.963613825268112e-06
226,2.792213335545135e-11
227,3.089575578880954e-13
228,2.0244520726464543e-08
229,1.3859756009537705e-08
230,6.021291483193636e-06
231,1.1433094054824622e-10
232,2.2188418213886507e-08
233,3.965972272812479e-10
234,3.765817879752831e-09
235,0.017117192968726158
236,0.004264019429683685
237,1.1278469824738124e-10
238,1.4214535104528636e-09
239,3.793920289041353e-09
240,7.303971472083504e-08
241,9.371649503009394e-05
242,2.7041284056394943e-07
243,8.128507033688948e-06
244,8.055229261394459e-10
245,1.927776338561671e-06
246,1.651636125643563e-07
247,2.9507338794587668e-08
248,2.6012145326603786e-07
249,2.760448751359945e-06
250,3.0017863195119787e-10
251,1.371030289298858e-09
252,3.432987227824924e-07
253,1.436801267118426e-05
254,2.366266016906593e-06
255,7.085763087388841e-08
256,5.90187446505297e-05
257,6.659020890253942e-09
258,3.42464634428552e-09
259,5.059305752119769e-11
260,2.0367380670904822e-07
261,3.645098112237122e-10
262,4.087850058454023e-09
263,4.4286990741326804e-11
264,1.7563719922897292e-10
265,2.0347188183222897e-05
266,3.199632914174799e-08
267,3.251270586090982e-09
268,1.0841077167922375e-11
269,4.3739925570385196e-10
270,5.37723288118741e-09
271,1.891589234423799e-14
272,9.23300186306264e-11
273,6.6845123186665134e-12
274,5.186641116594615e-10
275,1.2151160433404584e-07
276,8.623948777319868e-11
277,3.682598670451398e-09
278,1.0844547482236067e-08
279,1.9407475626564974e-10
280,1.8053227801573257e-09
281,3.290902483854552e-08
282,2.1363284405384597e-11
283,6.868672790005803e-05
284,6.355657777845636e-09
285,1.5873527535806287e-13
286,3.5588072933023795e-06
287,1.0576958146130133e-12
288,1.864753837454991e-11
289,1.782091314794787e-11
290,7.287599412819645e-10
291,1.328173097098579e-18
292,1.302607110717502e-12
293,9.047495181703242e-15
294,3.550720264686169e-12
295,6.812995263436039e-13
296,3.1672149711919895e-12
297,3.0123972760698337e-10
298,8.458607148043029e-09
299,3.2534351189668353e-13
300,7.770904753012786e-11
301,6.946618193864884e-12
302,1.0168696397069854e-12
303,1.3687574648107683e-16
304,6.4097000276874816e-12
305,8.60234194988152e-08
306,5.663314123758624e-14
307,1.233074840151227e-11
308,5.3808615007276683e-14
309,4.013815340255374e-18
310,2.5057044037372164e-18
311,3.0459923117316136e-15
312,1.0263218303961069e-16
313,1.3066823556333318e-13
314,5.525113196878546e-17
315,7.802944081885047e-14
316,6.709736419216968e-17
317,1.5987332892071948e-15
318,4.0446433095114864e-13
319,1.82059355858708e-16
320,1.1037367639524383e-15
321,3.9894962302463152e-19
322,6.23034350230107e-19
323,3.531873280166256e-17
324,1.1906925644402716e-20
325,1.5395480108230374e-21
326,4.240737704089864e-21
327,8.343990565328613e-27
328,6.799020204704116e-30
329,0.022639939561486244
330,0.022639939561486244
331,0.022639939561486244
332,0.29705458879470825
333,0.3231048882007599
334,0.0006459212745539844
335,0.00894636008888483
336,0.0287629347294569
337,0.3532399535179138
338,0.005689107812941074
339,0.00979930441826582
340,0.00979930441826582
341,0.385141521692276
342,0.02811453305184841
343,0.003154346952214837
344,0.06241704151034355
345,0.07734094560146332
346,0.06241704151034355
347,0.004473333712667227
348,0.4503292739391327
349,0.006625346373766661
350,0.15724730491638184
351,0.026973308995366096
352,0.3344322443008423
353,0.0019393907859921455
354,0.011155285872519016
355,0.151041641831398
356,0.19254323840141296
357,0.19254323840141296
358,0.2024969607591629
359,0.2209249585866928
360,0.0012574770953506231
361,0.09593233466148376
362,0.003861611243337393
363,0.12455108761787415
364,0.3422282934188843
365,0.04251918941736221
366,0.0007787210633978248
367,0.022410137578845024
368,0.11046005040407181
369,0.05826181173324585
370,0.009219853207468987
371,0.12010397762060165
372,0.18212293088436127
373,0.04583905264735222
374,0.08562345057725906
375,0.009671061299741268
376,0.007141852751374245
377,0.1732546091079712
378,0.036726679652929306
379,0.002152178669348359
380,0.07853825390338898
381,0.023633448407053947
382,0.0053028808906674385
383,0.009042013436555862
384,0.013613464310765266
385,0.025797706097364426
386,0.04736067354679108
387,0.12313910573720932
388,0.05663673207163811
389,0.011001378297805786
390,0.09602990746498108
391,0.009959750808775425
392,0.005036314018070698
393,0.021354813128709793
394,0.0058243777602910995
395,7.657004807981593e-09
396,0.30942413210868835
397,0.0552687831223011
398,0.05817544460296631
399,0.001427295384928584
400,0.0028196321800351143
401,0.029124971479177475
402,0.0019533061422407627
403,0.0063239336013793945
404,8.811027328192722e-06
405,0.009791445918381214
406,0.0013989141443744302
407,0.006118981167674065
408,0.008291426114737988
409,0.047535449266433716
410,0.0016103474190458655
411,0.02599785476922989
412,0.0060244896449148655
413,0.016635317355394363
414,0.0022405856288969517
415,0.17327605187892914
416,0.0001455173478461802
417,0.10902412980794907
418,0.057922717183828354
419,9.882161248242483e-05
420,0.07017235457897186
421,0.02100054733455181
422,0.00087028241250664
423,0.14049392938613892
424,8.88381473487243e-05
425,0.034051455557346344
426,0.015515522100031376
427,0.3904574513435364
428,0.29386821389198303
429,0.10843533277511597
430,3.338816168252379e-05
431,0.026847828179597855
432,0.004297624342143536
433,8.587576303398237e-05
434,7.106617431418272e-06
435,0.0008199117728509009
436,0.005498614627867937
437,0.0028819276485592127
438,0.0031165238469839096
439,0.0018482219893485308
440,0.10971313714981079
441,0.0019434044370427728
442,0.0031247225124388933
443,0.002866098191589117
444,0.006904073525220156
445,0.04601490870118141
446,2.1568457668763585e-05
447,0.05321194976568222
448,0.002260120352730155
449,0.0255141444504261
450,0.0033671807032078505
451,0.00013604853302240372
452,0.061359960585832596
453,0.036107633262872696
454,5.668605808750726e-06
455,3.6580991036316846e-06
456,0.03588933125138283
457,0.003221210092306137
458,1.716769702397869e-06
459,8.010205783648416e-05
460,3.854929673252627e-05
461,0.0036276679020375013
462,0.00015889236237853765
463,2.4665157525305403e-06
464,0.0001333111576968804
465,6.358197879308136e-06
466,3.4292764894416905e-07
467,4.036412065033801e-05
468,8.036848157644272e-05
469,0.0011263041524216533
470,2.415307790215593e-06
471,3.235435741544279e-08
472,2.128396090483875e-06
473,0.00033117440761998296
474,5.1558214181568474e-05
475,0.07502344995737076
476,1.3757062333752401e-06
477,3.382458402256816e-08
478,4.694927895343426e-07
479,0.002260873094201088
480,3.5359207117835467e-07
481,4.871873898082413e-06
482,6.551524165843148e-06
483,3.9114891592362255e-07
484,3.316636139061302e-06
485,2.7226563018012406e-11
486,0.0006092776893638074
487,2.6441491357553915e-11
488,1.2534600273284013e-06
489,8.765685777234467e-08
490,7.477736119199108e-08
491,1.9481958268841026e-09
492,1.2943854699187796e-06
493,1.7575430043617613e-12
494,2.028466042247601e-06
495,3.649399005212217e-09
496,1.708789909571351e-08
497,4.053248188473635e-12
498,0.019228732213377953
499,0.47630682587623596
500,0.03647472336888313
501,0.2016829550266266
502,0.2096632868051529
503,0.3495696783065796
504,0.050034619867801666
505,0.012881239876151085
506,0.05694540590047836
507,0.04448264092206955
508,0.37165290117263794
509,0.24936440587043762
510,0.42427748441696167
511,0.4487731158733368
512,0.3352220058441162
513,0.16166125237941742
514,0.46462228894233704
515,0.30610060691833496
516,0.08502604067325592
517,0.24283166229724884
518,0.13397611677646637
519,0.15873819589614868
520,0.34032317996025085
521,0.44714751839637756
522,0.38735225796699524
523,0.08412955701351166
524,5.897659866604954e-05
525,0.118341825902462
526,0.4414807856082916
527,0.451409250497818
528,0.3824543058872223
529,0.43722277879714966
530,0.36920398473739624
531,0.5151001214981079
532,0.2948794364929199
533,0.28921258449554443
534,0.21325010061264038
535,0.45879799127578735
536,0.449911504983902
537,0.3692047894001007
538,0.3346354365348816
539,0.5833784341812134
540,0.31975218653678894
541,0.37326565384864807
542,0.3545301854610443
543,0.35232746601104736
544,0.3685547411441803
545,0.3673957586288452
546,0.3275263011455536
547,0.36222127079963684
548,0.3696531355381012
549,0.319741815328598
550,0.278460294008255
551,0.4394545555114746
552,0.21903547644615173
553,0.4959256052970886
554,0.33567914366722107
555,0.39358118176460266
556,0.3767155110836029
557,0.3242452144622803
558,0.5463086366653442
559,0.2215866595506668
560,0.135263130068779
561,0.07816541939973831
562,0.46741288900375366
563,0.5278412103652954
564,0.5278412103652954
565,0.46866121888160706
566,0.5211977958679199
567,0.5171284675598145
568,0.5620667934417725
569,0.38049936294555664
570,0.34024229645729065
571,0.24473534524440765
572,0.3526165783405304
573,0.43055465817451477
574,0.18489405512809753
575,0.1411253660917282
576,0.3771776556968689
577,0.34780818223953247
578,0.42015165090560913
579,0.40378326177597046
580,0.4233664870262146
581,0.3484661877155304
582,0.3813497722148895
583,0.4156551957130432
584,0.24576246738433838
585,0.22683070600032806
586,0.4716612696647644
587,0.36747393012046814
588,0.36498790979385376
589,0.30521246790885925
590,0.3868601322174072
591,0.3913382887840271
592,0.3890811502933502
593,0.361741304397583
594,0.38041451573371887
595,0.36752381920814514
596,0.385141521692276
597,0.26050716638565063
598,0.372461199760437
599,0.372461199760437
600,0.372461199760437
601,0.36968928575515747
602,0.3653128743171692
603,0.37082502245903015
604,0.375331312417984
605,0.3299245834350586
606,0.3023068606853485
607,0.2795872390270233
608,0.37977758049964905
609,0.3680560886859894
610,0.34601902961730957
611,0.36771804094314575
612,0.27906954288482666
613,0.37594103813171387
614,0.36127570271492004
615,0.3619166612625122
616,0.3734128475189209
617,0.3749963045120239
618,0.437287837266922
619,0.3275263011455536
620,0.3275263011455536
621,0.35250338912010193
622,0.3663378357887268
623,0.2808498442173004
624,0.32988953590393066
625,0.4415113031864166
626,0.33018958568573
627,0.3475467264652252
628,0.3475467264652252
629,0.36722975969314575
630,0.333007276058197
631,0.333007276058197
632,0.3322550654411316
633,0.03656557947397232
634,0.3361026346683502
635,0.40738561749458313
636,0.43916431069374084
637,0.24436520040035248
638,0.48330309987068176
639,0.2929261028766632
640,0.49287447333335876
641,0.2751512825489044
