,0
110,0.0009689374128356576
111,0.006120497360825539
112,7.361309690168127e-05
113,0.004108736757189035
114,5.249975947663188e-05
115,0.0005937347305007279
116,0.06338086724281311
117,0.00962150376290083
118,0.0750318244099617
119,0.0028735839296132326
120,0.014571305364370346
121,0.017037663608789444
122,0.010272553190588951
123,0.006740736309438944
124,1.3598262739833444e-05
125,0.0005215932033024728
126,0.0007393541163764894
127,0.002627094741910696
128,0.026093939319252968
129,1.6950788506164827e-07
130,0.0031160733196884394
131,0.13276463747024536
132,7.117927452782169e-05
133,8.54776232434018e-12
134,6.150914123281837e-05
135,2.3306749426410533e-05
136,0.0014820441137999296
137,0.0004075080214533955
138,9.406315803062171e-05
139,2.022698572545778e-05
140,2.4591101919213543e-06
141,0.0002521360001992434
142,0.014890176244080067
143,5.140911071066512e-06
144,7.15305814580347e-09
145,0.00402663741260767
146,0.0005913199856877327
147,0.00021398138778749853
148,0.00014146490138955414
149,1.7850925360107794e-05
150,0.1514815092086792
151,9.991094884753693e-07
152,0.016003409400582314
153,0.016485461965203285
154,1.2794856729669846e-07
155,6.849840428913012e-05
156,0.0008415794582106173
157,0.0004215128137730062
158,0.01665288768708706
159,7.15551459506969e-06
160,0.0009661397198215127
161,4.7489971620962024e-05
162,2.9899294986535097e-06
163,5.355957546271384e-05
164,1.9495673964087246e-09
165,0.006543619092553854
166,0.027024894952774048
167,2.4396413708660525e-12
168,4.811562757822685e-05
169,0.00015621424245182425
170,1.2897658052679617e-06
171,0.0005029149469919503
172,0.0012316192733123899
173,2.9050516874885857e-13
174,0.00048658877494744956
175,9.445565410715062e-06
176,0.03328753635287285
177,0.0010563104879111052
178,0.004806902725249529
179,0.0032502568792551756
180,0.024132413789629936
181,0.0020653551910072565
182,0.07110670208930969
183,4.001140609943832e-07
184,0.00030719401547685266
185,5.526631866814569e-06
186,7.264496616699034e-06
187,1.3556197018260718e-06
188,5.206602054386167e-06
189,1.303522983997496e-10
190,1.3324266134873142e-09
191,9.309903248322371e-08
192,0.15929363667964935
193,4.0888025978347287e-05
194,3.127568106719991e-07
195,0.012799144722521305
196,0.028033118695020676
197,6.641617922298337e-09
198,8.717003947822377e-05
199,2.5008646389323985e-06
200,2.7788192369371245e-07
201,7.778924191370606e-05
202,6.033721300369166e-10
203,4.995085305381508e-07
204,1.2994245957020922e-10
205,2.583891434149166e-12
206,8.616753621026874e-05
207,1.0824114582419497e-07
208,2.4094306994015824e-08
209,1.4186553678758457e-13
210,4.823010968380004e-08
211,2.2285730665316805e-06
212,6.381312367409464e-09
213,2.3284774997023305e-08
214,2.3245186184794875e-06
215,0.011101427488029003
216,7.805257951076783e-07
217,0.0005311746499501169
218,4.5878280729994e-08
219,4.947114139647107e-15
220,8.849239634400874e-07
221,0.0001518325152574107
222,7.617531849746229e-08
223,0.0023946864530444145
224,0.0003797111567109823
225,3.8832740756333806e-06
226,5.772857777745777e-13
227,2.1971353625360734e-09
228,2.2104240313125523e-11
229,1.1077757634814223e-11
230,0.048681020736694336
231,4.544924740912393e-05
232,1.786467151987381e-08
233,2.7925261929240275e-12
234,3.682642272906378e-05
235,1.6443303607616144e-08
236,4.7825868265682914e-11
237,2.067689075513357e-10
238,1.615247215494553e-12
239,1.2744050081892055e-07
240,2.6363222787040286e-05
241,0.0005985641037113965
242,5.263646471576067e-06
243,1.1043050562875578e-06
244,1.7524035911264946e-06
245,2.5415140044060536e-05
246,6.785136417563481e-14
247,7.346786878770217e-05
248,2.4874116100193078e-09
249,3.3676332833465494e-08
250,1.4494878541881917e-07
251,5.094047082820907e-05
252,1.2308655428228121e-08
253,3.8411372064832416e-14
254,7.458730356436905e-13
255,3.906428537447937e-05
256,1.4416222382518384e-10
257,4.98614099342376e-06
258,1.7403128937942824e-09
259,9.270830503282923e-08
260,1.2850649711015905e-10
261,5.034186500822713e-13
262,6.449529799112952e-09
263,2.2887809425498062e-09
264,2.0681306667214017e-10
265,3.382348978675509e-08
266,3.314713170610162e-09
267,7.185825268152257e-08
268,0.0015321923419833183
269,4.351271946922974e-12
270,0.00018323549011256546
271,9.77005698565847e-10
272,1.1751374131563352e-06
273,2.4013946386958196e-10
274,1.4799324959957616e-11
275,2.8796443582532888e-15
276,7.265418128232781e-11
277,7.265418128232781e-11
278,4.743597181722237e-10
279,1.1971680767487898e-14
280,5.644209058464078e-13
281,2.5942307113266394e-13
282,1.836765600726764e-10
283,7.492298448319445e-12
284,1.770284825397539e-07
285,9.239776055380844e-09
286,4.544055354216425e-09
287,5.9185252185289805e-12
288,9.870743979123464e-12
289,5.71897107448649e-09
290,3.371076306990517e-09
291,1.536767783340276e-12
292,7.130148649441329e-16
293,1.2932450488278846e-07
294,8.831938735909262e-09
295,2.2022769025076272e-11
296,2.787079920150981e-14
297,1.3116947849070582e-12
298,1.9229642184148688e-11
299,4.294863618393985e-16
300,3.0605737128680532e-12
301,2.344800187348284e-10
302,4.436139079189161e-06
303,0.0017795838648453355
304,4.946827392160458e-09
305,4.676483267469778e-13
306,4.459710595608457e-13
307,1.3053260525968703e-15
308,7.043479514912132e-12
309,2.7730365559364145e-08
310,1.8392862233262974e-10
311,3.82446591756791e-12
312,1.0223392564512324e-05
313,1.4094188056229529e-12
314,5.917398427539907e-15
315,5.917398427539907e-15
316,2.186902062231385e-15
317,6.207759306597893e-11
318,1.2080249063300985e-17
319,5.446258027896889e-12
320,5.163508611297479e-16
321,2.5734178676906083e-10
322,1.1585135249129325e-13
323,3.830795923531749e-12
324,5.894540064388387e-12
325,1.9531262458044596e-12
326,2.5574609772050123e-14
327,6.289937493785978e-15
328,7.281895572641695e-12
329,1.2465728969901502e-11
330,4.0553062027931513e-19
331,2.201839502318285e-19
332,2.119203146300208e-10
333,7.549104628197291e-19
334,5.865030165589657e-17
335,2.782269315111663e-13
336,6.905667342485284e-15
337,2.032005525447025e-21
338,1.1468080716829643e-14
339,2.089662561216062e-24
340,4.087736077202234e-19
341,1.3193346593287528e-20
342,9.417203760918598e-23
343,4.181246294559176e-25
344,1.9466491343464326e-33
345,2.07144473689338e-27
346,3.992075289716013e-05
347,0.2503540515899658
348,3.9429188802841963e-08
349,9.480188367660958e-08
350,0.0013574426993727684
351,6.372379721142352e-05
352,0.032239433377981186
353,0.0011190541554242373
354,0.0006046417402103543
355,0.030091576278209686
356,0.47942644357681274
357,8.155068620396833e-09
358,0.037649594247341156
359,0.0002785709220916033
360,0.09330781549215317
361,0.19499486684799194
362,0.3763200640678406
363,0.4337887763977051
364,0.2874608337879181
365,0.0626993402838707
366,0.22076515853405
367,0.2138398140668869
368,0.2715023159980774
369,0.02535637840628624
370,0.1859734058380127
371,0.0780058279633522
372,4.648402864404488e-06
373,0.14663223922252655
374,0.004964541178196669
375,1.5498542779823765e-05
376,7.04586345818825e-05
377,0.04947810247540474
378,9.524500228508259e-07
379,0.004842260852456093
380,0.00013201730325818062
381,0.016364440321922302
382,5.555196480599989e-07
383,0.089919313788414
384,0.009328543208539486
385,0.18403655290603638
386,0.2598361670970917
387,0.04479970037937164
388,0.2539210915565491
389,0.012426067143678665
390,0.06791069358587265
391,0.16668429970741272
392,0.007556107360869646
393,0.12175252288579941
394,0.04828653484582901
395,0.007925364188849926
396,0.06653852760791779
397,0.06056758016347885
398,0.009038515388965607
399,0.0031288049649447203
400,0.0005443574045784771
401,0.1626231074333191
402,2.933511495939456e-06
403,7.894898317317711e-07
404,7.894898317317711e-07
405,0.07015454769134521
406,0.0025494082365185022
407,0.09009604156017303
408,0.03621651232242584
409,6.842854531896592e-07
410,1.9757919744733954e-07
411,0.14742864668369293
412,5.04556885161378e-09
413,9.960103142248045e-08
414,0.12455811351537704
415,0.0029487241990864277
416,0.016237126663327217
417,0.00028096401365473866
418,0.0017248655203729868
419,5.27626609070353e-09
420,1.1529402854648652e-06
421,0.0030736865010112524
422,1.3183049096809896e-10
423,0.09564033150672913
424,4.474051092984155e-05
425,1.6176770145648334e-08
426,2.8262631531106308e-05
427,0.00036439928226172924
428,0.0027431610506027937
429,0.24571861326694489
430,5.283479822537629e-07
431,0.03132381662726402
432,0.0034253839403390884
433,6.728926393861911e-08
434,0.029037974774837494
435,2.0441675019355898e-07
436,3.3581927709747106e-05
437,0.0011132291983813047
438,1.0745965482783504e-05
439,1.739257641020231e-05
440,9.481123015575577e-06
441,2.430585368529137e-07
442,0.1716841459274292
443,0.0006268267752602696
444,3.450205099397863e-08
445,0.11147745698690414
446,0.061838991940021515
447,0.03905865550041199
448,0.10927660018205643
449,0.000185897370101884
450,3.475915946182795e-05
451,0.000430336338467896
452,0.0017491125036031008
453,2.9949158488307148e-05
454,0.036294687539339066
455,0.0011632849927991629
456,1.845000263678287e-09
457,0.0022962309885770082
458,9.457907594878634e-07
459,5.760473431593027e-09
460,5.3366493446560526e-09
461,2.9918444852228276e-05
462,1.4152100220599095e-06
463,0.025068359449505806
464,2.319673285455792e-06
465,1.3444043656107851e-09
466,5.4168443064384064e-09
467,0.004894496873021126
468,5.8601706598437886e-08
469,1.103947402242289e-11
470,0.0021419613622128963
471,3.275406890157484e-10
472,9.638646325527134e-09
473,7.02751398740098e-11
474,1.2782148603451837e-11
475,1.3060271752962649e-09
476,1.9802625672582508e-07
477,6.012046860348619e-09
478,8.867370524967555e-06
479,1.509793262632897e-10
480,6.06154293425476e-10
481,3.130184822452975e-08
482,2.792209519153488e-10
483,2.8642643812304414e-10
484,1.4428801486943144e-09
485,8.981191058410332e-05
486,0.005497125908732414
487,5.952306310064159e-07
488,8.921233543568441e-12
489,1.2378962438441832e-11
490,1.4502863798782073e-08
491,5.955497379972474e-12
492,1.0553065266094563e-07
493,2.179959750492344e-07
494,6.817382368942389e-15
495,1.2274538052636785e-09
496,5.271419549986492e-16
497,1.0578249430917563e-12
498,0.014862456358969212
499,7.461280233655998e-07
500,0.411949098110199
501,0.06108921021223068
502,0.014581207185983658
503,0.05237869173288345
504,0.14747172594070435
505,0.08235947042703629
506,6.692930037388578e-05
507,0.0049024601466953754
508,0.02218783088028431
509,0.1547153741121292
510,0.3932263255119324
511,0.5947108864784241
512,0.33950895071029663
513,0.13026688992977142
514,0.13093425333499908
515,0.5388354659080505
516,0.38842231035232544
517,0.43472549319267273
518,0.01653757318854332
519,0.5857328176498413
520,0.3138134777545929
521,0.09889103472232819
522,0.27316102385520935
523,0.19148355722427368
524,0.31722545623779297
525,0.3133367896080017
526,0.21979258954524994
527,0.14927390217781067
528,0.20888608694076538
529,0.14447534084320068
530,0.12822523713111877
531,0.1970778852701187
532,0.5730294585227966
533,0.3719835877418518
534,0.24064666032791138
535,0.4072771370410919
536,0.27607396245002747
537,0.10440743714570999
538,0.26442861557006836
539,0.5901477336883545
540,0.38638755679130554
541,0.21527951955795288
542,0.18676428496837616
543,0.407971054315567
544,0.3919857442378998
545,0.3959006369113922
546,0.4012998342514038
547,0.3734823167324066
548,0.39075618982315063
549,0.3404593765735626
550,0.40567508339881897
551,0.2643981873989105
552,0.22009307146072388
553,0.30313581228256226
554,0.1970778852701187
555,0.2964287996292114
556,0.1304105818271637
557,0.16562774777412415
558,0.47768479585647583
559,0.18877652287483215
560,0.16440173983573914
561,0.318235844373703
562,0.25118157267570496
563,0.51151442527771
564,0.45726916193962097
565,0.35698965191841125
566,0.2676064372062683
567,0.40159517526626587
568,0.3685472309589386
569,0.1458325982093811
570,0.49352097511291504
571,0.5280995965003967
572,0.08697818964719772
573,0.08483447879552841
574,0.45747673511505127
575,0.43790435791015625
576,0.4381946623325348
577,0.36751991510391235
578,0.38403260707855225
579,0.2584984600543976
580,0.4026356339454651
581,0.4645794928073883
582,0.16012471914291382
583,0.3979634642601013
584,0.35997074842453003
585,0.24135756492614746
586,0.3610687553882599
587,0.3228406012058258
588,0.3294435441493988
589,0.2675107419490814
590,0.3331219255924225
591,0.0724281296133995
592,0.3549419045448303
593,0.27891477942466736
594,0.4215194284915924
595,0.2663794159889221
596,0.3421994149684906
597,0.3421994149684906
598,0.38892680406570435
599,0.3490685224533081
600,0.30713188648223877
601,0.22478845715522766
602,0.16432589292526245
603,0.3610687553882599
604,0.4135615825653076
605,0.38523077964782715
606,0.36744487285614014
607,0.30664965510368347
608,0.407971054315567
609,0.4120916724205017
610,0.36028778553009033
611,0.3740657567977905
612,0.26428261399269104
613,0.398506760597229
614,0.4076240658760071
615,0.31783658266067505
616,0.24452346563339233
617,0.3091884255409241
618,0.3091884255409241
619,0.3502945303916931
620,0.40419527888298035
621,0.4040625989437103
622,0.43075552582740784
623,0.4293108582496643
624,0.39774683117866516
625,0.3132283091545105
626,0.4063335955142975
627,0.4064787030220032
628,0.38220515847206116
629,0.3736560344696045
630,0.3736560344696045
631,0.4318064749240875
632,0.47227680683135986
633,0.3568028211593628
634,0.3736560344696045
635,0.342604398727417
636,0.3648811876773834
637,0.40946000814437866
638,0.2938808798789978
639,0.2052769809961319
640,0.37188005447387695
641,0.41211721301078796
