,0
167,0.0013730234932154417
168,0.0014376766048371792
169,0.001449986593797803
170,0.00220332364551723
171,0.0013872373383492231
172,0.009580121375620365
173,0.0018638045294210315
174,0.0013932004803791642
175,0.0016169671434909105
176,0.001498300232924521
177,0.0013573255855590105
178,0.001422134111635387
179,0.0016302095027640462
180,0.001988296629860997
181,0.010890213772654533
182,0.0027687803376466036
183,0.002132330322638154
184,0.001786844222806394
185,0.0015698643401265144
186,0.0015110695967450738
187,0.0014524894068017602
188,0.0013490320416167378
189,0.0015337725635617971
190,0.0014139612903818488
191,0.001348324934951961
192,0.0013667418388649821
193,0.00169845309574157
194,0.001468581147491932
195,0.005385835189372301
196,0.0019821857567876577
197,0.001583817065693438
198,0.0016223476268351078
199,0.0013293023221194744
200,0.0012531111715361476
201,0.17486731708049774
202,0.0017424727557227015
203,0.0013209079625084996
204,0.0013208166928961873
205,0.0020041188690811396
206,0.002014277968555689
207,0.0015371207846328616
208,0.0016711647622287273
209,0.0012931295204907656
210,0.0014952202327549458
211,0.045553918927907944
212,0.0014510038308799267
213,0.0013496695319190621
214,0.0016515306197106838
215,0.0017910660244524479
216,0.0012626576935872436
217,0.0013975045876577497
218,0.0013147759018465877
219,0.0014895329950377345
220,0.0013420020695775747
221,0.0014392546145245433
222,0.0013421745970845222
223,0.0021784803830087185
224,0.0012586867669597268
225,0.001629684236831963
226,0.0015305657871067524
227,0.0015550176613032818
228,0.0012460177531465888
229,0.0012590753613039851
230,0.0014516569208353758
231,0.001197186065837741
232,0.0013454303843900561
233,0.0014263943303376436
234,0.0016110744327306747
235,0.0016708989860489964
236,0.0016882586060091853
237,0.0011810389114543796
238,0.0014176502590999007
239,0.0016101757064461708
240,0.0011973835062235594
241,0.0025082286447286606
242,0.0014483712147921324
243,0.0014818516792729497
244,0.0012339978711679578
245,0.0013331618392840028
246,0.00120401696767658
247,0.0014018461806699634
248,0.001780300633981824
249,0.0032807104289531708
250,0.00219447398558259
251,0.0015161298215389252
252,0.0012339272070676088
253,0.001467015128582716
254,0.0013745060423389077
255,0.0013051237910985947
256,0.001208074507303536
257,0.001185790286399424
258,0.0013435500441119075
259,0.0013980703661218286
260,0.0012686465634033084
261,0.0014803290832787752
262,0.0013668433530256152
263,0.0014420932857319713
264,0.0014847732381895185
265,0.0015369524480774999
266,0.0015844241715967655
267,0.0013689695624634624
268,0.0012282272800803185
269,0.0019849117379635572
270,0.0013873091666027904
271,0.0015983901685103774
272,0.001438021776266396
273,0.0014451149618253112
274,0.0013934526359662414
275,0.0013233929639682174
276,0.0012747237924486399
277,0.003386532422155142
278,0.0014052437618374825
279,0.0014052437618374825
280,0.0013151605380699039
281,0.0015619359910488129
282,0.0011539194965735078
283,0.001679455628618598
284,0.0011814822209998965
285,0.0011429893784224987
286,0.001190281705930829
287,0.0011999203125014901
288,0.001465880312025547
289,0.0012725313426926732
290,0.0017943119164556265
291,0.001602268312126398
292,0.001980034401640296
293,0.0015363700222223997
294,0.0012566420482471585
295,0.0011718549067154527
296,0.0021076546981930733
297,0.0013552550226449966
298,0.0018859629053622484
299,0.0015855415258556604
300,0.001515376497991383
301,0.0014731530100107193
302,0.0014271852560341358
303,0.0018500013975426555
304,0.0019775705877691507
305,0.0015362427802756429
306,0.002108234679326415
307,0.001717069768346846
308,0.002370991511270404
309,0.0017338366014882922
310,0.001186259789392352
311,0.0012963413028046489
312,0.001143613480962813
313,0.0014268455561250448
314,0.0012250071158632636
315,0.001467325841076672
316,0.0012620072811841965
317,0.0017675143899396062
318,0.001452961121685803
319,0.001274246140383184
320,0.0013552189338952303
321,0.0013552189338952303
322,0.0018102610483765602
323,0.0015744053525850177
324,0.0012964445631951094
325,0.0012766168219968677
326,0.0013491773279383779
327,0.0012877561384811997
328,0.0012708179419860244
329,0.0015547681832686067
330,0.0012786047300323844
331,0.016193337738513947
332,0.001630420796573162
333,0.002515492495149374
334,0.002320379950106144
335,0.001772463321685791
336,0.002197476802393794
337,0.002140310127288103
338,0.0016275654779747128
339,0.00160177331417799
340,0.002296894323080778
341,0.0022941718343645334
342,0.009062292985618114
343,0.2814681828022003
344,0.005428454373031855
345,0.0068405731581151485
346,0.005863875616341829
347,0.01899764873087406
348,0.3610422909259796
349,0.3610422909259796
350,0.038312677294015884
351,0.05206436663866043
352,0.005310613662004471
353,0.008712317794561386
354,0.008425215259194374
355,0.1137198954820633
356,0.020289303734898567
357,0.004789124708622694
358,0.0324445478618145
359,0.17849121987819672
360,0.29415246844291687
361,0.3361147344112396
362,0.3667294383049011
363,0.05961247533559799
364,0.09150794893503189
365,0.08069989085197449
366,0.06301476806402206
367,0.3530023396015167
368,0.16007520258426666
369,0.14374688267707825
370,0.06481272727251053
371,0.004861747846007347
372,0.005077764857560396
373,0.08364079892635345
374,0.0032881705556064844
375,0.05551866069436073
376,0.08672560751438141
377,0.003799650352448225
378,0.003799650352448225
379,0.27368831634521484
380,0.06409019231796265
381,0.05770334228873253
382,0.006479017902165651
383,0.002852985868230462
384,0.036760251969099045
385,0.0096519123762846
386,0.06306786090135574
387,0.17335449159145355
388,0.1045062392950058
389,0.12026418745517731
390,0.06290484964847565
391,0.004206955432891846
392,0.006390091497451067
393,0.05186133086681366
394,0.06632796674966812
395,0.0017953045899048448
396,0.0017953045899048448
397,0.015459914691746235
398,0.0028610932640731335
399,0.001594706904143095
400,0.1771758496761322
401,0.10731960833072662
402,0.08785565197467804
403,0.06939666718244553
404,0.05596145614981651
405,0.06351710855960846
406,0.05457589402794838
407,0.0055884700268507
408,0.06452220678329468
409,0.0016943339724093676
410,0.0021953522227704525
411,0.0033511288929730654
412,0.07040249556303024
413,0.12187420576810837
414,0.03969854116439819
415,0.05089758709073067
416,0.07942605018615723
417,0.06932088732719421
418,0.0019402215257287025
419,0.0015708871651440859
420,0.0017374702729284763
421,0.06871746480464935
422,0.05256929621100426
423,0.05447489023208618
424,0.001718450104817748
425,0.005097936373203993
426,0.3337767720222473
427,0.05178474262356758
428,0.0019178696675226092
429,0.0567084401845932
430,0.0018077123677358031
431,0.0018940584268420935
432,0.004287719260901213
433,0.0018995852442458272
434,0.044845081865787506
435,0.0018708390416577458
436,0.002033533528447151
437,0.0017869530711323023
438,0.0853656455874443
439,0.01945052109658718
440,0.00256919814273715
441,0.00187692791223526
442,0.0482955202460289
443,0.001914462773129344
444,0.002279664622619748
445,0.00195138284470886
446,0.0017246609786525369
447,0.042288053780794144
448,0.001765821478329599
449,0.05589228495955467
450,0.05831950902938843
451,0.002239461289718747
452,0.0017338036559522152
453,0.0017580153653398156
454,0.0013971194857731462
455,0.0026208225172013044
456,0.0017118359683081508
457,0.0015715911285951734
458,0.0017009052680805326
459,0.001687702490016818
460,0.0020037717185914516
461,0.0015958499861881137
462,0.001722809742204845
463,0.0017778397304937243
464,0.0016427821246907115
465,0.0016640867106616497
466,0.0014431208837777376
467,0.001984877046197653
468,0.0020786202512681484
469,0.0016733173979446292
470,0.06341014057397842
471,0.0015888625057414174
472,0.0016349374782294035
473,0.0016655956860631704
474,0.0015460618305951357
475,0.015555494464933872
476,0.005633506923913956
477,0.0015903094317764044
478,0.0017836220795288682
479,0.002171826781705022
480,0.0016731435898691416
481,0.0015903490129858255
482,0.0015903490129858255
483,0.0016266938764601946
484,0.001667842734605074
485,0.0020802784711122513
486,0.0014635706320405006
487,0.0016812345711514354
488,0.0016030770493671298
489,0.0019161964301019907
490,0.001605861820280552
491,0.0017559395637363195
492,0.0016099204076454043
493,0.0015649445122107863
494,0.0017481442773714662
495,0.0026009108405560255
496,0.0015877693658694625
497,0.001701145083643496
498,0.029081767424941063
499,0.05793396010994911
500,0.0013896512100473046
501,0.009897218085825443
502,0.2464519441127777
503,0.19386184215545654
504,0.051993243396282196
505,0.3762279450893402
506,0.056034062057733536
507,0.11674458533525467
508,0.3627387583255768
509,0.003642169525846839
510,0.3671865463256836
511,0.36241233348846436
512,0.20446139574050903
513,0.33825087547302246
514,0.35695594549179077
515,0.05322358012199402
516,0.24066630005836487
517,0.38483327627182007
518,0.19157874584197998
519,0.32600536942481995
520,0.14663198590278625
521,0.24153250455856323
522,0.20324955880641937
523,0.002274551196023822
524,0.3623100817203522
525,0.1519048810005188
526,0.35963085293769836
527,0.3181212246417999
528,0.10563397407531738
529,0.07839184999465942
530,0.36618557572364807
531,0.34813129901885986
532,0.33892208337783813
533,0.361159086227417
534,0.3668718636035919
535,0.3580903708934784
536,0.3624602258205414
537,0.35376498103141785
538,0.3600756824016571
539,0.35367685556411743
540,0.3641243577003479
541,0.3545410931110382
542,0.3554478585720062
543,0.357974112033844
544,0.3519200086593628
545,0.05515969917178154
546,0.2267189472913742
547,0.308634489774704
548,0.3494531810283661
549,0.3274347186088562
550,0.35233810544013977
551,0.07343000173568726
552,0.36104902625083923
553,0.35363253951072693
554,0.35982781648635864
555,0.3561466932296753
556,0.35596153140068054
557,0.32987019419670105
558,0.12095054239034653
559,0.2738237977027893
560,0.38068267703056335
561,0.36060261726379395
562,0.33690935373306274
563,0.33892208337783813
564,0.3498426079750061
565,0.359078586101532
566,0.31545010209083557
567,0.3599641025066376
568,0.33873558044433594
569,0.36927279829978943
570,0.35129305720329285
571,0.14970235526561737
572,0.07332810014486313
573,0.2392510324716568
574,0.35363253951072693
575,0.35363253951072693
576,0.062488626688718796
577,0.3601350784301758
578,0.34641963243484497
579,0.3097328245639801
580,0.3454716205596924
581,0.34133386611938477
582,0.3250117301940918
583,0.1449919492006302
584,0.3062766194343567
585,0.3028300404548645
586,0.09270977973937988
587,0.3634519875049591
588,0.3407674729824066
589,0.3708094656467438
590,0.11545082926750183
591,0.36456534266471863
592,0.08336404711008072
593,0.1380908340215683
594,0.21470503509044647
595,0.3639540672302246
596,0.2668921649456024
597,0.3173108994960785
598,0.3698825538158417
599,0.36281147599220276
600,0.36397799849510193
601,0.35717034339904785
602,0.3203771114349365
603,0.18210765719413757
604,0.33389589190483093
605,0.35299789905548096
606,0.35770976543426514
607,0.3610422909259796
608,0.3648681640625
609,0.35790690779685974
610,0.3652428686618805
611,0.36452317237854004
612,0.3666016161441803
613,0.35660064220428467
614,0.3199276924133301
615,0.3669086992740631
616,0.23504434525966644
617,0.3252054750919342
618,0.3577994406223297
619,0.35804641246795654
620,0.3604644536972046
621,0.35376498103141785
622,0.35811635851860046
623,0.3577091693878174
624,0.35755443572998047
625,0.36334818601608276
626,0.3559119403362274
627,0.35266831517219543
628,0.3593135476112366
629,0.3516812026500702
630,0.3164108991622925
631,0.3571946918964386
632,0.3433467149734497
633,0.34639671444892883
634,0.3166275918483734
635,0.3288988769054413
636,0.3447388708591461
637,0.3518139123916626
638,0.35147038102149963
639,0.3486458361148834
640,0.3414652943611145
641,0.3201849162578583
