,0
191,4.914409146294929e-05
192,0.03228681907057762
193,5.417254214989953e-05
194,4.726159022538923e-05
195,0.0008514738874509931
196,0.003877887735143304
197,5.56597369723022e-05
198,4.822555274586193e-05
199,4.694746166933328e-05
200,4.734671165351756e-05
201,4.715970499091782e-05
202,0.00011090679618064314
203,4.7670462663518265e-05
204,7.457379251718521e-05
205,9.561885963194072e-05
206,4.943329986417666e-05
207,4.717162300948985e-05
208,4.702775186160579e-05
209,8.042528497753665e-05
210,4.697872282122262e-05
211,4.7519777581328526e-05
212,8.623182657174766e-05
213,0.0024986618664115667
214,4.705583705799654e-05
215,0.0027124222833663225
216,4.9171234422829e-05
217,5.268074892228469e-05
218,4.722892481368035e-05
219,9.624126687413082e-05
220,4.910159987048246e-05
221,0.0008675762801431119
222,4.894228186458349e-05
223,0.0008579933783039451
224,5.1192975661251694e-05
225,4.736206756206229e-05
226,0.00010126290726475418
227,4.741570955957286e-05
228,9.054282418219373e-05
229,8.03431830718182e-05
230,0.05218895897269249
231,5.060261537437327e-05
232,4.749395520775579e-05
233,8.264606731245294e-05
234,4.717184856417589e-05
235,7.089145219651982e-05
236,6.72423848300241e-05
237,4.7272176743717864e-05
238,6.915638368809596e-05
239,4.702058868133463e-05
240,4.864852598984726e-05
241,0.0011278088204562664
242,4.8560777941020206e-05
243,4.724825339508243e-05
244,5.17512162332423e-05
245,5.021813922212459e-05
246,9.907787898555398e-05
247,8.3015242125839e-05
248,4.731470835395157e-05
249,5.255430733086541e-05
250,5.350551145966165e-05
251,4.7965775593183935e-05
252,4.878617619397119e-05
253,7.359028677456081e-05
254,0.00010038034815806895
255,7.788581569911912e-05
256,5.519523620023392e-05
257,5.162030356586911e-05
258,4.742800592794083e-05
259,4.753314715344459e-05
260,4.781488314620219e-05
261,8.993464143713936e-05
262,7.843078492442146e-05
263,0.00024595222203060985
264,4.764673576573841e-05
265,7.524914690293372e-05
266,4.988412547390908e-05
267,4.888976036454551e-05
268,0.00028050740365870297
269,8.669585076859221e-05
270,8.308691758429632e-05
271,4.848239404964261e-05
272,5.093503568787128e-05
273,4.74723128718324e-05
274,6.316043436527252e-05
275,9.866210166364908e-05
276,5.901897020521574e-05
277,5.901897020521574e-05
278,4.843369242735207e-05
279,9.931984823197126e-05
280,0.00010388014925410971
281,9.882650920189917e-05
282,0.0013979565119370818
283,8.464564598398283e-05
284,5.2659055654658005e-05
285,5.342923759599216e-05
286,0.0002755419700406492
287,9.325942664872855e-05
288,6.177560135256499e-05
289,9.165965457214043e-05
290,4.837220330955461e-05
291,6.681794911855832e-05
292,9.716737986309454e-05
293,6.369130278471857e-05
294,5.317174145602621e-05
295,5.7750370615394786e-05
296,8.731944399187341e-05
297,7.607759471284226e-05
298,6.0239039157750085e-05
299,9.691410377854481e-05
300,7.728586933808401e-05
301,5.176474223844707e-05
302,0.00016500109632033855
303,0.0022708901669830084
304,5.135555693414062e-05
305,0.0001287945924559608
306,0.00015381620323751122
307,9.499449515715241e-05
308,6.438557466026396e-05
309,6.435543764382601e-05
310,4.9729282181942835e-05
311,0.00013819675950799137
312,6.670157017651945e-05
313,5.034943387727253e-05
314,0.00011190227814950049
315,0.00011190227814950049
316,0.00018522609025239944
317,5.072475687484257e-05
318,9.887626947602257e-05
319,5.078671529190615e-05
320,0.00018634210573509336
321,8.635954145574942e-05
322,0.00014157230907585472
323,6.15280878264457e-05
324,7.590743916807696e-05
325,7.8428907727357e-05
326,0.00019121768127661198
327,0.0005084906006231904
328,8.637394057586789e-05
329,7.690063648624346e-05
330,0.0008628626237623394
331,0.0009524915949441493
332,6.088128429837525e-05
333,0.001230393536388874
334,9.97037859633565e-05
335,9.162041533272713e-05
336,5.01836693729274e-05
337,0.001310543972067535
338,5.943612632108852e-05
339,0.0014420190127566457
340,0.00012629415141418576
341,0.0006954398704692721
342,0.0004606492002494633
343,0.00010508248669793829
344,0.000132366330944933
345,0.0001054464592016302
346,0.0024014292284846306
347,0.3290959298610687
348,0.0007114771287888288
349,0.00024486001348122954
350,0.0038045591209083796
351,0.00024218758335337043
352,0.005476287566125393
353,0.002788679441437125
354,0.0006953706033527851
355,0.0062836529687047005
356,0.4246407747268677
357,9.80560143943876e-05
358,0.09833568334579468
359,0.0006939344457350671
360,0.028424382209777832
361,0.2940008044242859
362,0.32031336426734924
363,0.38118165731430054
364,0.2186548262834549
365,0.07877015322446823
366,0.32015347480773926
367,0.3052811622619629
368,0.2743297815322876
369,0.09567039459943771
370,0.296795129776001
371,0.12909746170043945
372,0.0007679192931391299
373,0.0068540493957698345
374,0.0005972035578452051
375,0.0008217883296310902
376,5.081389463157393e-05
377,0.05540841072797775
378,0.00011914075730601326
379,0.0010921250795945525
380,0.0011077879462391138
381,0.0015101078897714615
382,0.0002196371351601556
383,0.099605992436409
384,0.0020125426817685366
385,0.29532772302627563
386,0.15793800354003906
387,0.09165643155574799
388,0.30773887038230896
389,0.0018520418088883162
390,0.04652871564030647
391,0.1264832615852356
392,0.0006988727836869657
393,0.15579918026924133
394,0.08909232169389725
395,0.0014496991643682122
396,0.09427383542060852
397,0.09195344150066376
398,0.0014436981873586774
399,7.480469503207132e-05
400,5.0525617552921176e-05
401,0.08503920584917068
402,5.692772174370475e-05
403,6.407063483493403e-05
404,6.407063483493403e-05
405,0.10886804014444351
406,5.236959987087175e-05
407,0.10686138272285461
408,0.08322171121835709
409,0.00061314512277022
410,8.304001676151529e-05
411,0.006285189650952816
412,8.125110616674647e-05
413,5.0763952458510175e-05
414,0.11603279411792755
415,4.8597656132187694e-05
416,0.0025786366313695908
417,0.00029239023569971323
418,5.073433567304164e-05
419,9.24243067856878e-05
420,0.0005183254834264517
421,0.0009974008426070213
422,8.65602123667486e-05
423,0.16907596588134766
424,4.710100620286539e-05
425,6.691512680845335e-05
426,0.00019795795378740877
427,8.582066948292777e-05
428,0.0002956223615910858
429,0.3086740970611572
430,6.706600834149867e-05
431,0.07179830968379974
432,0.0013022448401898146
433,0.00014000217197462916
434,0.07528405636548996
435,5.808196510770358e-05
436,0.00019829647499136627
437,4.704022649093531e-05
438,0.00021292894962243736
439,0.00039713564910925925
440,0.00020625621255021542
441,5.9255256928736344e-05
442,0.19165834784507751
443,4.849261313211173e-05
444,5.0234808441018686e-05
445,0.09307801723480225
446,0.030072856694459915
447,0.14356157183647156
448,0.11432692408561707
449,5.522503488464281e-05
450,0.00021729814761783928
451,6.792514614062384e-05
452,0.00016303973097819835
453,4.8003250412875786e-05
454,0.08984492719173431
455,5.077765308669768e-05
456,7.719011045992374e-05
457,7.581079262308776e-05
458,5.842026075697504e-05
459,7.254914817167446e-05
460,7.554017793154344e-05
461,4.9566177040105686e-05
462,4.6981454943306744e-05
463,0.08048706501722336
464,5.836435593664646e-05
465,4.8573750973446295e-05
466,6.943630432942882e-05
467,0.0016089283162727952
468,7.899561751401052e-05
469,8.732011337997392e-05
470,0.00022525154054164886
471,4.873005673289299e-05
472,0.0001073762759915553
473,5.054937719251029e-05
474,5.202077954891138e-05
475,0.00011397068010410294
476,8.917577360989526e-05
477,9.321870311396196e-05
478,0.00021479329734575003
479,9.017044067149982e-05
480,0.0001326991041423753
481,0.00012979174789506942
482,4.837700180360116e-05
483,9.641247743275017e-05
484,5.0598522648215294e-05
485,0.0005742276553064585
486,0.023128295317292213
487,0.0002857782819774002
488,0.00010023571667261422
489,4.7639103286201134e-05
490,0.0002936966484412551
491,0.00013571968884207308
492,0.000214934247196652
493,4.754425390274264e-05
494,6.546844815602526e-05
495,0.00018956985149998218
496,7.571123569505289e-05
497,0.00014940695837140083
498,0.014104082249104977
499,6.907690112711862e-05
500,0.17720484733581543
501,0.010322412475943565
502,0.0037071683909744024
503,0.05564246326684952
504,0.15069732069969177
505,0.04360442981123924
506,0.0003554740105755627
507,0.0006377173704095185
508,0.02738940343260765
509,0.030536646023392677
510,0.4083845615386963
511,0.49919387698173523
512,0.2579740881919861
513,0.0906798467040062
514,0.20202584564685822
515,0.40173155069351196
516,0.309845894575119
517,0.36429426074028015
518,0.1321471482515335
519,0.4295639395713806
520,0.4162500202655792
521,0.31947633624076843
522,0.33672216534614563
523,0.3182496428489685
524,0.3668419122695923
525,0.32520365715026855
526,0.3065410554409027
527,0.31932565569877625
528,0.3017163872718811
529,0.22498446702957153
530,0.20816555619239807
531,0.31724482774734497
532,0.326633483171463
533,0.40627169609069824
534,0.30924397706985474
535,0.4130108952522278
536,0.3282903730869293
537,0.19399100542068481
538,0.32885631918907166
539,0.3991610109806061
540,0.323304682970047
541,0.31991085410118103
542,0.31898030638694763
543,0.35298892855644226
544,0.40380096435546875
545,0.4079281687736511
546,0.4132160246372223
547,0.38586682081222534
548,0.4036407768726349
549,0.3266974091529846
550,0.3903365135192871
551,0.3190031349658966
552,0.3201972246170044
553,0.3344714939594269
554,0.31724482774734497
555,0.3141559362411499
556,0.2027147114276886
557,0.20769064128398895
558,0.32425543665885925
559,0.22497451305389404
560,0.32095491886138916
561,0.32645508646965027
562,0.30416569113731384
563,0.4119558036327362
564,0.386041522026062
565,0.3159703016281128
566,0.08774912357330322
567,0.9115766286849976
568,0.31807124614715576
569,0.15915806591510773
570,0.4234192669391632
571,0.4233255684375763
572,0.17687280476093292
573,0.07890812307596207
574,0.4240014851093292
575,0.4235963523387909
576,0.42379552125930786
577,0.4167588949203491
578,0.3278895318508148
579,0.313985139131546
580,0.41306206583976746
581,0.4220546782016754
582,0.21519221365451813
583,0.3223312199115753
584,0.32253792881965637
585,0.3233729898929596
586,0.3273599445819855
587,0.3237883746623993
588,0.3239870071411133
589,0.3236035704612732
590,0.38267767429351807
591,0.024282922968268394
592,0.3261168897151947
593,0.3222355842590332
594,0.411607563495636
595,0.33629241585731506
596,0.3253590762615204
597,0.3253590762615204
598,0.3261905014514923
599,0.3252617418766022
600,0.37132611870765686
601,0.3329019546508789
602,0.3218713402748108
603,0.3273599445819855
604,0.41922345757484436
605,0.4020490348339081
606,0.3291512429714203
607,0.3293394446372986
608,0.35298892855644226
609,0.4187653362751007
610,0.36980360746383667
611,0.33169040083885193
612,0.3248334527015686
613,0.3458261489868164
614,0.41753533482551575
615,0.34640347957611084
616,0.3404056131839752
617,0.3319548964500427
618,0.3319548964500427
619,0.3614245653152466
620,0.4187655448913574
621,0.41673702001571655
622,0.4192730784416199
623,0.4183823764324188
624,0.41449400782585144
625,0.33554521203041077
626,0.4167221188545227
627,0.40247708559036255
628,0.40911900997161865
629,0.37021446228027344
630,0.37021446228027344
631,0.4180186092853546
632,0.42473262548446655
633,0.34090670943260193
634,0.37021446228027344
635,0.36880791187286377
636,0.3540780246257782
637,0.3618960678577423
638,0.37163472175598145
639,0.3293311595916748
640,0.38397207856178284
641,0.4098067283630371
