,0
340,4.4624868036913234e-12
341,5.361970920603198e-07
342,7.112233978839866e-12
343,4.961123742722173e-13
344,4.1641941631032076e-12
345,5.87218641767695e-12
346,6.306070943207231e-11
347,1.2757566270754639e-12
348,1.1069086185838684e-13
349,2.7407918883362266e-16
350,2.6610014376444308e-15
351,5.1367861134824015e-25
352,0.016158511862158775
353,0.14447501301765442
354,0.2887628674507141
355,0.0026031529996544123
356,0.004283690359443426
357,0.020299818366765976
358,0.005186823662370443
359,0.03962511941790581
360,0.1159694567322731
361,0.002182201249524951
362,0.332499235868454
363,0.005253867711871862
364,0.08229120820760727
365,0.08229120820760727
366,0.060323018580675125
367,0.3989681303501129
368,0.011535651981830597
369,0.03080102428793907
370,0.028323225677013397
371,0.09313377737998962
372,0.40264350175857544
373,0.3846847712993622
374,0.3461264967918396
375,0.09104639291763306
376,0.0015410705236718059
377,0.027993060648441315
378,0.39728131890296936
379,0.034703563898801804
380,0.08861647546291351
381,0.035326410084962845
382,0.293956995010376
383,0.17757253348827362
384,0.03650297224521637
385,0.0837186723947525
386,0.00877452827990055
387,0.033563267439603806
388,0.013246380724012852
389,0.22061611711978912
390,0.23910193145275116
391,0.043665289878845215
392,0.07525676488876343
393,0.010836886242032051
394,0.06858113408088684
395,0.07526702433824539
396,0.05973886325955391
397,0.011686211451888084
398,0.0011075562797486782
399,0.008577080443501472
400,0.020360305905342102
401,0.057940129190683365
402,0.045898791402578354
403,0.030420053750276566
404,0.005737739149481058
405,0.02736184000968933
406,0.0425490103662014
407,0.008601093664765358
408,0.056751079857349396
409,0.3123331367969513
410,0.03633368760347366
411,0.257965087890625
412,0.27108678221702576
413,0.004187179729342461
414,0.012941757217049599
415,0.015517352148890495
416,0.00035645169555209577
417,0.05748790130019188
418,0.02425149828195572
419,0.01488296128809452
420,0.012821262702345848
421,0.17843478918075562
422,0.047339580953121185
423,0.018140289932489395
424,0.00026073050685226917
425,0.0014449483714997768
426,0.013811157085001469
427,9.343006240669638e-05
428,4.2776136979227886e-05
429,0.001591609325259924
430,0.00043798499973490834
431,0.00902828760445118
432,0.017253803089261055
433,0.007765351794660091
434,0.03344108536839485
435,0.008441554382443428
436,0.012240237556397915
437,0.005618866533041
438,0.43101319670677185
439,0.26310136914253235
440,0.0004984684055671096
441,0.00927317701280117
442,0.0003943317860830575
443,0.007608234416693449
444,0.002562693553045392
445,0.2981504499912262
446,0.04619734361767769
447,0.00043992133578285575
448,0.012067931704223156
449,0.010688805021345615
450,8.912001067074016e-05
451,0.05363140627741814
452,0.00949978269636631
453,0.006257320288568735
454,0.0005718871834687889
455,0.003869239939376712
456,0.042155299335718155
457,0.010052083991467953
458,2.8698521418846212e-05
459,0.007553861942142248
460,0.00011289217218291014
461,0.006584255024790764
462,9.056354610947892e-05
463,0.0008996251272037625
464,6.892785313539207e-05
465,0.001352956984192133
466,0.002015967620536685
467,6.8771419137192424e-06
468,6.668618880212307e-05
469,1.2386877642711625e-05
470,0.0049751740880310535
471,5.901536496821791e-05
472,0.0365850031375885
473,0.001458688173443079
474,0.0006566515658050776
475,0.0050047156400978565
476,5.19395834999159e-05
477,0.0035429256968200207
478,7.981079397723079e-05
479,0.002004355425015092
480,0.0017692879773676395
481,4.53499706054572e-05
482,2.046587496806751e-06
483,8.19792621769011e-05
484,0.0001330948289250955
485,0.0003174876037519425
486,0.0022144964896142483
487,0.007031497545540333
488,6.556641164934263e-05
489,0.023126043379306793
490,3.4845099889935227e-06
491,7.165815674170517e-08
492,2.042555479420116e-06
493,4.208207883493742e-06
494,2.579421561677009e-06
495,1.1782588416053841e-07
496,2.9426834657897416e-07
497,1.970233097381424e-05
498,0.0009972830303013325
499,0.037323497235774994
500,0.023150961846113205
501,0.072176992893219
502,0.013468097895383835
503,0.03794887661933899
504,0.4305232763290405
505,0.46482619643211365
506,0.16288308799266815
507,0.062041182070970535
508,0.3873958885669708
509,0.311580091714859
510,0.22727327048778534
511,0.32008489966392517
512,0.14302387833595276
513,0.46190497279167175
514,0.516403317451477
515,0.08382976055145264
516,0.34813153743743896
517,0.44988423585891724
518,0.2025732845067978
519,0.10762649774551392
520,0.20824100077152252
521,0.5311315655708313
522,0.7013952732086182
523,0.10203278064727783
524,0.39295634627342224
525,0.2085430920124054
526,0.007989414967596531
527,0.5533598065376282
528,0.35509562492370605
529,0.08580303937196732
530,0.4178691804409027
531,0.09951992332935333
532,0.3963700830936432
533,0.42420437932014465
534,0.5531154274940491
535,0.3774712383747101
536,0.3981389105319977
537,0.44702762365341187
538,0.45165130496025085
539,0.45270025730133057
540,0.4530646800994873
541,0.43953126668930054
542,0.3109228014945984
543,0.4439544677734375
544,0.4104211926460266
545,0.4351921081542969
546,0.3706047534942627
547,0.3564825654029846
548,0.35768163204193115
549,0.2692776620388031
550,0.37300968170166016
551,0.4165811240673065
552,0.3187454044818878
553,0.1441507190465927
554,0.3131316006183624
555,0.5449302196502686
556,0.3953988552093506
557,0.42645585536956787
558,0.46849575638771057
559,0.26030758023262024
560,0.3395683467388153
561,0.3866432011127472
562,0.418904572725296
563,0.5366420149803162
564,0.3444644808769226
565,0.3267366886138916
566,0.45150110125541687
567,0.5285165905952454
568,0.25975221395492554
569,0.5212067365646362
570,0.05392218381166458
571,0.43725913763046265
572,0.31633350253105164
573,0.49787652492523193
574,0.49787652492523193
575,0.49787652492523193
576,0.4441852569580078
577,0.4357862174510956
578,0.4955994486808777
579,0.46213579177856445
580,0.3294147551059723
581,0.3858168125152588
582,0.32916122674942017
583,0.4084901809692383
584,0.12285392731428146
585,0.013605807907879353
586,0.4178852140903473
587,0.26688018441200256
588,0.22269205749034882
589,0.48300063610076904
590,0.4181376099586487
591,0.3913283944129944
592,0.42034849524497986
593,0.35537225008010864
594,0.3688262403011322
595,0.40309321880340576
596,0.42891573905944824
597,0.40020331740379333
598,0.3944404125213623
599,0.4292469620704651
600,0.4292469620704651
601,0.4232597053050995
602,0.23505882918834686
603,0.44244569540023804
604,0.2795906066894531
605,0.41157570481300354
606,0.33268511295318604
607,0.44655144214630127
608,0.44352200627326965
609,0.4029370844364166
610,0.45966652035713196
611,0.45500537753105164
612,0.30320730805397034
613,0.35537225008010864
614,0.44827350974082947
615,0.40851011872291565
616,0.44466036558151245
617,0.4095115661621094
618,0.4441118538379669
619,0.45642489194869995
620,0.45605823397636414
621,0.3944404125213623
622,0.3846204876899719
623,0.44351181387901306
624,0.41241422295570374
625,0.3533218204975128
626,0.4397103786468506
627,0.3653286099433899
628,0.3781941533088684
629,0.38264337182044983
630,0.35768163204193115
631,0.3725050389766693
632,0.4024019241333008
633,0.3833889365196228
634,0.3858168125152588
635,0.3935427665710449
636,0.46960216760635376
637,0.5589967966079712
638,0.46630749106407166
639,0.442753404378891
640,0.44328802824020386
641,0.40355342626571655
