,0
99,0.0722084566950798
100,0.08934397250413895
101,0.03512277826666832
102,0.0021238834597170353
103,0.0260285884141922
104,0.0034936736337840557
105,0.00019171717576682568
106,0.0001470981223974377
107,0.05772751197218895
108,0.001560512580908835
109,0.00018523811013437808
110,0.00033360111410729587
111,0.00013755688269156963
112,0.01952509395778179
113,0.00024695394677110016
114,0.00024695394677110016
115,0.00016725677414797246
116,0.00037742595304735005
117,0.022319041192531586
118,0.004404804669320583
119,0.03982371464371681
120,0.00020789379777852446
121,0.00015877226542215794
122,0.0006066139903850853
123,0.007331251632422209
124,0.04076249897480011
125,0.0014526774175465107
126,0.00015020734281279147
127,0.00014101655688136816
128,0.04264342412352562
129,0.09450144320726395
130,0.04075942188501358
131,0.011323786340653896
132,0.0001857591705629602
133,0.00026334423455409706
134,0.010545726865530014
135,0.010113852098584175
136,0.0002623085747472942
137,0.002653440460562706
138,0.0001449071423849091
139,0.0001450849522370845
140,0.02729504555463791
141,0.0003684707044158131
142,0.00014513185305986553
143,0.0001869694679044187
144,0.0002850952441804111
145,0.00014817972260061651
146,0.000159523420734331
147,0.01784663088619709
148,0.00015312198956962675
149,0.00033415909274481237
150,0.05714842677116394
151,0.0001422601635567844
152,0.00017860937805380672
153,0.00014522793935611844
154,0.028162917122244835
155,0.028020210564136505
156,0.02327108569443226
157,0.0001668978511588648
158,0.011163346469402313
159,0.04340696334838867
160,0.04358420521020889
161,0.045677416026592255
162,0.0001670169149292633
163,0.02337699383497238
164,0.0011044718557968736
165,0.0061351461336016655
166,0.0002439674863126129
167,0.000146413134643808
168,0.00014949061733204871
169,0.00014810725406277925
170,0.00014814721362199634
171,0.00014781310164835304
172,0.00017075013602152467
173,0.009966242127120495
174,0.0012928650248795748
175,0.00039682345231994987
176,0.0002031042822636664
177,0.00014241963799577206
178,0.00014390458818525076
179,0.00026727680233307183
180,0.00021181466581765562
181,0.0001639920665184036
182,0.053855229169130325
183,0.0001526517007732764
184,0.0001579801901243627
185,0.00014953110076021403
186,0.0001481677172705531
187,0.00021451454085763544
188,0.00014820220530964434
189,0.0001596728543518111
190,0.00015635983436368406
191,0.000587047659792006
192,0.00015701274969615042
193,0.00015032367082312703
194,0.0001571602770127356
195,0.00022372501553036273
196,0.06191982328891754
197,0.0001500524376751855
198,0.0002273334248457104
199,0.0001637653331272304
200,0.00034247656003572047
201,0.00034247656003572047
202,0.0002088231558445841
203,0.00015703773533459753
204,0.00019265009905211627
205,0.00015349299064837396
206,0.00015904773317743093
207,0.00017165417375508696
208,0.00028078435570932925
209,0.000345302396453917
210,0.0001511335576651618
211,0.0005322603392414749
212,0.00016188426525332034
213,0.0001943609822774306
214,0.00017092362395487726
215,0.00015214571612887084
216,0.0002009254094446078
217,0.00016209602472372353
218,0.00018303502292837948
219,0.00015816529048606753
220,0.00016977638006210327
221,0.00015462678857147694
222,0.00017204122559633106
223,0.00042188604129478335
224,0.0004289781500119716
225,0.0004237930115777999
226,0.00019359933503437787
227,0.030434075742959976
228,0.00015228503616526723
229,0.00015412570792250335
230,0.0008339650230482221
231,0.000186169141670689
232,0.0001587389560882002
233,0.00021203167852945626
234,0.0001853345602285117
235,0.00017885716806631535
236,0.0028689084574580193
237,0.0005434367922134697
238,0.00037974765291437507
239,0.015048196539282799
240,0.0002881533291656524
241,0.0007327899220399559
242,0.00027488358318805695
243,0.00017471483442932367
244,0.0003572552523110062
245,0.0006318616215139627
246,0.00032534587080590427
247,0.0003888037463184446
248,0.00021942175226286054
249,0.00016623885312583297
250,0.00027456172392703593
251,0.0005450641037896276
252,0.0001600275281816721
253,0.00024125097843352705
254,0.00020433988538570702
255,0.00017512131307739764
256,0.0002048451133305207
257,0.00016967457486316562
258,0.00017786397074814886
259,0.0008577972766943276
260,0.00018401075794827193
261,0.00022612694010604173
262,0.0001875799789559096
263,0.00021244431263767183
264,0.0002564329479355365
265,0.00020585583115462214
266,0.0006011118530295789
267,0.00026055556372739375
268,0.00024437770480290055
269,0.00022286085004452616
270,0.00022746543982066214
271,0.00020743760978803039
272,0.0002890996402129531
273,0.0002456122019793838
274,0.0005116493557579815
275,0.00028663864941336215
276,0.00019017781596630812
277,0.0002195188426412642
278,0.00020207684428896755
279,0.00025050563272088766
280,0.00030395155772566795
281,0.00032594133517704904
282,0.00021343670960050076
283,0.00023088748275768012
284,0.0005830472218804061
285,0.00037078806781210005
286,0.00026695188716985285
287,0.0009266015258617699
288,0.00023088637681212276
289,0.0002130234061041847
290,0.0003995576698798686
291,0.00036143980105407536
292,0.00021850608754903078
293,0.00020589426276274025
294,0.00021565353381447494
295,0.00021309002477210015
296,0.00019830329983960837
297,0.0006585308001376688
298,0.0002896089281421155
299,0.00039377406938001513
300,0.00024817947996780276
301,0.00024717935593798757
302,0.0012621731730177999
303,0.00029439356876537204
304,0.0005660348106175661
305,0.0006361359846778214
306,0.0009417484980076551
307,0.0020746025256812572
308,0.0004987292923033237
309,0.0009233626769855618
310,0.00031935484730638564
311,0.0005977969849482179
312,0.001058358233422041
313,0.0003500899765640497
314,0.0003815144009422511
315,0.00046088328235782683
316,0.0004814807907678187
317,0.0016409257659688592
318,0.00020033353939652443
319,0.0003139694454148412
320,0.0008552639046683908
321,0.00024755389313213527
322,0.000626844703219831
323,0.0010780103038996458
324,0.00034677423536777496
325,0.0002898589300457388
326,0.00038134283386170864
327,0.0005501064588315785
328,0.00034327968023717403
329,0.0009618671028874815
330,0.001177268335595727
331,0.0021935710683465004
332,0.0030617525335401297
333,0.0030591674149036407
334,0.0037454653065651655
335,0.08289084583520889
336,0.08289084583520889
337,0.13289311528205872
338,0.1996680647134781
339,0.000503210409078747
340,0.0050046914257109165
341,0.4353560209274292
342,0.21845465898513794
343,0.0014296009903773665
344,0.10385860502719879
345,0.30495694279670715
346,0.0030838900711387396
347,0.08657942712306976
348,0.001205163192935288
349,0.006217703223228455
350,0.0009952803375199437
351,0.09121152013540268
352,0.4438077509403229
353,0.003309074090793729
354,0.19330355525016785
355,0.42740052938461304
356,0.43538376688957214
357,0.44068869948387146
358,0.11351729929447174
359,0.4515901505947113
360,0.4409620761871338
361,0.20584435760974884
362,0.4422828257083893
363,0.0132364546880126
364,0.09357886761426926
365,0.10999922454357147
366,0.16048231720924377
367,0.06660604476928711
368,0.00048452269402332604
369,0.0035911276936531067
370,0.02003009431064129
371,0.11206479370594025
372,0.002609298564493656
373,0.03794809803366661
374,0.09277600049972534
375,0.07757686823606491
376,0.03622906282544136
377,0.08881297707557678
378,0.08881297707557678
379,0.026607172563672066
380,0.05978783220052719
381,0.009930490516126156
382,0.2763122022151947
383,0.06161815673112869
384,0.0201613437384367
385,0.049251288175582886
386,0.20825324952602386
387,0.0732334703207016
388,0.09021490812301636
389,0.01741175167262554
390,0.05164915695786476
391,0.04247776046395302
392,0.019987354055047035
393,0.16884221136569977
394,0.26883095502853394
395,0.01950446516275406
396,0.0016298287082463503
397,0.05946418642997742
398,0.0003019837022293359
399,0.0003019837022293359
400,0.000310983246890828
401,0.015860367566347122
402,0.0329292006790638
403,0.0002650515816640109
404,0.0009418624104000628
405,0.01857943646609783
406,0.0002106449392158538
407,0.027862878516316414
408,0.00039110894431360066
409,0.006696789525449276
410,0.021588297560811043
411,0.00040643400279805064
412,0.011533661745488644
413,0.06647694855928421
414,0.00024384050630033016
415,0.00024365275749005377
416,0.00022461649496108294
417,0.00033887181780301034
418,0.0846637636423111
419,0.001969988690689206
420,0.019007137045264244
421,0.038385044783353806
422,0.033969696611166
423,0.00023886625422164798
424,0.00023372052237391472
425,0.03523901477456093
426,0.0003972662962041795
427,0.03949723392724991
428,0.00022474546858575195
429,0.004681962542235851
430,0.008972711861133575
431,0.0006681977538391948
432,0.0006681977538391948
433,0.0026356694288551807
434,0.34369033575057983
435,0.00511456374078989
436,0.00023110881738830358
437,0.028968118131160736
438,0.00023380611673928797
439,0.00022017621085979044
440,0.001642659422941506
441,0.010680539533495903
442,0.00022151625307742506
443,0.00021798376110382378
444,0.006164348218590021
445,0.0002028347080340609
446,0.0002028347080340609
447,0.02157289907336235
448,0.0007518013007938862
449,0.0005198218859732151
450,0.03279386833310127
451,0.00019586885173339397
452,0.0013042270438745618
453,0.018031252548098564
454,0.00022810351219959557
455,0.00018856626411434263
456,0.00021796942746732384
457,0.0002259926695842296
458,0.0011248377850279212
459,0.00021412994829006493
460,0.00021616653248202056
461,0.03982853516936302
462,0.00021779056987725198
463,0.00015533316764049232
464,0.00018944266776088625
465,0.033886510878801346
466,0.0002959808043669909
467,0.0002959808043669909
468,0.00024051556829363108
469,0.0002183180331485346
470,0.00021223939256742597
471,0.00016896903980523348
472,0.00022082921350374818
473,0.0002074462827295065
474,0.00018746340356301516
475,0.0010393516859039664
476,0.00028309496701695025
477,0.00021395935618784279
478,0.0002754697052296251
479,0.00023121789854485542
480,0.0002589391660876572
481,0.00019893278658855706
482,0.4885748326778412
483,0.001890490180812776
484,0.0004353528202045709
485,0.00046992386342026293
486,0.0004181440453976393
487,0.00022245579748414457
488,0.000224555071326904
489,0.000427353719715029
490,0.0003462626482360065
491,0.0002357931953156367
492,0.0014243012992665172
493,0.0009627655381336808
494,0.0012002119328826666
495,0.06049271672964096
496,0.0014049896271899343
497,0.0015300981467589736
498,0.00037150015123188496
499,0.040897220373153687
500,0.023943400010466576
501,0.0035574783105403185
502,0.09750330448150635
503,0.09033967554569244
504,0.45642468333244324
505,0.12897586822509766
506,0.05501493066549301
507,0.032577428966760635
508,0.00968617107719183
509,0.03605709969997406
510,0.12719416618347168
511,0.20729662477970123
512,0.022969134151935577
513,0.10277312248945236
514,0.35000017285346985
515,0.16678054630756378
516,0.0537114180624485
517,0.1839515119791031
518,0.46493858098983765
519,0.25451165437698364
520,0.44277265667915344
521,0.4166862964630127
522,0.16981393098831177
523,0.22884389758110046
524,0.10521765798330307
525,0.4194284975528717
526,0.09108595550060272
527,0.11922074854373932
528,0.9862387776374817
529,0.16871142387390137
530,0.3498307466506958
531,0.4496203660964966
532,0.2708357274532318
533,0.4496203660964966
534,0.332074373960495
535,0.38979488611221313
536,0.44811487197875977
537,0.46808409690856934
538,0.46219393610954285
539,0.4629049301147461
540,0.4227199852466583
541,0.454873263835907
542,0.48489442467689514
543,0.45445266366004944
544,0.46024149656295776
545,0.46281668543815613
546,0.4460114538669586
547,0.4525626003742218
548,0.42552101612091064
549,0.5486928820610046
550,0.4740631878376007
551,0.4229623079299927
552,0.44573116302490234
553,0.4791724383831024
554,0.062015630304813385
555,0.12400388717651367
556,0.16021905839443207
557,0.48500022292137146
558,0.3289893567562103
559,0.11607798933982849
560,0.4255797266960144
561,0.42071741819381714
562,0.4364739954471588
563,0.43405646085739136
564,0.42140671610832214
565,0.4504660964012146
566,0.05541110038757324
567,0.3914412558078766
568,0.35723868012428284
569,0.37016546726226807
570,0.403842031955719
571,0.2958112061023712
572,0.4419572055339813
573,0.4419572055339813
574,0.43571820855140686
575,0.13524813950061798
576,0.48023638129234314
577,0.4329316020011902
578,0.09507059305906296
579,0.019553175196051598
580,0.42929285764694214
581,0.44937342405319214
582,0.43233051896095276
583,0.4454430639743805
584,0.48566579818725586
585,0.4570208191871643
586,0.44937342405319214
587,0.43355080485343933
588,0.49106907844543457
589,0.1668062061071396
590,0.4327981770038605
591,0.47178786993026733
592,0.46277546882629395
593,0.10508235543966293
594,0.46288931369781494
595,0.41157248616218567
596,0.4449717104434967
597,0.44388332962989807
598,0.47256529331207275
599,0.43897002935409546
600,0.4327981770038605
601,0.4352845251560211
602,0.4455399811267853
603,0.2831970751285553
604,0.43648868799209595
605,0.43648868799209595
606,0.43355080485343933
607,0.43355080485343933
608,0.426910936832428
609,0.4599209725856781
610,0.43325504660606384
611,0.4619040787220001
612,0.42572492361068726
613,0.4521624743938446
614,0.4442923367023468
615,0.41464918851852417
616,0.43224984407424927
617,0.4291711747646332
618,0.463210791349411
619,0.43187636137008667
620,0.38111746311187744
621,0.45395568013191223
622,0.44148188829421997
623,0.447491854429245
624,0.42443811893463135
625,0.445959210395813
626,0.45321062207221985
627,0.4462197721004486
628,0.4299960732460022
629,0.447573721408844
630,0.4257226586341858
631,0.42981141805648804
632,0.42434099316596985
633,0.42015719413757324
634,0.44162777066230774
635,0.468919962644577
636,0.4686028063297272
637,0.3386474847793579
638,0.24298271536827087
639,0.4419737756252289
640,0.45354601740837097
641,0.44498223066329956
