,0
258,0.0007829690584912896
259,0.0002591715892776847
260,0.0007800693856552243
261,0.00021215745073277503
262,0.000214663494261913
263,0.00024127903452608734
264,0.0007952132727950811
265,0.00036781016387976706
266,0.0005892281187698245
267,0.0013798625441268086
268,0.01255139708518982
269,0.00021169068349990994
270,0.0010298367124050856
271,0.00021218578331172466
272,0.0003776281955651939
273,0.0007540639489889145
274,0.0007664037984795868
275,0.00027875875821337104
276,0.00021201690833549947
277,0.00021201690833549947
278,0.0009177400497719646
279,0.0002789318095892668
280,0.000347094057360664
281,0.0002267599484184757
282,0.001089314348064363
283,0.0002401658712187782
284,0.0005784734385088086
285,0.0011084139114245772
286,0.00022192319738678634
287,0.00023118549142964184
288,0.00021158413437660784
289,0.0007140508969314396
290,0.0003035181143786758
291,0.0002109023480443284
292,0.00023608404444530606
293,0.0004877883184235543
294,0.0003416065592318773
295,0.00023374793818220496
296,0.00021021312568336725
297,0.00033174603595398366
298,0.00021543237380683422
299,0.0002365508844377473
300,0.0002166805643355474
301,0.0012538180453702807
302,0.0008260593167506158
303,0.004293648060411215
304,0.0015096529386937618
305,0.0007037635077722371
306,0.0006379070109687746
307,0.00021350775205064565
308,0.00021525991905946285
309,0.002089532557874918
310,0.0011421034578233957
311,0.00041196198435500264
312,0.0024506663903594017
313,0.0022187805734574795
314,0.0002736063615884632
315,0.0002736063615884632
316,0.0003668657154776156
317,0.0022136778570711613
318,0.00022745810565538704
319,0.0017687599174678326
320,0.0003552185953594744
321,0.0009093626867979765
322,0.00023159409465733916
323,0.0016494233859702945
324,0.0012576669687405229
325,0.001208154484629631
326,0.0016004294157028198
327,0.0004501743824221194
328,0.0006517456495203078
329,0.0005976557149551809
330,0.0011980896815657616
331,0.0013219190295785666
332,0.0009076629066839814
333,0.0012763148406520486
334,0.0034979807678610086
335,0.0014541682321578264
336,0.003948710393160582
337,0.0009899314027279615
338,0.004050836898386478
339,0.0016857368173077703
340,0.0019832728430628777
341,0.0003357762470841408
342,0.0013641761615872383
343,0.0033389597665518522
344,0.0015584921929985285
345,0.0005711425328627229
346,0.08027324825525284
347,0.05897030234336853
348,0.0012166746892035007
349,0.00042998773278668523
350,0.0166183914989233
351,0.00017516572552267462
352,0.013094494119286537
353,0.0014111860655248165
354,0.03828447312116623
355,0.023972388356924057
356,0.38869398832321167
357,0.0009926467901095748
358,0.048123881220817566
359,0.052669916301965714
360,0.049263548105955124
361,0.05483560264110565
362,0.25575193762779236
363,0.37625160813331604
364,0.05279499292373657
365,0.04909399151802063
366,0.15546301007270813
367,0.06272661685943604
368,0.0517834797501564
369,0.027161266654729843
370,0.07028667628765106
371,0.05058717355132103
372,0.00353671470656991
373,0.05597712844610214
374,0.04899409040808678
375,0.042685844004154205
376,0.005174280609935522
377,0.04914170503616333
378,0.0005380771472118795
379,0.04848704859614372
380,0.04656415805220604
381,0.014997860416769981
382,0.000535960600245744
383,0.050259318202733994
384,0.014615883119404316
385,0.10575394332408905
386,0.15152639150619507
387,0.04940282925963402
388,0.2126346230506897
389,0.049944378435611725
390,0.038897883147001266
391,0.0991675853729248
392,0.04455909505486488
393,0.052053142338991165
394,0.04930618405342102
395,0.014476452954113483
396,0.049846380949020386
397,0.049710679799318314
398,0.014875802211463451
399,0.012917517684400082
400,0.01315167173743248
401,0.07878489792346954
402,0.00016849409439601004
403,0.00027517860871739686
404,0.00027517860871739686
405,0.03974047675728798
406,0.01278380211442709
407,0.050528738647699356
408,0.03595958277583122
409,0.001041996874846518
410,0.0004484199162106961
411,0.056612126529216766
412,0.00028177446802146733
413,0.00016473085270263255
414,0.0516250878572464
415,0.014422759413719177
416,0.01725250855088234
417,0.049023352563381195
418,0.014117635786533356
419,0.0003471460076980293
420,0.019468823447823524
421,0.015220394358038902
422,0.0006164927617646754
423,0.03031642735004425
424,0.00017699607997201383
425,0.0002459055685903877
426,0.0005964510492049158
427,0.048142630606889725
428,0.013671332970261574
429,0.11616846174001694
430,0.00037327021709643304
431,0.04406990855932236
432,0.014566628262400627
433,0.0005019171512685716
434,0.017624935135245323
435,0.0001714269892545417
436,0.047172799706459045
437,0.011109177954494953
438,0.018151160329580307
439,0.045507557690143585
440,0.007523615378886461
441,0.00017268050578422844
442,0.11066583544015884
443,0.012136440724134445
444,0.00016632337064947933
445,0.05124039575457573
446,0.023083046078681946
447,0.050770919770002365
448,0.03530173376202583
449,0.004068676382303238
450,0.04007691890001297
451,0.012815446592867374
452,0.016746705397963524
453,0.000351152935763821
454,0.025271175429224968
455,0.013121850788593292
456,0.00016377877909690142
457,0.019504457712173462
458,0.0001637648674659431
459,0.00016379579028580338
460,0.00021733564790338278
461,0.00023826553660910577
462,0.0001883301738416776
463,0.034641362726688385
464,0.00018907470803242177
465,0.00017031922470778227
466,0.00016554050671402365
467,0.013426297344267368
468,0.0001727134658722207
469,0.00020588723418768495
470,0.03923075646162033
471,0.00017645720799919218
472,0.0006000749417580664
473,0.0002001790562644601
474,0.00019746027828659862
475,0.00016190264432225376
476,0.00017214888066519052
477,0.0006127692759037018
478,0.044821131974458694
479,0.00016181959654204547
480,0.00016503773804288357
481,0.0001780494349077344
482,0.0002064697036985308
483,0.00016206232248805463
484,0.00020579085685312748
485,0.005791192874312401
486,0.015796611085534096
487,0.05358562618494034
488,0.0005345807294361293
489,0.00020804804807994515
490,0.00021710821602027863
491,0.00023800940834917128
492,0.0012372260680422187
493,0.0001954300532815978
494,0.0002108352055074647
495,0.0002696456795092672
496,0.00020625877368729562
497,0.00021766040299553424
498,0.04424545541405678
499,0.0003350503393448889
500,0.31562525033950806
501,0.06387938559055328
502,0.016643090173602104
503,0.05878903716802597
504,0.05906679853796959
505,0.06944465637207031
506,0.044235605746507645
507,0.02281225472688675
508,0.020594513043761253
509,0.1927247792482376
510,0.38294273614883423
511,0.5087183713912964
512,0.7606344819068909
513,0.07482882589101791
514,0.1031966432929039
515,0.523271918296814
516,0.31154996156692505
517,0.35981208086013794
518,0.06495828926563263
519,0.46548980474472046
520,0.4057773947715759
521,0.06867200881242752
522,0.2947794198989868
523,0.2283901870250702
524,0.43085014820098877
525,0.32876020669937134
526,0.05518560856580734
527,0.3197380006313324
528,0.05787662789225578
529,0.05350852012634277
530,0.052181992679834366
531,0.227158322930336
532,0.11108715832233429
533,0.3646775186061859
534,0.2265077531337738
535,0.3940374553203583
536,0.26140570640563965
537,0.03767597675323486
538,0.19534413516521454
539,0.07615028321743011
540,0.32900846004486084
541,0.18635013699531555
542,0.2298358827829361
543,0.40516573190689087
544,0.3796803057193756
545,0.38597047328948975
546,0.3930669128894806
547,0.3310731053352356
548,0.36807841062545776
549,0.15223819017410278
550,0.3561003506183624
551,0.2343360185623169
552,0.2635174095630646
553,0.3605372905731201
554,0.227158322930336
555,0.35006415843963623
556,0.08915838599205017
557,0.06417126953601837
558,0.11260773241519928
559,0.07502742111682892
560,0.22263498604297638
561,0.2608228921890259
562,0.25902867317199707
563,0.4177895188331604
564,0.5425206422805786
565,0.3557724058628082
566,0.7135112881660461
567,0.32861700654029846
568,0.3594236969947815
569,0.11647956073284149
570,0.4169899523258209
571,0.5725902318954468
572,0.037218593060970306
573,0.14482194185256958
574,0.42525336146354675
575,0.42704853415489197
576,0.42634209990501404
577,0.4535708725452423
578,0.2608180642127991
579,0.16685180366039276
580,0.3585814833641052
581,0.4040316045284271
582,0.05247227102518082
583,0.22976668179035187
584,0.20523342490196228
585,0.35217106342315674
586,0.37892860174179077
587,0.35937967896461487
588,0.36185938119888306
589,0.3605233430862427
590,0.3592299818992615
591,0.14724035561084747
592,0.3749684691429138
593,0.16308556497097015
594,0.3661498427391052
595,0.20596691966056824
596,0.36646294593811035
597,0.36646294593811035
598,0.36633604764938354
599,0.3712475597858429
600,0.15940408408641815
601,0.37359389662742615
602,0.15095752477645874
603,0.37892860174179077
604,0.40172988176345825
605,0.3826005160808563
606,0.3830839991569519
607,0.37037715315818787
608,0.40516573190689087
609,0.40101858973503113
610,0.38163331151008606
611,0.38738811016082764
612,0.2341669499874115
613,0.4007236957550049
614,0.3989821970462799
615,0.3109118640422821
616,0.34878817200660706
617,0.37187162041664124
618,0.37187162041664124
619,0.3799491226673126
620,0.39005857706069946
621,0.38682499527931213
622,0.38146236538887024
623,0.3800123333930969
624,0.3817051351070404
625,0.37341901659965515
626,0.38646554946899414
627,0.363641619682312
628,0.3524903953075409
629,0.37174925208091736
630,0.37174925208091736
631,0.37866052985191345
632,0.39606916904449463
633,0.3695520758628845
634,0.37174925208091736
635,0.2484627664089203
636,0.37062278389930725
637,0.3683291971683502
638,0.35900092124938965
639,0.3628813624382019
640,0.2508068084716797
641,0.36851462721824646
