,0
89,0.03562217578291893
90,0.007045617792755365
91,0.05416252836585045
92,0.0007112835883162916
93,0.000557104533072561
94,0.010147524997591972
95,0.0030301071237772703
96,0.035494185984134674
97,0.0007456821040250361
98,0.04013863950967789
99,0.007204290945082903
100,0.06557929515838623
101,0.01723327860236168
102,0.0027892126236110926
103,0.00739518366754055
104,0.00019691334455274045
105,0.0026871981099247932
106,0.050053343176841736
107,0.00028569463756866753
108,0.00025009139790199697
109,0.07953932136297226
110,0.0006160687771625817
111,0.07726322114467621
112,0.008851825259625912
113,0.00851475540548563
114,0.0031621167436242104
115,0.0005814877804368734
116,0.0002314327284693718
117,0.056707292795181274
118,0.03562391549348831
119,0.016153624281287193
120,0.00022624446137342602
121,0.00016810496163088828
122,0.0057194167748093605
123,0.0002672085538506508
124,0.005933284759521484
125,0.00046432833187282085
126,0.001612029504030943
127,0.0005252973642200232
128,0.00041739075095392764
129,0.10205379128456116
130,0.1541294902563095
131,0.0002755280293058604
132,0.005491070915013552
133,0.00043388971243984997
134,0.0010047043906524777
135,0.00021829616161994636
136,0.00488991430029273
137,0.06815580278635025
138,0.006156145129352808
139,0.00021955151169095188
140,0.01443128939718008
141,0.00355914537794888
142,0.04100848734378815
143,0.0006996314623393118
144,0.0068475352600216866
145,0.008293943479657173
146,0.00045767900883220136
147,0.002386156003922224
148,0.0007546371780335903
149,0.0006449631764553487
150,0.0002202383620897308
151,0.00018613433348946273
152,0.05451062694191933
153,0.00022568105487152934
154,0.000792098231613636
155,0.0009687744895927608
156,0.0004943922976963222
157,0.0004408284730743617
158,0.0002157843264285475
159,0.0007268417393788695
160,0.0055013056844472885
161,0.0007272172369994223
162,0.0550270676612854
163,0.00024796585785225034
164,0.0006945006898604333
165,0.010967005975544453
166,0.0011085843434557319
167,0.27222931385040283
168,0.032078035175800323
169,0.00021499737340491265
170,0.03790876269340515
171,0.0026286242064088583
172,0.000341401610057801
173,0.00044999801320955157
174,0.0004717417759820819
175,0.00031255444628186524
176,0.00027336852508597076
177,0.010028500109910965
178,0.0012179259210824966
179,0.0007547392742708325
180,0.003406127914786339
181,0.00045069438056088984
182,0.004657777491956949
183,0.000424325029598549
184,0.00040034076664596796
185,0.0003492995456326753
186,0.0002430647873552516
187,0.0007580543751828372
188,0.0002126358012901619
189,0.006895761471241713
190,0.0001903681259136647
191,0.00016382517060264945
192,0.0005737754981964827
193,0.00017234428378287703
194,0.0004143186379224062
195,0.00341877993196249
196,0.00024927244521677494
197,0.0003760948602575809
198,0.00034681125544011593
199,0.0003138315223623067
200,0.0002197098219767213
201,0.0003199951897840947
202,0.00020706176292151213
203,0.00024155016581062227
204,0.00021570987883023918
205,0.0031458029989153147
206,0.0019134733593091369
207,0.00025372882373631
208,0.0002841468376573175
209,0.03408973291516304
210,0.0002168994687963277
211,0.00017352162103634328
212,0.0005601525190286338
213,0.00020509837486315519
214,0.05864254757761955
215,0.0002568202617112547
216,0.00033149312366731465
217,0.00042172905523329973
218,0.00040326910675503314
219,0.0003107133088633418
220,0.00019290446653030813
221,0.000434780289651826
222,0.00040451137465424836
223,0.0006181072676554322
224,0.00025798697606660426
225,0.00021687669504899532
226,0.00031627254793420434
227,0.0002194332773797214
228,0.0002040745021076873
229,0.0002845258277375251
230,0.00017973796639125794
231,0.0001740753068588674
232,0.00018866104073822498
233,0.0004357023863121867
234,0.0003245596308261156
235,0.0004103956453036517
236,0.00024812857736833394
237,0.00018962717149406672
238,0.0004919936181977391
239,0.00017155127716250718
240,0.00018967474170494825
241,0.00021934018877800554
242,0.00021934018877800554
243,0.0002768818521872163
244,0.00029598563560284674
245,0.00024463434237986803
246,0.0002323598018847406
247,0.0007686825701966882
248,0.0004751390661112964
249,0.0005678471643477678
250,0.00040599118801765144
251,0.00037790011265315115
252,0.00045875966316089034
253,0.0002549517375882715
254,0.0001547835854580626
255,0.0002919885446317494
256,0.0003650790313258767
257,0.0004787775978911668
258,0.0005938370013609529
259,0.0003373508807271719
260,0.0009408200858160853
261,0.0013264858862385154
262,0.00040093163261190057
263,0.0007986252894625068
264,0.0002772141306195408
265,0.0003926169883925468
266,0.00044869736302644014
267,0.0003895351546816528
268,0.0006216727779246867
269,0.000723823846783489
270,0.0008228844380937517
271,0.00044478042400442064
272,0.0005444161361083388
273,0.0017185284523293376
274,0.0006980241159908473
275,0.001156938960775733
276,0.0013551480369642377
277,0.00045784920803271234
278,0.0003906764613930136
279,0.0005360840004868805
280,0.0004597468359861523
281,0.00038107496220618486
282,0.00024503818713128567
283,0.0027994837146252394
284,0.0001366679643979296
285,0.00042932116775773466
286,0.005155771970748901
287,0.0005451719043776393
288,0.001468704198487103
289,0.0004649455368053168
290,0.00017687698709778488
291,0.00033981387969106436
292,0.0005891383625566959
293,0.001662489608861506
294,0.001069872174412012
295,0.00022819684818387032
296,0.0025974102318286896
297,0.00046215770998969674
298,0.0002659200399648398
299,0.00026298745069652796
300,0.00032702574389986694
301,0.0011004835832864046
302,0.0010132332099601626
303,0.00040962756611406803
304,0.0002767828991636634
305,0.00025604598340578377
306,0.0001454625598853454
307,0.00038935383781790733
308,0.000884793815203011
309,0.005950930528342724
310,0.0010602878173813224
311,0.0019915313459932804
312,0.0002650546084623784
313,0.00046201219083741307
314,0.00019199083908461034
315,0.4718385338783264
316,0.0002618266153149307
317,0.006437662988901138
318,0.06989068537950516
319,0.00021264613314997405
320,0.00039097623084671795
321,0.0006157828029245138
322,0.00036552693927660584
323,0.000555726233869791
324,0.0009155134903267026
325,0.0012101196916773915
326,0.0009548382367938757
327,0.0002829573641065508
328,0.0003160748165100813
329,0.0008596104453317821
330,0.0006238486967049539
331,0.0003160937922075391
332,0.0003517341974657029
333,0.0003384760348126292
334,0.0051805428229272366
335,0.002185478573665023
336,0.0005515384254977107
337,0.0030510358046740294
338,0.003854841459542513
339,0.00013958975614514202
340,0.00014056212967261672
341,0.00014056212967261672
342,0.00035121955443173647
343,0.00017217856657225639
344,0.00015954850823618472
345,0.000351894908817485
346,0.00024103438772726804
347,0.00017465722339693457
348,0.0004245985473971814
349,0.0012927651405334473
350,0.00033946274197660387
351,0.0013175965286791325
352,0.0012018948327749968
353,0.0012717422796413302
354,0.0012887120246887207
355,0.0011055786162614822
356,0.0015800874680280685
357,0.013698818162083626
358,0.002143559278920293
359,0.002143559278920293
360,0.001733844866976142
361,0.277582585811615
362,0.002255718456581235
363,0.00036932388320565224
364,0.010000688955187798
365,0.42301926016807556
366,0.04091879352927208
367,0.2350098192691803
368,0.18470923602581024
369,0.2850662171840668
370,0.0013081964571028948
371,0.00214341445825994
372,0.0654502585530281
373,0.000364256848115474
374,0.24357034265995026
375,0.00026010212604887784
376,0.21275807917118073
377,0.47653937339782715
378,0.0036704211961477995
379,0.02734929881989956
380,0.0012848532060161233
381,0.07706493139266968
382,0.39646610617637634
383,0.07805239409208298
384,0.14458787441253662
385,0.1433800458908081
386,0.1433800458908081
387,0.0946805477142334
388,0.04045863449573517
389,0.1064736619591713
390,0.060260284692049026
391,0.06158604845404625
392,0.06028455123305321
393,0.002102464437484741
394,0.0002448800951242447
395,0.0777868777513504
396,0.07336036115884781
397,0.005988172255456448
398,0.0023340529296547174
399,0.0002763406664598733
400,0.012929495424032211
401,0.0594748817384243
402,0.002001392189413309
403,0.00022157118655741215
404,0.061706140637397766
405,0.06933797150850296
406,0.07550536096096039
407,0.006002298090606928
408,0.0601963996887207
409,0.0003128942917101085
410,0.07002799212932587
411,0.0022030260879546404
412,0.06416620314121246
413,0.0016527222469449043
414,0.000512411177624017
415,0.06750276684761047
416,0.00029595260275527835
417,0.0002029844472417608
418,0.06055250018835068
419,0.17392215132713318
420,0.06756541132926941
421,0.002028220798820257
422,0.0001411120465490967
423,0.0673527717590332
424,0.06513294577598572
425,0.002003469504415989
426,0.002057004487141967
427,0.08524614572525024
428,0.0007746740011498332
429,0.0018542257603257895
430,0.000196100736502558
431,0.0018848844338208437
432,0.0017497055232524872
433,0.004367104731500149
434,0.06352884322404861
435,0.00015222436923068017
436,0.06573409587144852
437,0.00560319609940052
438,0.0019052985589951277
439,0.061011772602796555
440,0.0018247022526338696
441,0.002063102088868618
442,0.19802404940128326
443,0.0018518762663006783
444,0.0017700628377497196
445,0.0001825480576371774
446,0.0017560330452397466
447,0.00463723111897707
448,0.004847327712923288
449,0.06559628993272781
450,0.001647717086598277
451,0.00015877165424171835
452,0.0008193619432859123
453,0.00014880159869790077
454,0.00014214191469363868
455,0.10396944731473923
456,0.06105661764740944
457,0.00017221436428371817
458,0.06001858040690422
459,0.00014669695519842207
460,0.05902649834752083
461,0.0018818939570337534
462,0.0007768465438857675
463,0.00014723297499585897
464,0.001745672314427793
465,0.0002803643583320081
466,0.06024162843823433
467,0.00014699730672873557
468,0.0002135761606041342
469,0.0005044984281994402
470,0.0001661233400227502
471,0.00013953170855529606
472,0.00013674488582182676
473,0.004969648085534573
474,0.00030028008040972054
475,0.00039088790072128177
476,0.0004897273611277342
477,0.0002737318573053926
478,0.002140801167115569
479,0.0003606309473980218
480,0.001684199902229011
481,0.013333652168512344
482,0.0004922117223031819
483,0.000261249573668465
484,0.0002660724276211113
485,0.00044278643326833844
486,0.001953914063051343
487,0.0005355242174118757
488,0.00033565814374014735
489,0.00023584665905218571
490,0.0005560247809626162
491,0.0022771216463297606
492,0.0007294296519830823
493,0.0013928143307566643
494,0.0004513114981818944
495,0.0020279071759432554
496,0.00026869153953157365
497,0.007067324593663216
498,0.0002473318891134113
499,0.5213106274604797
500,0.5292840003967285
501,0.0005942969582974911
502,0.05406149849295616
503,0.5184580087661743
504,0.4187350571155548
505,0.06356154382228851
506,0.46714088320732117
507,0.6154653429985046
508,0.47619348764419556
509,0.550148606300354
510,0.45654070377349854
511,0.3722013533115387
512,0.4161284565925598
513,0.06401649862527847
514,0.49854856729507446
515,0.18493352830410004
516,0.48568445444107056
517,0.045625265687704086
518,0.4980851411819458
519,0.47317615151405334
520,0.5124794840812683
521,0.44901227951049805
522,0.5090726017951965
523,0.42499667406082153
524,0.008928262628614902
525,0.4842875003814697
526,0.48057180643081665
527,0.014422624371945858
528,0.0027403084095567465
529,0.39109811186790466
530,0.41342297196388245
531,0.07819752395153046
532,0.10140439122915268
533,0.474722683429718
534,0.22792334854602814
535,0.4100476801395416
536,0.0158854927867651
537,0.3548257350921631
538,0.5292114615440369
539,0.42514002323150635
540,0.2848009467124939
541,0.4978652596473694
542,0.5255195498466492
543,0.46389222145080566
544,0.20545898377895355
545,0.252956748008728
546,0.4484139680862427
547,0.39725080132484436
548,0.4370545744895935
549,0.5164112448692322
550,0.4015135169029236
551,0.4467749297618866
552,0.12504446506500244
553,0.4197982847690582
554,0.40841570496559143
555,0.39873558282852173
556,0.1914472132921219
557,0.3977668881416321
558,0.06783139705657959
559,0.18717049062252045
560,0.46091586351394653
561,0.42167189717292786
562,0.08926253020763397
563,0.4444371163845062
564,0.41403645277023315
565,0.4139150083065033
566,0.4482032358646393
567,0.026843804866075516
568,0.46590951085090637
569,0.46306589245796204
570,0.44850122928619385
571,0.4100476801395416
572,0.45240944623947144
573,0.09068463742733002
574,0.46091586351394653
575,0.46091586351394653
576,0.44766879081726074
577,0.4304841160774231
578,0.3192192316055298
579,0.45594653487205505
580,0.4824194312095642
581,0.47697219252586365
582,0.4576845169067383
583,0.4538954198360443
584,0.3579343259334564
585,0.39870303869247437
586,0.4049798846244812
587,0.4017884135246277
588,0.5039634704589844
589,0.413849413394928
590,0.39255771040916443
591,0.42514002323150635
592,0.41018033027648926
593,0.07980749756097794
594,0.4735262989997864
595,0.17465893924236298
596,0.07594718784093857
597,0.42667850852012634
598,0.4016895592212677
599,0.24420084059238434
600,0.45356428623199463
601,0.41427716612815857
602,0.417024165391922
603,0.41051971912384033
604,0.3329007923603058
605,0.4401845335960388
606,0.45406678318977356
607,0.465414434671402
608,0.42514002323150635
609,0.4061128795146942
610,0.4040062427520752
611,0.4326099753379822
612,0.4004864990711212
613,0.4473271071910858
614,0.4218463599681854
615,0.420642226934433
616,0.4062667787075043
617,0.41585010290145874
618,0.32626035809516907
619,0.41051971912384033
620,0.4069834351539612
621,0.4225730895996094
622,0.4015135169029236
623,0.4170546531677246
624,0.40770041942596436
625,0.4147012233734131
626,0.4110632538795471
627,0.4020543396472931
628,0.41743549704551697
629,0.4020543396472931
630,0.39873558282852173
631,0.4083239734172821
632,0.4058735966682434
633,0.4032503068447113
634,0.4179520905017853
635,0.403095543384552
636,0.39870303869247437
637,0.19823983311653137
638,0.3958446979522705
639,0.40500980615615845
640,0.414166659116745
641,0.410972535610199
