,0
218,0.0006471839151345193
219,0.0005719117471016943
220,0.0005088799516670406
221,0.000517842301633209
222,0.0005454234196804464
223,0.0004963003448210657
224,0.0004963003448210657
225,0.0007239703554660082
226,0.0005200493615120649
227,0.0005278133903630078
228,0.0009659150382503867
229,0.000934519455768168
230,0.0006478602299466729
231,0.0004975782940164208
232,0.0005031796754337847
233,0.0005403243703767657
234,0.0005051791085861623
235,0.0007302475860342383
236,0.0005403835675679147
237,0.0005140790017321706
238,0.0008877170621417463
239,0.0005062876152805984
240,0.0013187319273129106
241,0.0006480368319898844
242,0.0008316292078234255
243,0.0005491933552548289
244,0.0008217639988288283
245,0.0005921722040511668
246,0.000807134376373142
247,0.000839168787933886
248,0.0009108741069212556
249,0.0005299295880831778
250,0.0009179434273391962
251,0.0006241335067898035
252,0.000545114220585674
253,0.0005036263610236347
254,0.0005477365921251476
255,0.0005461116670630872
256,0.0006835163803771138
257,0.0010109395952895284
258,0.0006015004473738372
259,0.0008937474922277033
260,0.0009818600956350565
261,0.0007043261430226266
262,0.0008801067597232759
263,0.000548299984075129
264,0.0005410030717030168
265,0.0005410030717030168
266,0.000527737895026803
267,0.0005182788008823991
268,0.0005019076634198427
269,0.0006490313680842519
270,0.0005360246868804097
271,0.0005346090183593333
272,0.0005928809405304492
273,0.000658274395391345
274,0.0006545715150423348
275,0.0007588209118694067
276,0.0004929119604639709
277,0.0005013264599256217
278,0.0005099156405776739
279,0.0004936257028020918
280,0.0010158088989555836
281,0.0005337523762136698
282,0.0010106728877872229
283,0.0006729332963004708
284,0.0007014250732026994
285,0.0006191859720274806
286,0.0009178516338579357
287,0.0005758379120379686
288,0.0009275187621824443
289,0.0007143142283894122
290,0.0005734083242714405
291,0.0005483098793774843
292,0.04612308368086815
293,0.0007155918283388019
294,0.0008434982737526298
295,0.000665674393530935
296,0.0006587633397430182
297,0.0005932494532316923
298,0.0007252396899275482
299,0.0005479175015352666
300,0.0005356712499633431
301,0.0005397810600697994
302,0.000498554902151227
303,0.0006921049207448959
304,0.0004990493762306869
305,0.0006980280741117895
306,0.0008820333750918508
307,0.000595795048866421
308,0.0007494932506233454
309,0.0005946684395894408
310,0.0007119919755496085
311,0.0006024258909747005
312,0.0005514511722140014
313,0.0006813165382482111
314,0.0005419371882453561
315,0.000544259964954108
316,0.00067466392647475
317,0.001214643707498908
318,0.0009681005030870438
319,0.000503866991493851
320,0.0005447114817798138
321,0.0016002511838451028
322,0.0008222890901379287
323,0.001795866177417338
324,0.0017426585545763373
325,0.0006704290863126516
326,0.0005827014101669192
327,0.000908150861505419
328,0.0009045136393979192
329,0.0006998012540861964
330,0.0007677166722714901
331,0.0022521752398461103
332,0.0029976717196404934
333,0.0007009913679212332
334,0.002297371858730912
335,0.0007953899330459535
336,0.0012530162930488586
337,0.0007226875750347972
338,0.0016240512486547232
339,0.008352823555469513
340,0.01023451704531908
341,0.006536222994327545
342,0.005639782641083002
343,0.0030512360390275717
344,0.3464219868183136
345,0.3965148627758026
346,0.003952146973460913
347,0.0021461022552102804
348,0.008833658881485462
349,0.001112871221266687
350,0.001112871221266687
351,0.0007352374959737062
352,0.0005480852560140193
353,0.10280381888151169
354,0.4871833920478821
355,0.3125233054161072
356,0.22174835205078125
357,0.11345475912094116
358,0.05447697639465332
359,0.08683308213949203
360,0.0037360498681664467
361,0.08496630191802979
362,0.12926477193832397
363,0.07566089183092117
364,0.0007695485837757587
365,0.005441942717880011
366,0.07520464062690735
367,0.05661119520664215
368,0.07305101305246353
369,0.01367138046771288
370,0.005779043771326542
371,0.020133858546614647
372,0.05540630966424942
373,0.021013908088207245
374,0.0008758227922953665
375,0.055553846061229706
376,0.0006646683905273676
377,0.06981658190488815
378,0.001961402129381895
379,0.04861539974808693
380,0.06431923061609268
381,0.003999085631221533
382,0.052737168967723846
383,0.0005332522559911013
384,0.005981573835015297
385,0.045769840478897095
386,0.08156539499759674
387,0.047745462507009506
388,0.05169006809592247
389,0.0006707332795485854
390,0.05319923907518387
391,0.05439836159348488
392,0.0005157855921424925
393,0.3242507874965668
394,0.18226358294487
395,0.08564147353172302
396,0.0016885270597413182
397,0.0006939099403098226
398,0.054331131279468536
399,0.0007235517259687185
400,0.0005371012375690043
401,0.04081260785460472
402,0.0005771403666585684
403,0.0007188329473137856
404,0.002014853060245514
405,0.0008894716738723218
406,0.0022059460170567036
407,0.0007241701823659241
408,0.020938605070114136
409,0.0013513293815776706
410,0.0008813507738523185
411,0.12761898338794708
412,0.0007177903316915035
413,0.0007293167291209102
414,0.0028920124750584364
415,0.01313478872179985
416,0.0018281762022525072
417,0.001358573790639639
418,0.006864521652460098
419,0.0005803068052046001
420,0.0006458634161390364
421,0.0008155008545145392
422,0.0008685949142090976
423,0.001023185788653791
424,0.32301583886146545
425,0.06313548982143402
426,0.04963475465774536
427,0.0012365286238491535
428,0.05051568150520325
429,0.0007050231797620654
430,0.049558140337467194
431,0.0007012027781456709
432,0.050087545067071915
433,0.0023996811360120773
434,0.000718401453923434
435,0.04936882108449936
436,0.0009145256481133401
437,0.05720958113670349
438,0.0008163242018781602
439,0.0009263005340471864
440,0.028983276337385178
441,0.0005544154555536807
442,0.000684008002281189
443,0.0008884066483005881
444,0.0006590252160094678
445,0.002207356970757246
446,0.0008911331533454359
447,0.0027749515138566494
448,0.0006494434783235192
449,0.0006494434783235192
450,0.0008782302611507475
451,0.005527322180569172
452,0.0005154641112312675
453,0.0007552509196102619
454,0.0007009041728451848
455,0.002019044477492571
456,0.0007531708688475192
457,0.0008939097169786692
458,0.0007257941761054099
459,0.0006308963638730347
460,0.0005879334057681262
461,0.0023805052042007446
462,0.0006151839043013752
463,0.0007248762412928045
464,0.0005435646744444966
465,0.04628894478082657
466,0.0006198451737873256
467,0.0007154069026000798
468,0.0006449994398280978
469,0.0007857060409151018
470,0.0013139609945937991
471,0.0005909120081923902
472,0.0009192423312924802
473,0.0011158520355820656
474,0.006818689405918121
475,0.0007594501948915422
476,0.00116886873729527
477,0.00116886873729527
478,0.0007585403509438038
479,0.0009119753376580775
480,0.0009097777656279504
481,0.0035781327169388533
482,0.0009182990761473775
483,0.0006047143251635134
484,0.0010600039968267083
485,0.0006037732237018645
486,0.0006400890997610986
487,0.0005915426299907267
488,0.0006502331234514713
489,0.0006412159418687224
490,0.0006097964360378683
491,0.0011234617559239268
492,0.0008526219753548503
493,0.0007426324882544577
494,0.0017990667838603258
495,0.0017990667838603258
496,0.0006449296488426626
497,0.0005169971846044064
498,0.007349603809416294
499,0.04447154328227043
500,0.09294526278972626
501,0.03289066255092621
502,0.0071822660975158215
503,0.2514609396457672
504,0.05093928426504135
505,0.6000102758407593
506,0.5031192898750305
507,0.11219474673271179
508,0.5150566101074219
509,0.24042122066020966
510,0.01837921515107155
511,0.16615648567676544
512,0.44116806983947754
513,0.1134953647851944
514,0.4907382130622864
515,0.19032540917396545
516,0.21105223894119263
517,0.16448809206485748
518,0.08649542182683945
519,0.6007688641548157
520,0.0664634183049202
521,0.16618168354034424
522,0.45885831117630005
523,0.4924609661102295
524,0.3976999521255493
525,0.23145703971385956
526,0.1832265406847
527,0.11408857256174088
528,0.37058940529823303
529,0.1742190271615982
530,0.5474010109901428
531,0.0926160216331482
532,0.5646507740020752
533,0.40955454111099243
534,0.33229711651802063
535,0.39855721592903137
536,0.5693668723106384
537,0.39525091648101807
538,0.5382993221282959
539,0.5557987093925476
540,0.5022722482681274
541,0.3283284604549408
542,0.530132532119751
543,0.4112039804458618
544,0.4573447108268738
545,0.24176059663295746
546,0.04115663468837738
547,0.2962164580821991
548,0.36789992451667786
549,0.35055750608444214
550,0.45871275663375854
551,0.10231489688158035
552,0.5322554111480713
553,0.5310453772544861
554,0.25435566902160645
555,0.11967605352401733
556,0.5807451605796814
557,0.34018656611442566
558,0.3496643006801605
559,0.35031214356422424
560,0.5536789298057556
561,0.43868643045425415
562,0.4312591552734375
563,0.45658689737319946
564,0.40846067667007446
565,0.37308457493782043
566,0.103861965239048
567,0.14587090909481049
568,0.5322554111480713
569,0.41235658526420593
570,0.5250670909881592
571,0.41021451354026794
572,0.23765172064304352
573,0.015643326565623283
574,0.10217563062906265
575,0.17777131497859955
576,0.4010021984577179
577,0.1087133064866066
578,0.4022335708141327
579,0.3903699815273285
580,0.40048834681510925
581,0.1504422277212143
582,0.3759811222553253
583,0.33866462111473083
584,0.5007767081260681
585,0.39855721592903137
586,0.3966592252254486
587,0.5824576616287231
588,0.39515164494514465
589,0.5106983780860901
590,0.28395527601242065
591,0.4966111183166504
592,0.3364461362361908
593,0.5560690760612488
594,0.33554700016975403
595,0.3540225327014923
596,0.39103373885154724
597,0.4367040693759918
598,0.39855721592903137
599,0.5591599941253662
600,0.5021492838859558
601,0.3903699815273285
602,0.3974005877971649
603,0.3954923450946808
604,0.5512683987617493
605,0.3965148627758026
606,0.38987377285957336
607,0.39525091648101807
608,0.5436575412750244
609,0.5526193380355835
610,0.39525091648101807
611,0.5044050216674805
612,0.39042720198631287
613,0.5466187596321106
614,0.31097713112831116
615,0.39587077498435974
616,0.39515164494514465
617,0.3760211169719696
618,0.5162172317504883
619,0.5356888771057129
620,0.5029640793800354
621,0.5386047959327698
622,0.5270289182662964
623,0.38964328169822693
624,0.45810747146606445
625,0.4326286315917969
626,0.3852381408214569
627,0.46039021015167236
628,0.5593547224998474
629,0.3867306411266327
630,0.3817053735256195
631,0.3833111822605133
632,0.3549804091453552
633,0.3610352873802185
634,0.35084590315818787
635,0.5561718940734863
636,0.5582618117332458
637,0.5496745705604553
638,0.37493202090263367
639,0.5123226642608643
640,0.351155161857605
641,0.34704190492630005
