,0
93,0.00016761933511588722
94,0.0008803046657703817
95,0.0002206745120929554
96,0.01117761991918087
97,6.973265408305451e-05
98,0.0023255045525729656
99,0.0001421968190697953
100,0.0005338500486686826
101,0.000623442989308387
102,0.00016336949192918837
103,0.00011811973672593012
104,3.1458173907594755e-05
105,0.0002160130679840222
106,0.0016360266599804163
107,3.222400482627563e-05
108,3.495708369882777e-05
109,0.006101773586124182
110,5.608865467365831e-05
111,0.06842763721942902
112,0.0007676558452658355
113,0.00035279913572594523
114,0.0008288034587167203
115,0.0001583563134772703
116,3.596171154640615e-05
117,0.010159121826291084
118,0.008834865875542164
119,0.0006635562749579549
120,3.604197991080582e-05
121,3.180986095685512e-05
122,0.00034349155612289906
123,3.3087548217736185e-05
124,0.0005411632009781897
125,0.0001641469425521791
126,0.00015810842160135508
127,0.00013940870121587068
128,4.781369716511108e-05
129,0.010723334737122059
130,0.1087125688791275
131,0.00014645850751549006
132,8.623881149105728e-05
133,3.763863423955627e-05
134,9.684002725407481e-05
135,3.201036815880798e-05
136,0.00017920300888363272
137,0.022914739325642586
138,0.00010886690870393068
139,3.115761137451045e-05
140,0.0006151199922896922
141,0.010940386913716793
142,0.024278560653328896
143,3.953417035518214e-05
144,0.0007460652850568295
145,0.00016047297685872763
146,5.3033898439025506e-05
147,0.00012243221863172948
148,0.00017506202857475728
149,0.000167998528922908
150,4.0892668039305136e-05
151,3.135484075755812e-05
152,0.02592870593070984
153,3.8653255614917725e-05
154,0.00020077814406249672
155,0.00013954861788079143
156,3.271708555985242e-05
157,0.00017619608843233436
158,3.675828702398576e-05
159,0.00022343253658618778
160,0.00023559966939501464
161,0.0007219695835374296
162,0.02472260594367981
163,0.00013722582662012428
164,0.00023455075279343873
165,0.0010274647502228618
166,0.0007042087381705642
167,0.16710540652275085
168,0.0004147326108068228
169,4.5330689317779616e-05
170,0.024393005296587944
171,0.0005294504226185381
172,0.00013392168330028653
173,3.9096114051062614e-05
174,3.5122087865602225e-05
175,0.00016094664169941097
176,8.984702435554937e-05
177,0.0003732271434273571
178,3.232628296245821e-05
179,0.00010127547284355387
180,0.003960892558097839
181,3.106616350123659e-05
182,0.0003891931555699557
183,0.0001727925264276564
184,0.0001717959821689874
185,0.00016111093282233924
186,0.00013791254605166614
187,6.350583134917542e-05
188,4.0021339373197407e-05
189,0.0002654673298820853
190,3.0923725717002526e-05
191,0.0064003001898527145
192,3.621324503910728e-05
193,3.2383792131440714e-05
194,0.00017322870553471148
195,0.0007047823746688664
196,0.00014398062194231898
197,0.00016563003009650856
198,3.5626475437311456e-05
199,6.319212116068229e-05
200,3.5106149880448356e-05
201,3.0987459467723966e-05
202,3.1961135391611606e-05
203,3.2790896511869505e-05
204,3.1755276722833514e-05
205,0.0001654234220040962
206,0.00015905502368696034
207,7.727496267762035e-05
208,0.0001707413321128115
209,0.0033736934419721365
210,3.106462463620119e-05
211,3.129622928099707e-05
212,3.233849201933481e-05
213,4.8178990255109966e-05
214,0.10227479785680771
215,0.00016788035281933844
216,0.00020665563351940364
217,0.0001708687050268054
218,3.2029362046159804e-05
219,0.00028252252377569675
220,5.450677781482227e-05
221,0.0005041095428168774
222,0.00016413928824476898
223,3.371921047801152e-05
224,3.346188896102831e-05
225,7.106418343028054e-05
226,0.00013892765855416656
227,3.2767104130471125e-05
228,3.131226185359992e-05
229,3.5711986129172146e-05
230,3.100058529525995e-05
231,3.82435173378326e-05
232,3.11463518301025e-05
233,3.792547431658022e-05
234,3.114073842880316e-05
235,7.317120616789907e-05
236,3.31122319039423e-05
237,9.774290083441883e-05
238,3.101773836533539e-05
239,3.0947292543714866e-05
240,0.00016991855227388442
241,3.116402876912616e-05
242,3.116402876912616e-05
243,0.00023359509941656142
244,3.1030991522129625e-05
245,3.116628431598656e-05
246,3.669993384392001e-05
247,7.794369594193995e-05
248,0.0004235611413605511
249,0.00018202801584266126
250,0.00015360953693743795
251,7.338383875321597e-05
252,3.334285065648146e-05
253,4.08033884014003e-05
254,3.120268593193032e-05
255,3.096855289186351e-05
256,0.00012781121768057346
257,3.4577587939566e-05
258,4.4123546103946865e-05
259,0.00017104427388403565
260,3.473742617643438e-05
261,0.0005954027874395251
262,0.00017047228175215423
263,3.141712659271434e-05
264,3.114961873507127e-05
265,3.32168820023071e-05
266,4.889903721050359e-05
267,3.1119005143409595e-05
268,0.00015739243826828897
269,0.0001359679881716147
270,3.1285100703826174e-05
271,4.114434341317974e-05
272,4.117990829399787e-05
273,0.00010466027742950246
274,0.00022457519662566483
275,8.99054721230641e-05
276,0.00030089763458818197
277,3.463147731963545e-05
278,3.2649419154040515e-05
279,4.0242124669020995e-05
280,4.894568701274693e-05
281,3.418688356759958e-05
282,3.225908585591242e-05
283,3.0977353162597865e-05
284,0.000445189158199355
285,3.9740476495353505e-05
286,0.00021574484708253294
287,0.00013689672050531954
288,0.0001697663392405957
289,3.418698179302737e-05
290,4.434986840351485e-05
291,3.206062319804914e-05
292,0.0001277350529562682
293,0.0001789758971426636
294,3.144887159578502e-05
295,3.1058636523084715e-05
296,0.0002481442061252892
297,5.080686605651863e-05
298,3.122536509181373e-05
299,3.136480154353194e-05
300,3.179872874170542e-05
301,3.181146894348785e-05
302,4.384812928037718e-05
303,3.2033549359766766e-05
304,3.277344876551069e-05
305,3.1074698199518025e-05
306,3.1100727937882766e-05
307,3.521442340570502e-05
308,0.00013897511234972626
309,3.945157732232474e-05
310,3.3186908694915473e-05
311,8.352040458703414e-05
312,3.163744986522943e-05
313,3.636447581811808e-05
314,3.109823592239991e-05
315,0.39007505774497986
316,3.64846273441799e-05
317,0.0001716104889055714
318,0.09421759098768234
319,4.4024734961567447e-05
320,3.114272476523183e-05
321,3.6918656405759975e-05
322,3.4246895666001365e-05
323,3.547959931893274e-05
324,5.0571990868775174e-05
325,5.0262402510270476e-05
326,4.466586324269883e-05
327,3.2065760024124756e-05
328,3.645850301836617e-05
329,5.013851114199497e-05
330,0.0001542671670904383
331,4.971316593582742e-05
332,3.1316649256041273e-05
333,4.0546408854424953e-05
334,0.0005490572075359523
335,0.00041895717731676996
336,0.00016603055701125413
337,0.0008226273930631578
338,0.00033687797258608043
339,5.228416557656601e-05
340,5.2008625061716884e-05
341,5.2008625061716884e-05
342,4.492859079618938e-05
343,4.6399120037676767e-05
344,4.795218774233945e-05
345,3.7755398807348683e-05
346,4.0568222175352275e-05
347,5.1574836106738076e-05
348,5.2909123041899875e-05
349,0.00012381025590002537
350,4.747973434859887e-05
351,5.164403410162777e-05
352,5.0684433517744765e-05
353,0.00010995717457262799
354,0.0003216643235646188
355,5.1996077672811225e-05
356,0.00048161461018025875
357,0.0008076713420450687
358,0.00807971227914095
359,0.00807971227914095
360,0.00033143057953566313
361,0.23414286971092224
362,0.0007294706301763654
363,0.00023899791995063424
364,0.002985687693580985
365,0.3358319401741028
366,0.017680270597338676
367,0.01734079048037529
368,0.020773733034729958
369,0.02071184664964676
370,0.0003144883376080543
371,0.005575846415013075
372,0.0416780486702919
373,0.0002496675297152251
374,0.07936438918113708
375,0.0002048470632871613
376,0.016543786972761154
377,0.5053743124008179
378,0.0008517107926309109
379,0.0003105358628090471
380,0.00025442405603826046
381,0.011958426795899868
382,0.37006688117980957
383,0.03975654020905495
384,0.14278094470500946
385,0.08405103534460068
386,0.08405103534460068
387,0.0266925860196352
388,0.007799893151968718
389,0.1470421403646469
390,0.09700655937194824
391,0.05489742010831833
392,0.016723841428756714
393,0.00033047329634428024
394,4.594533675117418e-05
395,0.16463971138000488
396,0.14346879720687866
397,0.008253457024693489
398,0.002159732859581709
399,0.00018547847867012024
400,0.005010548513382673
401,0.10839394479990005
402,0.000390590081224218
403,0.00018036013352684677
404,0.032701145857572556
405,0.13326528668403625
406,0.11809059232473373
407,0.003673364408314228
408,0.022139396518468857
409,0.00019221393449697644
410,0.10804269462823868
411,0.0008610975346527994
412,0.02348168008029461
413,0.00019991357112303376
414,0.00013973757450003177
415,0.0353391170501709
416,0.00011324183287797496
417,0.00020096238586120307
418,0.03923938423395157
419,0.14169831573963165
420,0.03638746589422226
421,0.0004151568573433906
422,0.00017419933283235878
423,0.03645318001508713
424,0.1201779916882515
425,0.0004523967218119651
426,0.0008529412443749607
427,0.12213693559169769
428,0.0009702251409180462
429,0.001016846508719027
430,0.00019350963702891022
431,0.0004989152657799423
432,0.00042209081584587693
433,0.0036365047562867403
434,0.11736615747213364
435,0.0001752325624693185
436,0.11849040538072586
437,0.006813188549131155
438,0.0002832701720762998
439,0.039333391934633255
440,0.0004924742970615625
441,0.0012327749282121658
442,0.20711125433444977
443,0.0003628500853665173
444,0.0003015590482391417
445,0.000184704054845497
446,0.0005937460227869451
447,0.013400084339082241
448,0.012313209474086761
449,0.0449674129486084
450,0.0003004805475939065
451,0.0001796858705347404
452,0.0012611871352419257
453,0.00017278346058446914
454,0.00018897141853813082
455,0.41374462842941284
456,0.03590326011180878
457,0.00017735354776959866
458,0.03480788320302963
459,0.00018175468721892685
460,0.03423788398504257
461,0.00021523243049159646
462,0.00048079609405249357
463,0.00020882733224425465
464,0.00041713792597875
465,0.00016070326091721654
466,0.03344584256410599
467,0.0001906194956973195
468,0.00017299398314207792
469,0.00021281752560753375
470,0.0001731111406115815
471,0.00017720852338243276
472,0.0001754838740453124
473,0.004710247740149498
474,0.0002335545577807352
475,0.0002506681194063276
476,0.00016566588601563126
477,0.00018516569980420172
478,0.0003567297535482794
479,0.0001723042078083381
480,0.0004761072341352701
481,0.0037513449788093567
482,0.0001722082815831527
483,0.00020228716311976314
484,0.00019534699094947428
485,0.00017385931278113276
486,0.00019373800023458898
487,0.00017646643391344696
488,0.00019557640189304948
489,0.0001754959230311215
490,0.00017258094158023596
491,0.0003110701509285718
492,0.00018425480811856687
493,0.00041570051689632237
494,0.00021704759274143726
495,0.00022959164925850928
496,0.0001805204665288329
497,0.000406456645578146
498,0.00018200404883828014
499,0.27662092447280884
500,0.25879615545272827
501,0.0001747343485476449
502,0.0028995671309530735
503,0.28892233967781067
504,0.11713171005249023
505,0.01817023567855358
506,0.31525057554244995
507,0.39001837372779846
508,0.3027368485927582
509,0.3496880829334259
510,0.31299906969070435
511,0.22905629873275757
512,0.32170233130455017
513,0.0919390469789505
514,0.5078477263450623
515,0.15640030801296234
516,0.3781920373439789
517,0.0033189996611326933
518,0.49236443638801575
519,0.3016464412212372
520,0.2909248173236847
521,0.03967845067381859
522,0.5051509737968445
523,0.32086312770843506
524,0.00014967804600019008
525,0.37361130118370056
526,0.4924098551273346
527,0.03507576137781143
528,0.0051507605239748955
529,0.2569345533847809
530,0.30837807059288025
531,0.26002922654151917
532,0.18250136077404022
533,0.3421408236026764
534,0.2438250482082367
535,0.3266362249851227
536,0.0009280836675316095
537,0.23506198823451996
538,0.5027945637702942
539,0.3364911377429962
540,0.13193100690841675
541,0.467101126909256
542,0.4986251890659332
543,0.48883697390556335
544,0.2117743194103241
545,0.2451355755329132
546,0.32389208674430847
547,0.3276093602180481
548,0.34039902687072754
549,0.49732694029808044
550,0.33719444274902344
551,0.35289737582206726
552,0.24928544461727142
553,0.3363938629627228
554,0.3359066843986511
555,0.3398132622241974
556,0.20142577588558197
557,0.3399287760257721
558,0.11664839833974838
559,0.1597859263420105
560,0.4904182255268097
561,0.4661683142185211
562,0.18029959499835968
563,0.4979785680770874
564,0.018704839050769806
565,0.026146233081817627
566,0.24220673739910126
567,0.01876014657318592
568,0.3155941367149353
569,0.3106628358364105
570,0.2866651713848114
571,0.3266362249851227
572,0.5064998865127563
573,0.02529202774167061
574,0.4904182255268097
575,0.4904182255268097
576,0.5089170932769775
577,0.2798955738544464
578,0.0947173610329628
579,0.17355145514011383
580,0.36066246032714844
581,0.3810879588127136
582,0.1840907782316208
583,0.359231173992157
584,0.1920694261789322
585,0.353088915348053
586,0.380039781332016
587,0.3406482934951782
588,0.47926339507102966
589,0.3406658172607422
590,0.39664095640182495
591,0.3364911377429962
592,0.31055134534835815
593,0.08101115375757217
594,0.5080093145370483
595,0.2729038596153259
596,0.14374618232250214
597,0.33705151081085205
598,0.35096457600593567
599,0.9843016862869263
600,0.3235064148902893
601,0.33997511863708496
602,0.33389559388160706
603,0.33709004521369934
604,0.3162068724632263
605,0.3249953091144562
606,0.3953239917755127
607,0.33594751358032227
608,0.3364911377429962
609,0.34243443608283997
610,0.44892212748527527
611,0.32204514741897583
612,0.31042152643203735
613,0.3289228081703186
614,0.3354750871658325
615,0.33510297536849976
616,0.3347069025039673
617,0.3334561884403229
618,0.26172900199890137
619,0.33709004521369934
620,0.3351094722747803
621,0.3563371002674103
622,0.33719444274902344
623,0.3496197760105133
624,0.33550921082496643
625,0.3329916298389435
626,0.34719181060791016
627,0.3375912010669708
628,0.35274240374565125
629,0.3375912010669708
630,0.3398132622241974
631,0.3673221468925476
632,0.3625381886959076
633,0.34482675790786743
634,0.356304794549942
635,0.33841755986213684
636,0.353088915348053
637,0.3312893211841583
638,0.3467780351638794
639,0.33001065254211426
640,0.01442736852914095
641,0.3585531413555145
