,0
153,0.0003668047138489783
154,0.0001531184825580567
155,0.0001308397768298164
156,0.00020133638463448733
157,0.0014170159120112658
158,0.010057992301881313
159,0.0001362019538646564
160,0.00031355457031168044
161,0.00015169229300227016
162,0.0001323591568507254
163,0.00013215432409197092
164,0.0003551465051714331
165,0.005135574843734503
166,0.012621810659766197
167,0.00024020297860261053
168,0.00013377236609812826
169,0.00012659777712542564
170,0.00012744161358568817
171,0.00014325453958008438
172,0.00015640712808817625
173,0.00013740100257564336
174,0.00012859849084634334
175,0.00013626093277707696
176,0.047175854444503784
177,0.00013776229752693325
178,0.004075816832482815
179,0.0007213692297227681
180,0.022567301988601685
181,0.002662546932697296
182,0.017167992889881134
183,0.0001476893958169967
184,0.00012902090384159237
185,0.0001310885272687301
186,0.0001328938378719613
187,0.0001412681012880057
188,0.00013348796346690506
189,0.00013923215738032013
190,0.00014493409253191203
191,0.00016604369739070535
192,0.08702337741851807
193,0.0001678861299296841
194,0.0001328811631537974
195,0.008243735879659653
196,0.00867037009447813
197,0.00016811169916763902
198,0.0001298696151934564
199,0.0001361225004075095
200,0.00013285480963531882
201,0.001435494632460177
202,0.00020492561452556401
203,0.00013270795170683414
204,0.00015884492313489318
205,0.00013432187552098185
206,0.00013219038373790681
207,0.00013526630937121809
208,0.0001348129299003631
209,0.00024254436721093953
210,0.00013562290405388921
211,0.0001316672860411927
212,0.0002712743589654565
213,0.0001622314885025844
214,0.00013026141095906496
215,0.020673157647252083
216,0.0001975800551008433
217,0.00013040407793596387
218,0.00013673314242623746
219,0.00013852275151293725
220,0.0001325341872870922
221,0.00015107810031622648
222,0.0001481287181377411
223,0.00015157836605794728
224,0.00013499172928277403
225,0.000133123918203637
226,0.00014075847866479307
227,0.00014471232134383172
228,0.00012710265582427382
229,0.00017623421445023268
230,0.01493863482028246
231,0.0001395128492731601
232,0.0001392634876538068
233,0.0001760815503075719
234,0.0001336566056124866
235,0.0002968251646962017
236,0.0001842412748374045
237,0.00015014273230917752
238,0.00022971098951529711
239,0.00012906680058222264
240,0.00013124087126925588
241,0.0001578574738232419
242,0.00018413152429275215
243,0.00013341619342099875
244,0.00014112403732724488
245,0.00013959068746771663
246,0.0001840935874497518
247,0.00014334388833958656
248,0.0001406248629791662
249,0.00015164603246375918
250,0.00015706529666204005
251,0.00013570555893238634
252,0.00014664563059341162
253,0.00026004458777606487
254,0.00013791292440146208
255,0.00020638587011490017
256,0.00017654133262112737
257,0.00014000057126395404
258,0.0001411070697940886
259,0.00013266821042634547
260,0.00014666157949250191
261,0.00014024456322658807
262,0.0002467324666213244
263,0.00018324388656765223
264,0.00015177621389739215
265,0.00013845764624420553
266,0.00015455631364602596
267,0.000313638272928074
268,0.00014863029355183244
269,0.0001445335801690817
270,0.00013919762568548322
271,0.00015861850988585502
272,0.00013922153448220342
273,0.00014485065184999257
274,0.00014529911277350038
275,0.0001391174882883206
276,0.00015606269880663604
277,0.00015606269880663604
278,0.00015519309090450406
279,0.00013910621055401862
280,0.00013775756815448403
281,0.00012941482418682426
282,0.00017133497749455273
283,0.00012927396164741367
284,0.0001471815921831876
285,0.0001639029651414603
286,0.00030114760738797486
287,0.00012825633166357875
288,0.000170876199263148
289,0.0001646517193876207
290,0.00013134740584064275
291,0.0001876214810181409
292,0.00013897748431190848
293,0.00014339871995616704
294,0.00013808321091346443
295,0.00012655359751079232
296,0.00017317519814241678
297,0.0001413238642271608
298,0.00013350119115784764
299,0.00014716223813593388
300,0.0001287893101107329
301,0.00019085084204562008
302,0.000316864374326542
303,0.00019888726819772273
304,0.0001729616487864405
305,0.00015140099276322871
306,0.0001441948115825653
307,0.0001333135733148083
308,0.0001381704059895128
309,0.00016107928240671754
310,0.00018582258780952543
311,0.00014232787361834198
312,0.0006637251935899258
313,0.0002254829742014408
314,0.0001392284466419369
315,0.0001392284466419369
316,0.000143966477480717
317,0.00018782337429001927
318,0.00014621863374486566
319,0.0001978696382138878
320,0.00014770826965104789
321,0.00015778688248246908
322,0.00014401138469111174
323,0.00028891864349134266
324,0.0002427049184916541
325,0.0003145099035464227
326,0.00019438323215581477
327,0.00022310324129648507
328,0.00018173058924730867
329,0.00023218353453557938
330,0.00018784202984534204
331,0.00021923020540270954
332,0.0003297070215921849
333,0.0005083433352410793
334,0.0008468734449706972
335,0.0005798512138426304
336,0.0008338350453414023
337,0.0006803403375670314
338,0.0002768498961813748
339,0.0007038775365799665
340,0.0006966162472963333
341,0.005112424027174711
342,0.0008039124077185988
343,0.0007050788844935596
344,0.0006980104953981936
345,0.007273288443684578
346,0.001969199627637863
347,0.38106727600097656
348,0.01037815771996975
349,0.0008188639767467976
350,0.000863069377373904
351,0.0007942318916320801
352,0.013843927532434464
353,0.0008037749794311821
354,0.000875328085385263
355,0.025211229920387268
356,0.42224979400634766
357,0.00031648878939449787
358,0.16729967296123505
359,0.009559597820043564
360,0.1840222030878067
361,0.3006817698478699
362,0.3878045082092285
363,0.39548298716545105
364,0.25539952516555786
365,0.11681719124317169
366,0.19917775690555573
367,0.18041224777698517
368,0.2442568838596344
369,0.11650235950946808
370,0.1496523767709732
371,0.1282292902469635
372,0.000815181469079107
373,0.09114653617143631
374,0.007005516439676285
375,0.004427432082593441
376,0.008814307861030102
377,0.15060144662857056
378,0.0006901276647113264
379,0.004637362901121378
380,0.0025868790689855814
381,0.06039858236908913
382,0.0008515567169524729
383,0.12612572312355042
384,0.007191356737166643
385,0.12206225097179413
386,0.25734004378318787
387,0.11289379000663757
388,0.14276210963726044
389,0.02249111980199814
390,0.05428916588425636
391,0.11375962197780609
392,0.05487436801195145
393,0.141574427485466
394,0.10495100170373917
395,0.008878741413354874
396,0.10677902400493622
397,0.10707193613052368
398,0.01062947791069746
399,0.0063590407371521
400,0.00019320893625263125
401,0.11441216617822647
402,0.00017813824524637312
403,0.00022071131388656795
404,0.00022071131388656795
405,0.09720046073198318
406,0.00328289857134223
407,0.11626960337162018
408,0.04677780717611313
409,0.0006150244735181332
410,0.00043623227975331247
411,0.08313575387001038
412,0.00039418347296305
413,0.00021006444876547903
414,0.14876694977283478
415,0.0003250435693189502
416,0.007815895602107048
417,0.001653348677791655
418,0.005388971883803606
419,0.0007193242781795561
420,0.0020333281718194485
421,0.007039565593004227
422,0.0007122450624592602
423,0.08710001409053802
424,0.00014245494094211608
425,0.0005355364410206676
426,0.0002577610139269382
427,0.003834408475086093
428,0.006621819455176592
429,0.20254172384738922
430,0.0007593217887915671
431,0.08307750523090363
432,0.006864333525300026
433,0.00020188539929222316
434,0.07357361167669296
435,0.00041228998452425003
436,0.00037733366480097175
437,0.0007633897475898266
438,0.00048638455336913466
439,0.00038352006231434643
440,0.00033989394432865083
441,0.00038133864291012287
442,0.13426916301250458
443,0.00015465037722606212
444,0.0001739215076668188
445,0.11506351828575134
446,0.080598846077919
447,0.11908741295337677
448,0.09521767497062683
449,0.00046619167551398277
450,0.00042282819049432874
451,0.00021550635574385524
452,0.005255614873021841
453,0.0002452530025038868
454,0.0929788127541542
455,0.001069237943738699
456,0.00022695506049785763
457,0.005400654394179583
458,0.0003064320480916649
459,0.0004879103507846594
460,0.0005650139646604657
461,0.00018633980653248727
462,0.0001991814060602337
463,0.08256179839372635
464,0.0005027251900173724
465,0.0003084186464548111
466,0.00032465028925798833
467,0.03726036846637726
468,0.00016238440002780408
469,0.0005663629272021353
470,0.003496016375720501
471,0.00016001184121705592
472,0.0006960013997741044
473,0.0003548214153852314
474,0.00039804232073947787
475,0.0005516859819181263
476,0.000445470999693498
477,0.0009413411025889218
478,0.0033574525732547045
479,0.0005800154176540673
480,0.0006397176766768098
481,0.0005185253685340285
482,0.00024787295842543244
483,0.0007282364531420171
484,0.00038313015829771757
485,0.0008939706021919847
486,0.10130388289690018
487,0.008109924383461475
488,0.0021988246589899063
489,0.000270772521616891
490,0.00047568086301907897
491,0.0007488509872928262
492,0.0005564412567764521
493,0.002267766511067748
494,0.00016931207210291177
495,0.006279655732214451
496,0.0012385083828121424
497,0.0013382016913965344
498,0.008634073659777641
499,0.00025289630866609514
500,0.3920080363750458
501,0.04191979765892029
502,0.007030701730400324
503,0.01536816917359829
504,0.3513820171356201
505,0.04930833727121353
506,0.003977640997618437
507,0.007167089264839888
508,0.02203812263906002
509,0.016012385487556458
510,0.4142325520515442
511,0.4222453236579895
512,0.1983507126569748
513,0.12369678914546967
514,0.1056978777050972
515,0.3964311480522156
516,0.2654540538787842
517,0.321083664894104
518,0.023337027058005333
519,0.4253455698490143
520,0.3691255748271942
521,0.4059770703315735
522,0.17644838988780975
523,0.2586183249950409
524,0.26855891942977905
525,0.3441486656665802
526,0.2702477276325226
527,0.33349061012268066
528,0.21449311077594757
529,0.19944052398204803
530,0.21162569522857666
531,0.25680211186408997
532,0.33383557200431824
533,0.409244179725647
534,0.2567436695098877
535,0.4069402813911438
536,0.30239635705947876
537,0.09617968648672104
538,0.323978453874588
539,0.3493920862674713
540,0.429464191198349
541,0.20682111382484436
542,0.2608881890773773
543,0.4184783399105072
544,0.40747472643852234
545,0.40749645233154297
546,0.4099855422973633
547,0.39520764350891113
548,0.4063364863395691
549,0.2858118414878845
550,0.3656134009361267
551,0.3173140585422516
552,0.3409770429134369
553,0.3858264684677124
554,0.25680211186408997
555,0.3990747332572937
556,0.1434321105480194
557,0.13264353573322296
558,0.3353504240512848
559,0.14540329575538635
560,0.2720860540866852
561,0.23045727610588074
562,0.3468293845653534
563,0.41340404748916626
564,0.4514354467391968
565,0.4117673337459564
566,0.11198754608631134
567,0.41904327273368835
568,0.4233551323413849
569,0.09425783902406693
570,0.4054150879383087
571,0.4737660884857178
572,0.21201905608177185
573,0.09099029749631882
574,0.4153839945793152
575,0.4118185341358185
576,0.41432756185531616
577,0.3865661025047302
578,0.3387584090232849
579,0.333159476518631
580,0.4078896641731262
581,0.4142657220363617
582,0.16182225942611694
583,0.37481561303138733
584,0.35163459181785583
585,0.3546999990940094
586,0.413099467754364
587,0.3855528235435486
588,0.3922223150730133
589,0.37437885999679565
590,0.38734787702560425
591,0.3503524959087372
592,0.41066616773605347
593,0.25613364577293396
594,0.4086650311946869
595,0.35523852705955505
596,0.40533941984176636
597,0.40533941984176636
598,0.40945005416870117
599,0.4074442982673645
600,0.36976268887519836
601,0.32652387022972107
602,0.18302807211875916
603,0.413099467754364
604,0.4165143668651581
605,0.39954304695129395
606,0.41489338874816895
607,0.4146197736263275
608,0.4184783399105072
609,0.4154113829135895
610,0.41945093870162964
611,0.41619086265563965
612,0.26771965622901917
613,0.41819387674331665
614,0.41353103518486023
615,0.36662063002586365
616,0.37869951128959656
617,0.4161381423473358
618,0.4161381423473358
619,0.419272780418396
620,0.4158400893211365
621,0.4146886467933655
622,0.4175548553466797
623,0.417011022567749
624,0.40673527121543884
625,0.41724106669425964
626,0.41342559456825256
627,0.4037322402000427
628,0.39950570464134216
629,0.4200223684310913
630,0.4200223684310913
631,0.4157826602458954
632,0.42164596915245056
633,0.41828060150146484
634,0.4200223684310913
635,0.37686970829963684
636,0.419421911239624
637,0.4203150272369385
638,0.3847605884075165
639,0.3352109491825104
640,0.41222450137138367
641,0.413506418466568
