,0
99,0.008102367632091045
100,0.0006259185611270368
101,0.010770388878881931
102,0.00037658927612937987
103,0.006837133318185806
104,0.00048541257274337113
105,0.0026252088136970997
106,0.049398042261600494
107,0.004002197179943323
108,0.002724609337747097
109,0.02542162500321865
110,0.0004920913488604128
111,0.002904684981331229
112,0.004204976372420788
113,0.0008195766713470221
114,0.0032921484671533108
115,0.0013944620732218027
116,0.07082987576723099
117,0.002398149808868766
118,0.007769235875457525
119,0.02517378143966198
120,0.01808507740497589
121,0.0008762684883549809
122,0.0021360614337027073
123,0.0003494464326649904
124,0.004319537431001663
125,0.0025049832183867693
126,0.000369150162441656
127,0.0042245229706168175
128,0.0009384888107888401
129,0.0029624260496348143
130,0.017402827739715576
131,0.0005959912668913603
132,0.06589390337467194
133,0.06654229015111923
134,0.00339146563783288
135,0.058029357343912125
136,0.06307926774024963
137,0.004065609537065029
138,0.006874880287796259
139,0.0006354100769385695
140,0.00039128607022576034
141,0.000920547463465482
142,0.02279273420572281
143,0.0006988528184592724
144,0.0019244308350607753
145,0.0019440712640061975
146,0.0013743815943598747
147,0.0003688302240334451
148,0.0003566073428373784
149,0.00034588819835335016
150,0.00048723164945840836
151,0.0003687015559989959
152,0.01692383736371994
153,0.0018276090268045664
154,0.00036166657810099423
155,0.0058473218232393265
156,0.0006526786601170897
157,0.06853608042001724
158,0.0003646687837317586
159,0.00044334755511954427
160,0.0005809952854178846
161,0.0005936719244346023
162,0.0020316820591688156
163,0.0003523552732076496
164,0.0006184189114719629
165,0.0003882307792082429
166,0.0015388282481580973
167,0.00044476534822024405
168,0.00042380631202831864
169,0.0003574978036340326
170,0.05587128549814224
171,0.00032987367012538016
172,0.004562367685139179
173,0.0004469350096769631
174,0.0005971768405288458
175,0.00034801289439201355
176,0.0003628089325502515
177,0.00036873214412480593
178,0.0006696927011944354
179,0.015478093177080154
180,0.0004422981583047658
181,0.000353375420672819
182,0.0011601080186665058
183,0.00043096355511806905
184,0.00036981626180931926
185,0.003945853095501661
186,0.00035772708361037076
187,0.0003667304408736527
188,0.0003667304408736527
189,0.00033713725861161947
190,0.0003930555540136993
191,0.00036982030724175274
192,0.0004140418895985931
193,0.0004036825557705015
194,0.05274154245853424
195,0.00037601240910589695
196,0.0003776887315325439
197,0.0005883868434466422
198,0.040831293910741806
199,0.00044202900608070195
200,0.0004057358019053936
201,0.0003781008126679808
202,0.0003418570850044489
203,0.0004320321895647794
204,0.00044283861643634737
205,0.00037244451232254505
206,0.00037244451232254505
207,0.0004343178297858685
208,0.0003953551931772381
209,0.000342114653903991
210,0.0003606034442782402
211,0.004573019687086344
212,0.0003774410579353571
213,0.0003325890575069934
214,0.0004490735300350934
215,0.008580113761126995
216,0.00041366121149621904
217,0.00040862293099053204
218,0.0011652669636532664
219,0.0004123418766539544
220,0.0005751985590904951
221,0.0005050628096796572
222,0.00035491056041792035
223,0.0003535894211381674
224,0.0003535894211381674
225,0.0003998461179435253
226,0.0004065113025717437
227,0.00035326392389833927
228,0.0006903684698045254
229,0.00048566414625383914
230,0.00046803109580650926
231,0.000358388148015365
232,0.00035674095852300525
233,0.00035249386564828455
234,0.000413177243899554
235,0.00046694756019860506
236,0.00035906219272874296
237,0.0003408443881198764
238,0.0004582552646752447
239,0.0003978353342972696
240,0.0057831378653645515
241,0.08381669968366623
242,0.00041302500176243484
243,0.0003433291567489505
244,0.0003406306204851717
245,0.0003641541115939617
246,0.0005268719396553934
247,0.00039891747292131186
248,0.0005008417065255344
249,0.00034824718022719026
250,0.0005001966492272913
251,0.0004374519921839237
252,0.0003588082909118384
253,0.000327184796333313
254,0.00034256113576702774
255,0.0003720980603247881
256,0.0003454621182754636
257,0.0008403306710533798
258,0.00034686081926338375
259,0.0007395155262202024
260,0.00036866008304059505
261,0.0005575318937189877
262,0.0006863450980745256
263,0.00035799029865302145
264,0.0003528960223775357
265,0.0003528960223775357
266,0.00035079254303127527
267,0.00035453689633868635
268,0.00038073581526987255
269,0.0003539161989465356
270,0.0003472401585895568
271,0.0003272188187111169
272,0.0004929641145281494
273,0.0003206505498383194
274,0.0004013044526800513
275,0.0003881390148308128
276,0.0003057077992707491
277,0.00032952791661955416
278,0.0003407806798350066
279,0.0003212221199646592
280,0.0003989684919361025
281,0.001823251019231975
282,0.0005363139207474887
283,0.0005470747710205615
284,0.000877843820489943
285,0.0003026073973160237
286,0.00039751254371367395
287,0.00029333174461498857
288,0.0004961129743605852
289,0.001161994761787355
290,0.00032365485094487667
291,0.00034538685576990247
292,0.2325114905834198
293,0.0008497823146171868
294,0.0020537259988486767
295,0.0008664902998134494
296,0.00030723182135261595
297,0.00033611449180170894
298,0.0005013207555748522
299,0.00041801808401942253
300,0.0002985103346873075
301,0.0004372352559585124
302,0.0003169813135173172
303,0.0016200507525354624
304,0.00029850919963791966
305,0.001336558605544269
306,0.002024619374424219
307,0.0003459840372670442
308,0.0012004382442682981
309,0.00030353254987858236
310,0.0015633553266525269
311,0.0003209637652616948
312,0.0003113416023552418
313,0.0012606946984305978
314,0.00035514950286597013
315,0.00037100413464941084
316,0.001975382911041379
317,0.001962648704648018
318,0.0017766469391062856
319,0.00033926183823496103
320,0.0005049545434303582
321,0.009802932851016521
322,0.0018790605245158076
323,0.0020710790995508432
324,0.002035491866990924
325,0.001940643647685647
326,0.0012404214357957244
327,0.0016944323433563113
328,0.0011961671989411116
329,0.0019284887239336967
330,0.0019816141575574875
331,0.0020572845824062824
332,0.002044982509687543
333,0.0017003898974508047
334,0.0020476053468883038
335,0.001879383227787912
336,0.0020334559958428144
337,0.0019144407706335187
338,0.0019903848879039288
339,0.01997046172618866
340,0.004785037599503994
341,0.010386325418949127
342,0.0036284022498875856
343,0.004560796078294516
344,0.25847509503364563
345,0.28082868456840515
346,0.00540849519893527
347,0.001460863626562059
348,0.009829883463680744
349,0.010555114597082138
350,0.010555114597082138
351,0.004405321553349495
352,0.0003843911981675774
353,0.10719961673021317
354,0.36525747179985046
355,0.15238113701343536
356,0.1612723469734192
357,0.14960548281669617
358,0.05009392276406288
359,0.07658784091472626
360,0.00299256294965744
361,0.06131373345851898
362,0.13284540176391602
363,0.059926655143499374
364,0.004237339366227388
365,0.0124101797118783
366,0.04117075726389885
367,0.05062850937247276
368,0.059444960206747055
369,0.04741052910685539
370,0.006440640892833471
371,0.021154062822461128
372,0.049957744777202606
373,0.013098075054585934
374,0.001243962673470378
375,0.05005194619297981
376,0.0005468500312417746
377,0.06510533392429352
378,0.010431152768433094
379,0.028131285682320595
380,0.05212094634771347
381,0.004189136438071728
382,0.05022818222641945
383,0.0004549065779428929
384,0.13638921082019806
385,0.008971520699560642
386,0.05471736937761307
387,0.03613388165831566
388,0.04930141940712929
389,0.0012495607370510697
390,0.04920705035328865
391,0.04996562376618385
392,0.00040879513835534453
393,0.24524281919002533
394,0.18348699808120728
395,0.06934309005737305
396,0.002238059649243951
397,0.0006369180628098547
398,0.05096300318837166
399,0.000926188426092267
400,0.00047096420894376934
401,0.05120614543557167
402,0.00043977246969006956
403,0.004899855703115463
404,0.003127086441963911
405,0.004910818301141262
406,0.004825253039598465
407,0.00040724026621319354
408,0.003122318536043167
409,0.00043098165770061314
410,0.0009261585655622184
411,0.12551431357860565
412,0.0009340099641121924
413,0.00047332074609585106
414,0.009609008207917213
415,0.002271894132718444
416,0.0019962016958743334
417,0.0010093055898323655
418,0.0012541142059490085
419,0.0007227653986774385
420,0.0025488727260380983
421,0.002987275132909417
422,0.000705703510902822
423,0.0050456225872039795
424,0.2681414783000946
425,0.05414257198572159
426,0.047953397035598755
427,0.005351930391043425
428,0.04884926974773407
429,0.0006603964720852673
430,0.04909301921725273
431,0.0005463743582367897
432,0.050550978630781174
433,0.006677114404737949
434,0.0037097407039254904
435,0.004182055126875639
436,0.003041742602363229
437,0.05042098090052605
438,0.0005630986415781081
439,0.004621471744030714
440,0.0007269252673722804
441,0.0009566174703650177
442,0.00040750918560661376
443,0.004772553686052561
444,0.0004328410141170025
445,0.0020941372495144606
446,0.004687451757490635
447,0.0011741991620510817
448,0.0007273451192304492
449,0.0007273451192304492
450,0.004915074910968542
451,0.0027173671405762434
452,0.0003891912929248065
453,0.0037632109597325325
454,0.0004748192150145769
455,0.0010924459202215075
456,0.0006092829280532897
457,0.0031359342392534018
458,0.00038212319486774504
459,0.0007082259398885071
460,0.0007326178601942956
461,0.04831888526678085
462,0.000738578091841191
463,0.0005348355625756085
464,0.0018255378818139434
465,0.04855678603053093
466,0.00029925923445262015
467,0.00040246700518764555
468,0.0003667821583803743
469,0.0003643541131168604
470,0.0007218203973025084
471,0.0004041186475660652
472,0.0007925406680442393
473,0.0009646340040490031
474,0.005416986998170614
475,0.0004263083974365145
476,0.000706199964042753
477,0.000706199964042753
478,0.0007382477633655071
479,0.0008653795812278986
480,0.0008724760846234858
481,0.07391606271266937
482,0.0005082993884570897
483,0.0003495324053801596
484,0.00047329909284599125
485,0.0005828369758091867
486,0.000641995866317302
487,0.0007007215754128993
488,0.0006382397259585559
489,0.0009230751311406493
490,0.002021167194470763
491,0.00273182918317616
492,0.0010717236436903477
493,0.0007944098324514925
494,0.002452655928209424
495,0.002452655928209424
496,0.0023877122439444065
497,0.002076957141980529
498,0.006831455510109663
499,0.045515235513448715
500,0.09173056483268738
501,0.10650263726711273
502,0.1513868272304535
503,0.4371667206287384
504,0.05239053815603256
505,0.4823932945728302
506,0.4518791139125824
507,0.07268443703651428
508,0.5041054487228394
509,0.38717368245124817
510,0.04455628991127014
511,0.32003962993621826
512,0.46129170060157776
513,0.10432034730911255
514,0.5074023604393005
515,0.42495301365852356
516,0.43340128660202026
517,0.07684330642223358
518,0.14130793511867523
519,0.46003779768943787
520,0.052577000111341476
521,0.13017205893993378
522,0.39562100172042847
523,0.40159356594085693
524,0.31337395310401917
525,0.27470025420188904
526,0.17701098322868347
527,0.05087679252028465
528,0.2875516712665558
529,0.09283009171485901
530,0.4793396592140198
531,0.08377191424369812
532,0.45902350544929504
533,0.34120795130729675
534,0.2525304853916168
535,0.28218698501586914
536,0.45902836322784424
537,0.2790955901145935
538,0.4723626375198364
539,0.48286598920822144
540,0.4387538731098175
541,0.23620374500751495
542,0.4660432040691376
543,0.3180992901325226
544,0.4123499095439911
545,0.17641165852546692
546,0.04951394721865654
547,0.18692250549793243
548,0.25794708728790283
549,0.2766873240470886
550,0.36398088932037354
551,0.06568462401628494
552,0.45315009355545044
553,0.4529547393321991
554,0.18476086854934692
555,0.08782194554805756
556,0.45894619822502136
557,0.2747308015823364
558,0.2788147032260895
559,0.27897584438323975
560,0.4646269381046295
561,0.311119019985199
562,0.3290829360485077
563,0.3445424735546112
564,0.37418097257614136
565,0.2765512466430664
566,0.09614765644073486
567,0.1416519731283188
568,0.45315009355545044
569,0.3817594051361084
570,0.44836217164993286
571,0.42672818899154663
572,0.2249113917350769
573,0.13541096448898315
574,0.2883678376674652
575,0.43380069732666016
576,0.4733847975730896
577,0.055573612451553345
578,0.30171340703964233
579,0.2798946797847748
580,0.29312053322792053
581,0.07689812034368515
582,0.278155118227005
583,0.25791803002357483
584,0.4321780502796173
585,0.28218698501586914
586,0.2857826054096222
587,0.45864683389663696
588,0.2793211042881012
589,0.45526382327079773
590,0.23975969851016998
591,0.4122617244720459
592,0.206992506980896
593,0.4759194254875183
594,0.2827233672142029
595,0.2883457541465759
596,0.28045299649238586
597,0.34090572595596313
598,0.28218698501586914
599,0.46342718601226807
600,0.43900853395462036
601,0.2798946797847748
602,0.28143566846847534
603,0.27891114354133606
604,0.4762795567512512
605,0.28082868456840515
606,0.2794334888458252
607,0.2790955901145935
608,0.47358468174934387
609,0.4786785840988159
610,0.2790955901145935
611,0.43860191106796265
612,0.2777947187423706
613,0.47726157307624817
614,0.2169439047574997
615,0.28033414483070374
616,0.2793211042881012
617,0.2722887098789215
618,0.4536947011947632
619,0.4722943603992462
620,0.44853267073631287
621,0.4763782024383545
622,0.46818315982818604
623,0.2780676782131195
624,0.4139677584171295
625,0.39319348335266113
626,0.2764509618282318
627,0.4319000840187073
628,0.4586063325405121
629,0.27710023522377014
630,0.27698764204978943
631,0.27664998173713684
632,0.2829224467277527
633,0.28045454621315
634,0.2770959436893463
635,0.4696876108646393
636,0.4657614827156067
637,0.46210792660713196
638,0.2864614427089691
639,0.4513130486011505
640,0.2778468430042267
641,0.27694520354270935
