,0
242,1.5230185147645593e-19
243,3.108705826093683e-08
244,6.799288243541923e-09
245,3.149135636704159e-07
246,2.969386292406284e-09
247,6.42054374111467e-06
248,7.77345267124474e-05
249,0.0002623378823045641
250,8.643433830002323e-06
251,1.1768367613740338e-08
252,1.394298487866763e-05
253,9.03976342669921e-08
254,8.345791138708591e-05
255,4.242651243657747e-07
256,6.771928724447207e-07
257,4.9031502413754424e-08
258,9.45988213061355e-05
259,4.556765361485304e-06
260,5.695808624750498e-08
261,3.6426038150239037e-06
262,6.836970715085045e-05
263,9.72132693277672e-06
264,0.000397823954699561
265,3.1974366720533e-05
266,6.57127117165146e-08
267,1.2311519803631654e-08
268,1.918635007314151e-06
269,8.714690920896828e-06
270,5.74937319974822e-10
271,4.608231449765299e-07
272,1.1437009561632294e-08
273,1.1730315385705126e-08
274,9.970091419120308e-10
275,1.7200721913468442e-07
276,6.249608759389957e-06
277,1.7779373706616752e-07
278,1.553359871286908e-11
279,1.553359871286908e-11
280,3.952667970708035e-09
281,9.141400369117036e-06
282,4.0798987452350666e-12
283,2.9673141721531238e-09
284,1.9949568039190346e-11
285,3.1318565362620232e-12
286,4.46691933442267e-10
287,3.535970405366129e-10
288,1.4943681014845112e-10
289,2.1664159532974736e-07
290,4.406955245173094e-09
291,9.38131137218079e-08
292,2.207796029329856e-10
293,2.5765008182521143e-11
294,5.934899036219576e-06
295,1.0826034513300442e-11
296,2.0862256366882548e-09
297,6.745271718955337e-08
298,3.5472592117002932e-06
299,9.846473858488025e-07
300,3.410107612955571e-11
301,4.836994086515611e-12
302,3.700724188898663e-12
303,4.729199698516595e-09
304,4.8158057402991616e-11
305,2.743991842635296e-07
306,3.5322222924349944e-10
307,1.3674926642448515e-11
308,2.4763037106967367e-11
309,3.7355517984449804e-12
310,8.357939449039897e-13
311,6.233958488310876e-11
312,1.247351695673679e-13
313,5.488769994066445e-10
314,8.588622868455076e-11
315,2.877371604870227e-11
316,1.2829531596028057e-15
317,1.3387045783019857e-07
318,9.577825511863924e-12
319,4.169690105888281e-14
320,4.781332122762161e-13
321,4.781332122762161e-13
322,1.9559138651151914e-13
323,1.788037491505523e-13
324,2.44830786469885e-15
325,1.3149934151412699e-20
326,2.4424230609461535e-14
327,3.88377146374183e-17
328,1.661733058725128e-17
329,4.1072807606862315e-16
330,9.90466339679046e-25
331,3.0478334699796106e-12
332,1.3039867579819897e-12
333,6.989521910197565e-15
334,7.702058677982532e-17
335,3.731080612487745e-19
336,1.9880149476550372e-17
337,8.244477661366916e-21
338,8.382902479663383e-22
339,9.480385208539559e-24
340,4.701678646456556e-39
341,0.0
342,0.02384061925113201
343,0.32199040055274963
344,0.00037267731386236846
345,0.00028819951694458723
346,0.006049185059964657
347,0.026341812685132027
348,0.4408232569694519
349,0.4408232569694519
350,0.04991776868700981
351,0.06215491518378258
352,0.001154663972556591
353,0.018286503851413727
354,0.023456070572137833
355,0.05518462881445885
356,0.05068834871053696
357,0.0016053016297519207
358,0.027102351188659668
359,0.1864127665758133
360,0.370937705039978
361,0.38473638892173767
362,0.49989619851112366
363,0.0271002147346735
364,0.128241166472435
365,0.08502883464097977
366,0.0827300027012825
367,0.4449027478694916
368,0.1725408136844635
369,0.3255552351474762
370,0.09048157930374146
371,0.0010128460125997663
372,0.016761181876063347
373,0.026547767221927643
374,0.016705181449651718
375,0.08330018818378448
376,0.0950375348329544
377,0.0064508309587836266
378,0.0064508309587836266
379,0.17978180944919586
380,0.0687103271484375
381,0.08232483267784119
382,0.012968042865395546
383,0.011814817786216736
384,0.02242381125688553
385,0.01761806569993496
386,0.08106701076030731
387,0.13489051163196564
388,0.14728371798992157
389,0.1471182405948639
390,0.12116456776857376
391,0.010584082454442978
392,0.005004905164241791
393,0.05595191940665245
394,0.10205746442079544
395,0.00031404042965732515
396,0.00031404042965732515
397,0.015224689617753029
398,0.024670172482728958
399,2.8578226007880403e-08
400,0.11045868694782257
401,0.12027019262313843
402,0.07689450681209564
403,0.0826902762055397
404,0.06795724481344223
405,0.12883254885673523
406,0.07234472781419754
407,0.000596208090428263
408,0.07383489608764648
409,0.0002115417883032933
410,0.005856925155967474
411,0.009132283739745617
412,0.07162667065858841
413,0.1144261285662651
414,0.011288914829492569
415,0.06091762334108353
416,0.17976593971252441
417,0.16414831578731537
418,5.857858559465967e-05
419,0.0005561564466916025
420,9.519719242234714e-06
421,0.0773739218711853
422,0.044818416237831116
423,0.07240889221429825
424,0.0033330079168081284
425,0.006541817914694548
426,0.3503139317035675
427,0.06543578207492828
428,3.297200964880176e-05
429,0.06470218300819397
430,0.000813715101685375
431,0.0033907692413777113
432,0.004083783831447363
433,0.004828603006899357
434,0.06760452687740326
435,0.0008811833686195314
436,0.004405733197927475
437,3.618038317654282e-05
438,0.14059479534626007
439,0.008297599852085114
440,0.004578147549182177
441,0.0010586759308353066
442,0.008757397532463074
443,0.0001377783337375149
444,0.007560625206679106
445,0.003422768786549568
446,0.0010099780047312379
447,0.04002960026264191
448,6.716061034239829e-05
449,0.054768964648246765
450,0.051532644778490067
451,0.007113274186849594
452,0.0032320653554052114
453,1.15949624159839e-05
454,0.0009476972045376897
455,0.013036543503403664
456,1.3830558600602672e-06
457,0.00023138950928114355
458,1.0430132988403784e-06
459,1.3685119029105408e-06
460,0.003911745734512806
461,1.3985854820930399e-05
462,1.8190885384683497e-05
463,4.162085588177433e-06
464,0.0003708202566485852
465,3.5168926615369855e-07
466,0.0007665067678317428
467,0.002859692322090268
468,3.16734735861246e-06
469,2.6389139407001494e-07
470,0.04618959128856659
471,9.789268915483262e-06
472,4.092591098014964e-06
473,3.126556293864269e-06
474,8.997666009236127e-05
475,0.009488732554018497
476,0.0007023568032309413
477,4.005595997114142e-07
478,1.677001637290232e-05
479,1.596978836460039e-05
480,3.0383496323338477e-06
481,2.0413583115441725e-05
482,2.0413583115441725e-05
483,9.781605285752448e-07
484,2.439961690470227e-06
485,0.0015437882393598557
486,3.2466978154843673e-06
487,9.889021384879015e-06
488,5.705964767344085e-08
489,1.0005854811367954e-08
490,6.71769972981906e-10
491,1.534301190986298e-06
492,9.658193533823578e-08
493,3.054980979300126e-08
494,6.979637691983953e-05
495,5.511907336802624e-12
496,6.981112932180622e-08
497,9.915137287597187e-13
498,0.015497018583118916
499,0.046521931886672974
500,4.369197631604038e-05
501,0.0960678830742836
502,0.4097093641757965
503,0.38391393423080444
504,0.06760059297084808
505,0.4543643891811371
506,0.029977651312947273
507,0.13049912452697754
508,0.4926791191101074
509,0.02164567820727825
510,0.4630761444568634
511,0.35242345929145813
512,0.3404357433319092
513,0.33712562918663025
514,0.49917224049568176
515,0.2320779711008072
516,0.22053736448287964
517,0.9316199421882629
518,0.25876376032829285
519,0.4690220355987549
520,0.23490069806575775
521,0.3695761263370514
522,0.3627631664276123
523,0.0001867152313934639
524,0.4256998300552368
525,0.20153336226940155
526,0.3873007595539093
527,0.3294702172279358
528,0.13839443027973175
529,0.0859522670507431
530,0.48826929926872253
531,0.37262848019599915
532,0.35381850600242615
533,0.4765477180480957
534,0.4982353448867798
535,0.47540029883384705
536,0.49001625180244446
537,0.34579524397850037
538,0.44877898693084717
539,0.4532042145729065
540,0.4593329429626465
541,0.4464432895183563
542,0.44497057795524597
543,0.3812415599822998
544,0.4402729272842407
545,0.044966667890548706
546,0.35576438903808594
547,0.37409839034080505
548,0.2892228960990906
549,0.2955789268016815
550,0.44757720828056335
551,0.10879220068454742
552,0.5281788110733032
553,0.49565091729164124
554,0.43954721093177795
555,0.49311554431915283
556,0.4978873133659363
557,0.17569875717163086
558,0.2534283995628357
559,0.3324525058269501
560,0.4441787004470825
561,0.5286474823951721
562,0.33669689297676086
563,0.35381850600242615
564,0.3681774139404297
565,0.4732404053211212
566,0.3405117988586426
567,0.5265420079231262
568,0.5259345769882202
569,0.4847974479198456
570,0.42244818806648254
571,0.1387091428041458
572,0.31012964248657227
573,0.3869974613189697
574,0.49565091729164124
575,0.49565091729164124
576,0.2785411775112152
577,0.5014287233352661
578,0.4815714359283447
579,0.4434901773929596
580,0.47393596172332764
581,0.47607478499412537
582,0.454488068819046
583,0.32631057500839233
584,0.45461833477020264
585,0.2174162119626999
586,0.04485480859875679
587,0.4365784525871277
588,0.42351213097572327
589,0.6109798550605774
590,0.18188787996768951
591,0.4600365459918976
592,0.19977524876594543
593,0.26236844062805176
594,0.004350883886218071
595,0.46482053399086
596,0.16195255517959595
597,0.41032713651657104
598,0.18671339750289917
599,0.4501580595970154
600,0.45730650424957275
601,0.4043830335140228
602,0.30615735054016113
603,0.21734489500522614
604,0.44382646679878235
605,0.4687464237213135
606,0.398481160402298
607,0.4408232569694519
608,0.4774360656738281
609,0.3948124945163727
610,0.48083996772766113
611,0.47795942425727844
612,0.4876311421394348
613,0.3659084737300873
614,0.4497874677181244
615,0.4999192953109741
616,0.2182581126689911
617,0.4144096076488495
618,0.42991209030151367
619,0.39200955629348755
620,0.44521743059158325
621,0.34579524397850037
622,0.38921043276786804
623,0.3768390715122223
624,0.4598306715488434
625,0.45434486865997314
626,0.44219788908958435
627,0.44100576639175415
628,0.44354429841041565
629,0.3721235692501068
630,0.4245588779449463
631,0.43627655506134033
632,0.3711981475353241
633,0.077119842171669
634,0.42311030626296997
635,0.3620445728302002
636,0.33563289046287537
637,0.38820773363113403
638,0.4283640682697296
639,0.39304861426353455
640,0.2568433880805969
641,0.29093214869499207
