,0
90,0.01254271250218153
91,0.03757789358496666
92,0.0003672050079330802
93,0.008111262694001198
94,0.16722606122493744
95,0.0010486310347914696
96,0.19553281366825104
97,0.0003241717931814492
98,0.007654439192265272
99,0.0002728025137912482
100,0.0006491095991805196
101,0.030953725799918175
102,0.0005048587336204946
103,0.0007352829561568797
104,0.011007563211023808
105,0.024409595876932144
106,0.00035427979310043156
107,0.01140228845179081
108,0.018802395090460777
109,0.0002952430222649127
110,0.00028609830769710243
111,0.003069094382226467
112,0.028808822855353355
113,0.0004997600917704403
114,0.0002897362574003637
115,0.0005092116189189255
116,0.030096689239144325
117,0.02883957140147686
118,0.0003907366481143981
119,0.00035069361911155283
120,0.0002836131025105715
121,0.02037975750863552
122,0.0010382471373304725
123,0.00030404518474824727
124,0.0044396668672561646
125,0.044966667890548706
126,0.013526586815714836
127,0.0004984168335795403
128,0.00031096371822059155
129,0.0003113036509603262
130,0.00031951110577210784
131,0.0009643872617743909
132,0.0002818819193635136
133,0.0003465584304649383
134,0.009104945696890354
135,0.00037232061731629074
136,0.00028836302226409316
137,0.007242679130285978
138,0.0002921483537647873
139,0.002615313045680523
140,0.0003015337570104748
141,0.000293935852823779
142,0.001473746495321393
143,0.00032215137616731226
144,0.0002826345735229552
145,0.0004624354187399149
146,0.0007212736527435482
147,0.11578560620546341
148,0.00030916641117073596
149,0.024147674441337585
150,0.0005307981045916677
151,0.0002992138615809381
152,0.0005134004750289023
153,0.00036028458271175623
154,0.019490912556648254
155,0.0004379215824883431
156,0.09014035016298294
157,0.0004118602373637259
158,0.031760428100824356
159,0.0006714349146932364
160,0.0003349842445459217
161,0.00032831591670401394
162,0.0003031678788829595
163,0.00042215074063278735
164,0.00041291737579740584
165,0.0002851015015039593
166,0.0004310965014155954
167,0.03707923740148544
168,0.001558487769216299
169,0.00036619833554141223
170,0.000457042915513739
171,0.00033405685098841786
172,0.00034540152410045266
173,0.00029081114917062223
174,0.0002935768279712647
175,0.00042122177546843886
176,0.0015987517544999719
177,0.0004738472925964743
178,0.0002804285322781652
179,0.00028742567519657314
180,0.00039427593583241105
181,0.0003261530364397913
182,0.00048600867739878595
183,0.04359343275427818
184,0.0003148759715259075
185,0.00034597344347275794
186,0.0004963310202583671
187,0.0003715619968716055
188,0.0003085671633016318
189,0.0004065957909915596
190,0.0023157442919909954
191,0.0002850457385648042
192,0.0004089510184712708
193,0.010358492843806744
194,0.00041086808778345585
195,0.00040478468872606754
196,0.0003378173860255629
197,0.00044110845192335546
198,0.0003301816468592733
199,0.00031574920285493135
200,0.0003013300010934472
201,0.0003054010448977351
202,0.0003207352419849485
203,0.00028138948255218565
204,0.00031312735518440604
205,0.00031487835804000497
206,0.0003496457065921277
207,0.00031804502941668034
208,0.00033419832470826805
209,0.00033235986484214664
210,0.00031082291388884187
211,0.0004511834995355457
212,0.0002900640538427979
213,0.00033179507590830326
214,0.0003249605360906571
215,0.0019364154431968927
216,0.0003202213265467435
217,0.0005735701415687799
218,0.0003149053954984993
219,0.0005027347942814231
220,0.0004151251632720232
221,0.0005253409035503864
222,0.021612854674458504
223,0.00042859558016061783
224,0.00032471620943397284
225,0.00036630098475143313
226,0.00032455651671625674
227,0.0005752941942773759
228,0.0019067914690822363
229,0.0004166149883531034
230,0.0005054274224676192
231,0.00036841147812083364
232,0.003273447509855032
233,0.0005410293233580887
234,0.00036468965117819607
235,0.00040626179543323815
236,0.0003274749906267971
237,0.0003283090190961957
238,0.000938331475481391
239,0.0003249252331443131
240,0.0003788839385379106
241,0.0012472443049773574
242,0.00036405795253813267
243,0.0003203999367542565
244,0.018594106659293175
245,0.00046836314140819013
246,0.00038178550312295556
247,0.000450465246103704
248,0.00039998904685489833
249,0.0005967689212411642
250,0.004988713189959526
251,0.00033978797728195786
252,0.00042106900946237147
253,0.0004684948653448373
254,0.00038580605178140104
255,0.00041830091504380107
256,0.0004818511370103806
257,0.00034116426832042634
258,0.00033386738505214453
259,0.00040520145557820797
260,0.0005394117906689644
261,0.00040836710832081735
262,0.0003309446619823575
263,0.0003309446619823575
264,0.00033765111584216356
265,0.00046618946362286806
266,0.0007892558351159096
267,0.0003517977602314204
268,0.000410841079428792
269,0.0004189583705738187
270,0.0003704490954987705
271,0.0003956943401135504
272,0.0003843146259896457
273,0.0005837681819684803
274,0.00043419236317276955
275,0.0005269999383017421
276,0.00039263590588234365
277,0.00038857472827658057
278,0.00033932088990695775
279,0.0004177424416411668
280,0.00037662117392756045
281,0.0003918303409591317
282,0.0003655975160654634
283,0.0004960813093930483
284,0.00039586698403581977
285,0.00042857634252868593
286,0.0004764196346513927
287,0.0003928600053768605
288,0.0003987542004324496
289,0.0003990197728853673
290,0.00037935131695121527
291,0.0004672924114856869
292,0.00045428864541463554
293,0.00040986077510751784
294,0.0005109497578814626
295,0.00045926522579975426
296,0.0007835444412194192
297,0.0004469927807804197
298,0.0004194241191726178
299,0.0009645885438658297
300,0.00046646822011098266
301,0.2295529991388321
302,0.0006784157012589276
303,0.0004033775476273149
304,0.0003854373353533447
305,0.0007251325296238065
306,0.0005784188979305327
307,0.00040247829747386277
308,0.0013950485736131668
309,0.00039766685222275555
310,0.0006979969330132008
311,0.0006456618430092931
312,0.0005269121029414237
313,0.0014313148567453027
314,0.00041796008008532226
315,0.00041796008008532226
316,0.00040357347461394966
317,0.008275325410068035
318,0.0005633254186250269
319,0.00040202043601311743
320,0.0004150511813350022
321,0.0003831094945780933
322,0.0004035925376228988
323,0.00039903083234094083
324,0.001381675829179585
325,0.000554820871911943
326,0.0004051761352457106
327,0.0004148051666561514
328,0.00040333272772841156
329,0.00040005965274758637
330,0.0017042916733771563
331,0.0006185185047797859
332,0.0004001353227067739
333,0.0012266687117516994
334,0.00040274026105180383
335,0.0004080238868482411
336,0.0004379117744974792
337,0.00039867989835329354
338,0.00039978150743991137
339,0.0009315471979789436
340,0.0010038606123998761
341,0.0004061949730385095
342,0.0042607407085597515
343,0.00039755975012667477
344,0.0012121726758778095
345,0.0004377527511678636
346,0.0027590941172093153
347,0.004272218327969313
348,0.005994235165417194
349,0.13854555785655975
350,0.0036418663803488016
351,0.003721563844010234
352,0.36195915937423706
353,0.0399741530418396
354,0.005211281590163708
355,0.11144931614398956
356,0.005533991381525993
357,0.003656963352113962
358,0.003698330605402589
359,0.1718572974205017
360,0.08076664805412292
361,0.029565749689936638
362,0.00389409763738513
363,0.1780032515525818
364,0.003259413642808795
365,0.005066000856459141
366,0.35924986004829407
367,0.23152439296245575
368,0.003405409399420023
369,0.0030705523677170277
370,0.21269983053207397
371,0.31592893600463867
372,0.3316946029663086
373,0.2593095004558563
374,0.0034258116502314806
375,0.20566684007644653
376,0.23314084112644196
377,0.12624184787273407
378,0.13287323713302612
379,0.3422902822494507
380,0.03929208219051361
381,0.017170816659927368
382,0.0484834760427475
383,0.11187253892421722
384,0.0036185411736369133
385,0.04339508339762688
386,0.002019647043198347
387,0.04327067360281944
388,0.004291043151170015
389,0.0033298921771347523
390,0.0031080052722245455
391,0.012548607774078846
392,0.04356609284877777
393,0.1296718716621399
394,0.08645574003458023
395,0.059599217027425766
396,0.003504012944176793
397,0.2629399597644806
398,0.003109518438577652
399,0.0056809112429618835
400,0.04097621887922287
401,0.028323357924818993
402,0.042715080082416534
403,0.05307658389210701
404,0.0035999836400151253
405,0.05746937915682793
406,0.0033454513177275658
407,0.006743794772773981
408,0.0005261352052912116
409,0.00045296159805729985
410,0.01500600017607212
411,0.33609309792518616
412,0.04104860872030258
413,0.0010914162266999483
414,0.002728453604504466
415,0.0007172425976023078
416,0.0006081336177885532
417,0.1221376582980156
418,0.0007905991515144706
419,0.00039945216849446297
420,0.039049241691827774
421,0.0012360223336145282
422,0.0021656332537531853
423,0.33352264761924744
424,0.05000909045338631
425,0.0010070397984236479
426,0.007015302311629057
427,0.0013908870751038194
428,0.0003736796497832984
429,0.001015263726003468
430,0.0004071019357070327
431,0.08247634023427963
432,0.30371540784835815
433,0.00039645328070037067
434,0.00039031225605867803
435,0.0004333649412728846
436,0.003854359732940793
437,0.0003969428362324834
438,0.00038252322701737285
439,0.0008895111386664212
440,0.04633183032274246
441,0.00040938201709650457
442,0.04810960590839386
443,0.000712703331373632
444,0.000712703331373632
445,0.0006673354655504227
446,0.0005863454425707459
447,0.0003370321646798402
448,0.0003670133592095226
449,0.0028441401664167643
450,0.0003822791331913322
451,0.00045661922194994986
452,0.0005630755331367254
453,0.07138744741678238
454,0.0005272250855341554
455,0.050082214176654816
456,0.000524032860994339
457,0.00042912786011584103
458,0.00036111846566200256
459,0.0007879854529164732
460,0.0004500031645875424
461,0.0006430497160181403
462,0.0006134511204436421
463,0.003176880767568946
464,0.0005906907026655972
465,0.0004954957985319197
466,0.0005274875438772142
467,0.0005499916733242571
468,0.0004810763639397919
469,0.0006233927560970187
470,0.0003784307627938688
471,0.013199088163673878
472,0.0005557916010729969
473,0.0004753648827318102
474,0.0004895183374173939
475,0.0007642559357918799
476,0.0017813026206567883
477,0.0004237740649841726
478,0.00047828289098106325
479,0.00044469712884165347
480,0.0020757734309881926
481,0.0006888023926876485
482,0.0007434923318214715
483,0.0018164390930905938
484,0.0008851623861119151
485,0.0006670759757980704
486,0.34378477931022644
487,0.018801510334014893
488,0.0013949236599728465
489,0.00056307582417503
490,0.0006502944161184132
491,0.0028857667930424213
492,0.0005416684434749186
493,0.000672093010507524
494,0.002835928462445736
495,0.0026205438189208508
496,0.0012201860081404448
497,0.002881253371015191
498,0.2978564202785492
499,0.02424524910748005
500,0.009324699640274048
501,0.012229692190885544
502,0.2897353172302246
503,0.00384787330403924
504,0.0455818772315979
505,0.36445352435112
506,0.35788238048553467
507,0.3639999032020569
508,0.22012320160865784
509,0.06825213879346848
510,0.28635382652282715
511,0.1711423397064209
512,0.362642765045166
513,0.32607463002204895
514,0.3526131808757782
515,0.22090184688568115
516,0.2406574785709381
517,0.29851776361465454
518,0.23506782948970795
519,0.3571074604988098
520,0.36627981066703796
521,0.3589072823524475
522,0.2243276685476303
523,0.14516344666481018
524,0.3587108254432678
525,0.30311474204063416
526,0.33032354712486267
527,0.35459068417549133
528,0.36035221815109253
529,0.3302784562110901
530,0.003967576660215855
531,0.35844627022743225
532,0.45094412565231323
533,0.3633386492729187
534,0.35501182079315186
535,0.37250545620918274
536,0.3625299334526062
537,0.4916715621948242
538,0.3604048192501068
539,0.3454371392726898
540,0.3343689441680908
541,0.3598441481590271
542,0.33302637934684753
543,0.3196273446083069
544,0.35897281765937805
545,0.3570289611816406
546,0.35697662830352783
547,0.3631071150302887
548,0.35809212923049927
549,0.35599765181541443
550,0.35028693079948425
551,0.35863661766052246
552,0.35582005977630615
553,0.36222052574157715
554,0.04901496320962906
555,0.11543364077806473
556,0.3801211416721344
557,0.3548063337802887
558,0.31060782074928284
559,0.35609349608421326
560,0.26793035864830017
561,0.3563953936100006
562,0.3339810371398926
563,0.36767685413360596
564,0.038166746497154236
565,0.6099598407745361
566,0.02165626920759678
567,0.368954062461853
568,0.07907051593065262
569,0.3801211416721344
570,0.36090919375419617
571,0.36161282658576965
572,0.3606361448764801
573,0.353719025850296
574,0.3202861547470093
575,0.3579130172729492
576,0.3123839199542999
577,0.3685426115989685
578,0.3633013963699341
579,0.3685426115989685
580,0.3682110905647278
581,0.3688494861125946
582,0.3234071731567383
583,0.3655861020088196
584,0.3633415997028351
585,0.36682066321372986
586,0.3641447126865387
587,0.36099064350128174
588,0.36195915937423706
589,0.35215720534324646
590,0.3656572699546814
591,0.35487183928489685
592,0.3561709225177765
593,0.35616979002952576
594,0.3332816958427429
595,0.3487686514854431
596,0.35599765181541443
597,0.36053231358528137
598,0.3383296728134155
599,0.36388829350471497
600,0.3634379208087921
601,0.32517921924591064
602,0.36260172724723816
603,0.3629528284072876
604,0.36263400316238403
605,0.31576672196388245
606,0.3541504442691803
607,0.36150819063186646
608,0.32725992798805237
609,0.35980087518692017
610,0.36051398515701294
611,0.36185407638549805
612,0.3625921308994293
613,0.36073845624923706
614,0.36594337224960327
615,0.36152133345603943
616,0.35487183928489685
617,0.33397454023361206
618,0.3441201448440552
619,0.35946282744407654
620,0.3624880909919739
621,0.35998567938804626
622,0.3543389141559601
623,0.3534708321094513
624,0.36114659905433655
625,0.36182501912117004
626,0.3547525703907013
627,0.35858508944511414
628,0.35275933146476746
629,0.35028693079948425
630,0.3540591597557068
631,0.35640308260917664
632,0.3593921661376953
633,0.35275933146476746
634,0.3579130172729492
635,0.34880727529525757
636,0.34312641620635986
637,0.33826637268066406
638,0.3246211111545563
639,0.3543539047241211
640,0.3427893817424774
641,0.3522447943687439
