,0
574,0.3265926241874695
575,0.028420325368642807
576,0.37593361735343933
577,0.3047483265399933
578,0.38485151529312134
579,0.37964752316474915
580,0.3825515806674957
581,0.4127996861934662
582,0.4007732570171356
583,0.38567888736724854
584,0.3474220335483551
585,0.3456631600856781
586,0.4360267221927643
587,0.41058507561683655
588,0.38555529713630676
589,0.3892591893672943
590,0.41632065176963806
591,0.3807424008846283
592,0.37908005714416504
593,0.40176764130592346
594,0.3782017230987549
595,0.3439052104949951
596,0.37674224376678467
597,0.3558475077152252
598,0.3772733509540558
599,0.3772733509540558
600,0.3772733509540558
601,0.3927789032459259
602,0.37628355622291565
603,0.3945736587047577
604,0.3993441164493561
605,0.3670603036880493
606,0.35634303092956543
607,0.35008472204208374
608,0.4048771262168884
609,0.38958314061164856
610,0.37091076374053955
611,0.39034759998321533
612,0.36256226897239685
613,0.401047945022583
614,0.3820731043815613
615,0.3774491548538208
616,0.39747217297554016
617,0.3997056484222412
618,0.40942391753196716
619,0.36534175276756287
620,0.36534175276756287
621,0.37408098578453064
622,0.3778488337993622
623,0.34123897552490234
624,0.36713656783103943
625,0.4074503481388092
626,0.36329278349876404
627,0.3736220598220825
628,0.3736220598220825
629,0.37656369805336
630,0.36887699365615845
631,0.36887699365615845
632,0.3610473573207855
633,0.32843372225761414
634,0.3607725501060486
635,0.39709901809692383
636,0.3877907693386078
637,0.36385348439216614
638,0.33951812982559204
639,0.33802086114883423
640,0.3369528353214264
641,0.33975526690483093
