,0
119,0.014632146805524826
120,0.00016534363385289907
121,0.00018808862660080194
122,0.0303083136677742
123,0.02733989804983139
124,0.0001617436937522143
125,0.0031172586604952812
126,0.010512600652873516
127,0.0002702214405871928
128,0.00017542412388138473
129,0.00628075934946537
130,0.007002462167292833
131,0.0006006757612340152
132,0.10516085475683212
133,0.00016398238949477673
134,0.0027199294418096542
135,0.0018161494517698884
136,0.0001935070613399148
137,0.012101988308131695
138,0.003467794042080641
139,0.00016261899145320058
140,0.00020849608699791133
141,0.010931114666163921
142,0.02725094184279442
143,0.02190081961452961
144,0.001960529712960124
145,0.0001747486530803144
146,0.003761212807148695
147,0.00017477617075201124
148,0.0287034809589386
149,0.0015734408516436815
150,0.00016597371723037213
151,0.0001654540392337367
152,0.00031645019771531224
153,0.0002512890787329525
154,0.00021475725225172937
155,0.007037146016955376
156,0.00016671395860612392
157,0.002383873099461198
158,0.0004936332697980106
159,0.002342958701774478
160,0.00016194045019801706
161,0.0002845881972461939
162,0.026596030220389366
163,0.07547075301408768
164,0.00036728024133481085
165,0.03426745906472206
166,0.03209509328007698
167,0.009533637203276157
168,0.00016325862088706344
169,0.00017969786131288856
170,0.0959208682179451
171,0.0021476836409419775
172,0.000196804670849815
173,0.00017165565805044025
174,0.0007414949359372258
175,0.011958625167608261
176,0.0392511785030365
177,0.00016728354967199266
178,0.0001772884716046974
179,0.001199309597723186
180,0.0001753826654748991
181,0.0001753826654748991
182,0.0005643626791425049
183,0.00016230109031312168
184,0.00018324861594010144
185,0.0001866365782916546
186,0.00024922422016970813
187,0.0022617445793002844
188,0.006528125144541264
189,0.023838503286242485
190,0.0035052886232733727
191,0.0001805223582778126
192,0.038558702915906906
193,0.0005202358006499708
194,0.0005247536464594305
195,0.00016298909031320363
196,0.00016942963702604175
197,0.00019534827151801437
198,0.0001690878125373274
199,0.00023348622198682278
200,0.0002826755808200687
201,0.0001627064630156383
202,0.001991389086470008
203,0.01278762985020876
204,0.0049047633074223995
205,0.00016953551676124334
206,0.00016954682359937578
207,0.00016613412299193442
208,0.00017138515249826014
209,0.00016278061957564205
210,0.00016591518942732364
211,0.001430788659490645
212,0.00017669392400421202
213,0.00019483429787214845
214,0.00021942572493571788
215,0.00016353734827134758
216,0.00017286950605921447
217,0.00016529412823729217
218,0.0002248828677693382
219,0.00016497309843543917
220,0.00016474940639454871
221,0.00022245728177949786
222,0.000241613743128255
223,0.00018069353245664388
224,0.00019514276937115937
225,0.00020712631521746516
226,0.00017917911463882774
227,0.0001645583106437698
228,0.0016731084324419498
229,0.021797414869070053
230,0.00016583515389356762
231,0.00017938697419594973
232,0.00022536455071531236
233,0.0002529276825953275
234,0.00042335939360782504
235,0.00016533858433831483
236,0.00018115965940523893
237,0.0001673866354394704
238,0.00024224667868111283
239,0.0001619461691007018
240,0.0002123729937011376
241,0.00016323837917298079
242,0.0001716175174806267
243,0.0002165300102205947
244,0.00020698594744317234
245,0.00016479934856761247
246,0.00018376285152044147
247,0.00026991215418092906
248,0.00023317964223679155
249,0.00016576037160120904
250,0.00018361482943873852
251,0.00016975210746750236
252,0.00017256134015042335
253,0.000168155602295883
254,0.000178787944605574
255,0.0007454341393895447
256,0.00031219288939610124
257,0.00016392688849009573
258,0.00018439716950524598
259,0.00019685081497300416
260,0.0001699469139566645
261,0.00022719432308804244
262,0.00017546562594361603
263,0.0001800348691176623
264,0.00017026644491124898
265,0.00024399541143793613
266,0.00017427344573661685
267,0.00018100392480846494
268,0.00017164353630505502
269,0.0001817706215661019
270,0.00019189639715477824
271,0.00018241304496768862
272,0.00018597343296278268
273,0.00017053323972504586
274,0.00017536678933538496
275,0.00017644626495894045
276,0.000192096849787049
277,0.0003068351943511516
278,0.0001968357973964885
279,0.0001802425249479711
280,0.00017858164210338145
281,0.9563804268836975
282,0.00020947282609995455
283,0.000185022407094948
284,0.00017582636792212725
285,0.00018787353474181145
286,0.2735855281352997
287,0.00019978055206593126
288,0.00017656947602517903
289,0.00020126497838646173
290,0.00018123516929335892
291,0.00020120838598813862
292,0.0001775555865606293
293,0.00018940112204290926
294,0.00022261748381424695
295,0.00018307847494725138
296,0.0033293510787189007
297,0.00021504494361579418
298,0.00021316783386282623
299,0.00018112824182026088
300,0.00019049631373491138
301,0.00019853484991472214
302,0.0010504714446142316
303,0.0003752690099645406
304,0.00018529391672927886
305,0.00019738309492822737
306,0.00022045600053388625
307,0.00017125869635492563
308,0.0001739891740726307
309,0.0001767242356436327
310,0.00018099062435794622
311,0.00022035892470739782
312,0.00017516505613457412
313,0.00017810752615332603
314,0.0001927963603520766
315,0.0003427522606216371
316,0.0002233032719232142
317,0.00021467497572302818
318,0.001247603795491159
319,0.00017420797667000443
320,0.00017980599659495056
321,0.00017246529750991613
322,0.0002123420126736164
323,0.0026193682570010424
324,0.00017979212861973792
325,0.00018062704475596547
326,0.0003322363190818578
327,0.00018093922699335963
328,0.00017537230451125652
329,0.00019190665625501424
330,0.0002312573924427852
331,0.000176368368556723
332,0.00018650029960554093
333,0.00020700250752270222
334,0.00020639628928620368
335,0.0008955107186920941
336,0.005018573720008135
337,0.002717029768973589
338,0.002592354780063033
339,0.0036574548576027155
340,0.0944252535700798
341,0.0025935929734259844
342,0.0057633547112345695
343,0.002601041691377759
344,0.0027060939464718103
345,0.0028592897579073906
346,0.002597405109554529
347,0.21021142601966858
348,0.002625308698043227
349,0.0028057817835360765
350,0.0036574548576027155
351,0.00018470581562723964
352,0.3290554881095886
353,0.3455764353275299
354,0.3843267858028412
355,0.14562751352787018
356,0.0026885634288191795
357,0.002570828888565302
358,0.2556605041027069
359,0.04815646633505821
360,0.00937639269977808
361,0.047338709235191345
362,0.27369487285614014
363,0.05901995673775673
364,0.37352415919303894
365,0.15754082798957825
366,0.31810498237609863
367,0.04311573505401611
368,0.029788468033075333
369,0.05486460030078888
370,0.37760287523269653
371,0.12494339793920517
372,0.3229331076145172
373,0.003085985779762268
374,0.0029116924852132797
375,0.0732436329126358
376,0.04835572466254234
377,0.03217346966266632
378,0.030267909169197083
379,0.13583806157112122
380,0.12232797592878342
381,0.2277306467294693
382,0.018879994750022888
383,0.3214523494243622
384,0.06451476365327835
385,0.0023068806622177362
386,0.0024839325342327356
387,0.009166542440652847
388,0.002343825763091445
389,0.002466754289343953
390,0.0025153798051178455
391,0.023933932185173035
392,0.0025449306704103947
393,0.19060243666172028
394,0.07267159223556519
395,0.2884443998336792
396,0.0025481379125267267
397,0.0023272132966667414
398,0.002673450857400894
399,0.0025583142414689064
400,0.0007865247898735106
401,0.17259912192821503
402,0.00036476459354162216
403,0.01116995420306921
404,0.06265974789857864
405,0.004662194289267063
406,0.14988112449645996
407,0.0025460373144596815
408,0.000288793642539531
409,0.02588633820414543
410,0.002536012092605233
411,0.011134202592074871
412,0.0540643185377121
413,0.002519153757020831
414,0.0036585445050150156
415,0.002623413922265172
416,0.0003272649773862213
417,0.002383782295510173
418,0.0001976448984351009
419,0.043233491480350494
420,0.03650800138711929
421,0.0011846309062093496
422,0.0024898163974285126
423,0.009202028624713421
424,0.0025484920479357243
425,0.00258260453119874
426,0.0025001561734825373
427,0.0025194594636559486
428,0.0021717562340199947
429,0.0003436798579059541
430,0.04424908757209778
431,0.22719524800777435
432,0.0019550248980522156
433,0.013717550784349442
434,0.002199412789195776
435,0.040310800075531006
436,0.007118775509297848
437,0.0023337744642049074
438,0.05509961396455765
439,0.05348638445138931
440,0.00381453731097281
441,0.009989524260163307
442,0.005217064172029495
443,0.006392057053744793
444,0.0023418820928782225
445,0.002515193307772279
446,0.0013854647986590862
447,0.0007806253270246089
448,0.0007806253270246089
449,0.0024483660236001015
450,0.0024483660236001015
451,0.0002697876188904047
452,0.0024890347849577665
453,0.019162997603416443
454,0.002413443522527814
455,0.002219969406723976
456,0.0024585521314293146
457,0.0021660311613231897
458,0.002435250673443079
459,0.0023453047033399343
460,0.0019072635332122445
461,0.0023745514918118715
462,0.0007920952048152685
463,0.009175585582852364
464,0.0024610795080661774
465,0.002421820303425193
466,0.0025797064881771803
467,0.0025317699182778597
468,0.0025317699182778597
469,0.00026424668612889946
470,0.002265363000333309
471,0.0001783952466212213
472,0.0025868446100503206
473,0.00018359909881837666
474,0.0025382842868566513
475,0.0024135573767125607
476,0.002344437874853611
477,0.0024979920126497746
478,0.0003895041299983859
479,0.002472470048815012
480,0.002484114607796073
481,0.002314297016710043
482,0.00040833145612850785
483,0.0001875458110589534
484,0.00019177184731233865
485,0.0021849400363862514
486,0.0005809399299323559
487,0.0001930592261487618
488,0.002458189381286502
489,0.00019749568309634924
490,0.002363113919273019
491,0.00787041150033474
492,0.0025952563155442476
493,0.0002123312879120931
494,0.0025299149565398693
495,0.0023589152842760086
496,0.002472778083756566
497,0.0009743742411956191
498,0.003993154503405094
499,0.38212862610816956
500,0.28745535016059875
501,0.042183443903923035
502,0.04972504824399948
503,0.050142571330070496
504,0.3836381435394287
505,0.037416569888591766
506,0.00024131468671839684
507,0.04864953085780144
508,0.04363898187875748
509,0.37743881344795227
510,0.3894839286804199
511,0.001810844405554235
512,0.4356914460659027
513,0.3882615864276886
514,0.004814354237169027
515,0.37839487195014954
516,0.002105509862303734
517,0.14009295403957367
518,0.00431815953925252
519,0.28421247005462646
520,0.39243295788764954
521,0.3926699757575989
522,0.40563666820526123
523,0.07422073930501938
524,0.06285867094993591
525,0.053305696696043015
526,0.31153932213783264
527,0.03235989063978195
528,0.15802274644374847
529,0.002797624794766307
530,0.1835700124502182
531,0.38871273398399353
532,0.3936973810195923
533,0.3981463611125946
534,0.37410005927085876
535,0.3854779303073883
536,0.3675771951675415
537,0.3825676739215851
538,0.3887624144554138
539,0.38203030824661255
540,0.3750205934047699
541,0.39171096682548523
542,0.3564068078994751
543,0.39189934730529785
544,0.3928622603416443
545,0.39616838097572327
546,0.3965457081794739
547,0.3808867037296295
548,0.33480599522590637
549,0.3856441378593445
550,0.3679928183555603
551,0.38454747200012207
552,0.28628888726234436
553,0.34293749928474426
554,0.3669513463973999
555,0.3619581162929535
556,0.36148205399513245
557,0.4024673402309418
558,0.3469967246055603
559,0.3286362886428833
560,0.3869786560535431
561,0.3234513998031616
562,0.00977650098502636
563,0.3723757266998291
564,0.3739209473133087
565,0.3613850176334381
566,0.3621160387992859
567,0.39650872349739075
568,0.14404426515102386
569,0.18379099667072296
570,0.26386839151382446
571,0.48390892148017883
572,0.48390892148017883
573,0.37192124128341675
574,0.10144712030887604
575,0.4024673402309418
576,0.4024673402309418
577,0.04775586351752281
578,0.3884369432926178
579,0.39974746108055115
580,0.28596386313438416
581,0.39616695046424866
582,0.401770681142807
583,0.37933531403541565
584,0.36380934715270996
585,0.03340281918644905
586,0.16871121525764465
587,0.31797078251838684
588,0.38872864842414856
589,0.3804892897605896
590,0.3901771903038025
591,0.30886518955230713
592,0.39229029417037964
593,0.3854779303073883
594,0.3855615556240082
595,0.3931930363178253
596,0.3735911250114441
597,0.3790423572063446
598,0.38603392243385315
599,0.37330928444862366
600,0.37043800950050354
601,0.37043800950050354
602,0.3878420889377594
603,0.38792502880096436
604,0.39273303747177124
605,0.39170965552330017
606,0.36088111996650696
607,0.384443461894989
608,0.384443461894989
609,0.377903550863266
610,0.3616948127746582
611,0.37513190507888794
612,0.37513190507888794
613,0.3903792202472687
614,0.39187026023864746
615,0.36396604776382446
616,0.382502943277359
617,0.382502943277359
618,0.34974950551986694
619,0.39242953062057495
620,0.3834610879421234
621,0.39336299896240234
622,0.3697579503059387
623,0.391449898481369
624,0.39212337136268616
625,0.3925696313381195
626,0.3759329319000244
627,0.38720470666885376
628,0.36363843083381653
629,0.3679928183555603
630,0.3718363046646118
631,0.38776904344558716
632,0.37065160274505615
633,0.37238502502441406
634,0.3612688183784485
635,0.3741057813167572
636,0.3741057813167572
637,0.3234513998031616
638,0.3886308968067169
639,0.3631851375102997
640,0.38891085982322693
641,0.350106418132782
