,0
362,0.002964177168905735
363,0.39419272541999817
364,0.40253788232803345
365,0.0880449041724205
366,0.0007813851116225123
367,0.06528116762638092
368,0.4058783948421478
369,0.24677491188049316
370,0.0031371181830763817
371,0.1609869748353958
372,0.37407177686691284
373,0.10020497441291809
374,0.22766077518463135
375,0.001132793491706252
376,0.013479456305503845
377,0.37549781799316406
378,0.014195782132446766
379,0.0028056935407221317
380,0.09079702943563461
381,0.004714631009846926
382,0.0031647605355829
383,0.0099555142223835
384,0.003928618971258402
385,0.014944945462048054
386,0.059590455144643784
387,0.3308297097682953
388,0.09962540864944458
389,0.021073320880532265
390,0.14780735969543457
391,0.06225055828690529
392,0.0025852040853351355
393,0.012872639112174511
394,0.02052827551960945
395,0.0020357342436909676
396,0.40451735258102417
397,0.20819610357284546
398,0.18782612681388855
399,0.0019280996639281511
400,0.001629618345759809
401,0.05525153502821922
402,0.0029296386055648327
403,0.009754354134202003
404,0.00043934720451943576
405,0.005453811958432198
406,0.002882434520870447
407,0.009808714501559734
408,0.0030974328983575106
409,0.08646538108587265
410,0.0007594245253130794
411,0.003210010239854455
412,0.027593931183218956
413,0.00453778775408864
414,0.002834126353263855
415,0.3682515323162079
416,0.002839517779648304
417,0.09056529402732849
418,0.3979867398738861
419,0.0003125541261397302
420,0.18601839244365692
421,0.07918160408735275
422,0.002486800542101264
423,0.10081208497285843
424,0.0028157467022538185
425,0.08408522605895996
426,0.0018526784842833877
427,0.40602797269821167
428,0.40502727031707764
429,0.09117303043603897
430,0.0028426649514585733
431,0.1017143726348877
432,0.01040004100650549
433,0.0005394582403823733
434,0.0012260893126949668
435,0.00042331451550126076
436,0.002718402538448572
437,0.00942277628928423
438,0.0028100621420890093
439,0.0028193239122629166
440,0.4041890799999237
441,0.00019483783398754895
442,0.00521395867690444
443,0.0003418603737372905
444,0.06159260496497154
445,0.13447341322898865
446,0.002850608667358756
447,0.022799236699938774
448,0.002840185770764947
449,0.010727336630225182
450,0.0033664030488580465
451,0.00034612356103025377
452,0.06643793731927872
453,0.096840038895607
454,0.000989045249298215
455,0.0011474911589175463
456,0.08527332544326782
457,0.0142892524600029
458,0.002939526690170169
459,0.000507449556607753
460,0.0028368073981255293
461,0.0032466917764395475
462,0.00035980678512714803
463,0.0024680758360773325
464,0.0002093031507683918
465,0.002673011040315032
466,0.0005264588980935514
467,0.001366399577818811
468,0.0012249932624399662
469,0.00019179927767254412
470,0.0016488542314618826
471,0.0020034457556903362
472,0.0028443008195608854
473,0.002724533202126622
474,0.0003064606571570039
475,0.059326861053705215
476,0.00039039633702486753
477,0.0003605309466365725
478,0.0029598779510706663
479,0.0026865811087191105
480,0.00195853179320693
481,0.0004779502341989428
482,0.00039518962148576975
483,0.0015585989458486438
484,0.0010270605562254786
485,0.0003955448919441551
486,0.06982482224702835
487,0.0003709558804985136
488,0.002855295315384865
489,0.0029778513126075268
490,0.0023655996192246675
491,0.0004245515738148242
492,0.0003344080178067088
493,0.0002922815037891269
494,0.002800546120852232
495,0.002839340828359127
496,0.0014545241137966514
497,0.0002720420015975833
498,0.007994360290467739
499,0.43013685941696167
500,0.09357331693172455
501,0.40603622794151306
502,0.4044232964515686
503,0.4268433451652527
504,0.07773028314113617
505,0.0029031839221715927
506,0.08145344257354736
507,0.03736608475446701
508,0.4111933708190918
509,0.3130742311477661
510,0.40146830677986145
511,0.42219802737236023
512,0.40420740842819214
513,0.285798043012619
514,0.4242600202560425
515,0.40087196230888367
516,0.19227246940135956
517,0.40275201201438904
518,0.41761302947998047
519,0.40539076924324036
520,0.41984593868255615
521,0.42161017656326294
522,0.4250750243663788
523,0.3449154794216156
524,0.024845372885465622
525,0.37581849098205566
526,0.4534926414489746
527,0.5071308016777039
528,0.43208378553390503
529,0.4037519693374634
530,0.4045184254646301
531,0.4810119867324829
532,0.4071366786956787
533,0.4032464623451233
534,0.12432779371738434
535,0.4304496645927429
536,0.4323955774307251
537,0.4304545819759369
538,0.40286585688591003
539,0.43409982323646545
540,0.4113294780254364
541,0.42912206053733826
542,0.4032432436943054
543,0.40404757857322693
544,0.41241520643234253
545,0.4037492573261261
546,0.4011012315750122
547,0.40577536821365356
548,0.40729624032974243
549,0.42233553528785706
550,0.40415433049201965
551,0.48199984431266785
552,0.40766218304634094
553,0.4662022888660431
554,0.4036373794078827
555,0.4098743796348572
556,0.40306922793388367
557,0.40372422337532043
558,0.4753515422344208
559,0.40242114663124084
560,0.3400977551937103
561,0.22049598395824432
562,0.4346918761730194
563,0.45851802825927734
564,0.45851802825927734
565,0.4383416771888733
566,0.4324537217617035
567,0.4184938967227936
568,0.4279322028160095
569,0.42107442021369934
570,0.4194515347480774
571,0.4146101474761963
572,0.4199081361293793
573,0.4531877338886261
574,0.27037858963012695
575,0.09405157715082169
576,0.4196821451187134
577,0.39959716796875
578,0.4409293830394745
579,0.4389488697052002
580,0.44365397095680237
581,0.43247586488723755
582,0.42766228318214417
583,0.4386987090110779
584,0.381902813911438
585,0.2387378066778183
586,0.4381517171859741
587,0.43353161215782166
588,0.4088433086872101
589,0.412817120552063
590,0.4334525167942047
591,0.43565604090690613
592,0.432918518781662
593,0.4319605827331543
594,0.42941731214523315
595,0.4044722616672516
596,0.42465662956237793
597,0.4211292266845703
598,0.42518460750579834
599,0.42518460750579834
600,0.42518460750579834
601,0.4024583697319031
602,0.42029011249542236
603,0.40421292185783386
604,0.40270599722862244
605,0.4008632302284241
606,0.40645119547843933
607,0.4068220555782318
608,0.4194750189781189
609,0.4162239730358124
610,0.40195921063423157
611,0.4077095091342926
612,0.40370357036590576
613,0.4107782244682312
614,0.40778571367263794
615,0.4278712868690491
616,0.40433236956596375
617,0.4040971100330353
618,0.4018518030643463
619,0.4011012315750122
620,0.4011012315750122
621,0.4101713001728058
622,0.43128448724746704
623,0.4087717831134796
624,0.4015609920024872
625,0.4019635319709778
626,0.40156373381614685
627,0.41134727001190186
628,0.41134727001190186
629,0.4305291175842285
630,0.40248483419418335
631,0.40248483419418335
632,0.40218326449394226
633,0.4221775531768799
634,0.403546541929245
635,0.4111802577972412
636,0.4114528000354767
637,0.4106060266494751
638,0.4091648757457733
639,0.4050440192222595
640,0.409256249666214
641,0.40786001086235046
