,0
128,0.00040902470936998725
129,0.00030148489167913795
130,0.0003304099664092064
131,0.0006523329648189247
132,0.00030210177646949887
133,0.00038766124635003507
134,0.0007290839566849172
135,0.0012853440130129457
136,0.0002741040079854429
137,0.0007452793070115149
138,0.00048033089842647314
139,0.000809982419013977
140,0.00047941121738404036
141,0.00032163181458599865
142,0.0075933728367090225
143,0.0008181133889593184
144,0.0007677408284507692
145,0.00048010042519308627
146,0.00027238045004196465
147,0.021963339298963547
148,0.0005891573964618146
149,0.016260327771306038
150,0.0007326827035285532
151,0.0005167453782632947
152,0.0006266661221161485
153,0.00028077521710656583
154,0.001374296611174941
155,0.0014548648614436388
156,0.13265010714530945
157,0.00029382543289102614
158,0.0025003382470458746
159,0.0005313873407430947
160,0.00031618692446500063
161,0.0004176675865892321
162,0.000365984917152673
163,0.0002688096428755671
164,0.0006619453197345138
165,0.0013546060072258115
166,0.00043636540067382157
167,0.12116038054227829
168,0.000664835621137172
169,0.00028633599868044257
170,0.0009522153995931149
171,0.00032298662699759007
172,0.00028253355412743986
173,0.00043351080967113376
174,0.0004173041961621493
175,0.00047317188000306487
176,0.00021585720242001116
177,0.00026753279962576926
178,0.0002727686951402575
179,0.00047741972957737744
180,0.00030803660047240555
181,0.0004058541962876916
182,0.0005511970957741141
183,0.1346268206834793
184,0.0002808207646012306
185,0.0003341782430652529
186,0.0007741127046756446
187,0.0004015011654701084
188,0.0003434225800447166
189,0.00027585815405473113
190,0.0016476952005177736
191,0.00038810199475847185
192,0.0004964233958162367
193,0.0003331285552121699
194,0.0012937338324263692
195,0.00031461939215660095
196,0.0003378003020770848
197,0.0007037166506052017
198,0.0006628945120610297
199,0.00040701497346162796
200,0.0005166693590581417
201,0.0002772770239971578
202,0.0007449875120073557
203,0.00027720091748051345
204,0.00037574005546048284
205,0.0004668044566642493
206,0.00039584492333233356
207,0.00028137845220044255
208,0.0002221308823209256
209,0.000282041059108451
210,0.00042345785186626017
211,0.0003670802107080817
212,0.0002766897086985409
213,0.0002859917003661394
214,0.00038838828913867474
215,0.00029510734020732343
216,0.0004417485324665904
217,0.00032046533306129277
218,0.0006225891411304474
219,0.0005529361660592258
220,0.0003459810686763376
221,0.0013513126177713275
222,0.0010400203755125403
223,0.00038281723391264677
224,0.0006862024893052876
225,0.0004256851098034531
226,0.0004961210652254522
227,0.0003388908808119595
228,0.0009449237841181457
229,0.000284871639451012
230,0.000304527347907424
231,0.0005695416475646198
232,0.000517581938765943
233,0.0006661770748905838
234,0.0005645059864036739
235,0.0003777423407882452
236,0.0002985259925480932
237,0.00031480600591748953
238,0.0009204018278978765
239,0.0004283670277800411
240,0.0003130646946374327
241,0.0014909137971699238
242,0.0003088723751716316
243,0.0002919709659181535
244,0.036100130528211594
245,0.0003191338910255581
246,0.00035747140645980835
247,0.00032345252111554146
248,0.00046534015564247966
249,0.00045482508721761405
250,0.0030150481034070253
251,0.00037285371217876673
252,0.0005119586712680757
253,0.00035983556881546974
254,0.00030698234331794083
255,0.0003221120859961957
256,0.0007020937628112733
257,0.00034503574715927243
258,0.00029843609081581235
259,0.0003507868677843362
260,0.0003889787767548114
261,0.00046055609709583223
262,0.0002739626506809145
263,0.0002739626506809145
264,0.00027864158619195223
265,0.00034565990790724754
266,0.00032589686452411115
267,0.00029401012579910457
268,0.0006540069007314742
269,0.00032641462166793644
270,0.0002772781008388847
271,0.0003719080414157361
272,0.00039329801802523434
273,0.0003759120008908212
274,0.0003164673689752817
275,0.00044494689791463315
276,0.002531325677409768
277,0.0003969021490775049
278,0.0003004805475939065
279,0.0011407100828364491
280,0.0003115509753115475
281,0.00041245296597480774
282,0.0002805917174555361
283,0.0003569423861335963
284,0.0006319134263321757
285,0.00032602957799099386
286,0.000377271615434438
287,0.0004132507019676268
288,0.00041906541446223855
289,0.000638121971860528
290,0.0003036251582670957
291,0.0003190295537933707
292,0.00039454104262404144
293,0.0022939140908420086
294,0.000429951905971393
295,0.00041290040826424956
296,0.00037105841329321265
297,0.0005045373691245914
298,0.00036141290911473334
299,0.0003697304055094719
300,0.00027618082822300494
301,0.09223704040050507
302,0.00038373805000446737
303,0.00047548950533382595
304,0.00028683655546046793
305,0.00027395872166380286
306,0.00031118287006393075
307,0.0003940871392842382
308,0.0003520925238262862
309,0.0005281374324113131
310,0.0002980448480229825
311,0.0014584631426259875
312,0.0004080763610545546
313,0.00034944075741805136
314,0.0005856669158674777
315,0.0005856669158674777
316,0.0003678561479318887
317,0.0020712614059448242
318,0.00041610535117797554
319,0.0003649474820122123
320,0.0006642310763709247
321,0.0003342648851685226
322,0.0003179334453307092
323,0.00038657899131067097
324,0.0002854256599675864
325,0.0009399765403941274
326,0.0003619287454057485
327,0.00033107088529504836
328,0.00040341485873796046
329,0.00034155347384512424
330,0.00032919037039391696
331,0.00029963694396428764
332,0.00034186820266768336
333,0.0003034619730897248
334,0.00038747466169297695
335,0.00043679613736458123
336,0.0003868862986564636
337,0.00033705245004966855
338,0.0003615090099629015
339,0.0006038935389369726
340,0.00031051604310050607
341,0.00041117018554359674
342,0.002658869605511427
343,0.00037099618930369616
344,0.0003663602110464126
345,0.0009031985537149012
346,0.0003785007866099477
347,0.004183916375041008
348,0.0027296512853354216
349,0.2034173160791397
350,0.0016824995400384068
351,0.0012266886187717319
352,0.37558549642562866
353,0.0005028527230024338
354,0.0008968572947196662
355,0.0008593827951699495
356,0.0032874485477805138
357,0.0017936177318915725
358,0.0015115588903427124
359,0.013468694873154163
360,0.1689465492963791
361,0.0006924034678377211
362,0.002931710798293352
363,0.32348209619522095
364,0.001198053709231317
365,0.00028458493761718273
366,0.37531396746635437
367,0.06647264957427979
368,0.0005768701084889472
369,0.0012458201963454485
370,0.07429671287536621
371,0.06143811717629433
372,0.3736977279186249
373,0.31044039130210876
374,0.0011788515839725733
375,0.22551023960113525
376,0.0748739093542099
377,0.039211299270391464
378,0.05740252509713173
379,0.3749980926513672
380,0.05063636600971222
381,0.0033579887822270393
382,0.06423386931419373
383,0.12035757303237915
384,0.0022123840171843767
385,0.06387359648942947
386,0.0003684197727125138
387,0.06953159719705582
388,0.00045900396071374416
389,0.0006136601441539824
390,0.0002806398260872811
391,0.009713374078273773
392,0.06894741952419281
393,0.0845692828297615
394,0.07362169772386551
395,0.0642605870962143
396,0.0008309958502650261
397,0.09559760242700577
398,0.0006242322269827127
399,0.0003777162346523255
400,0.06578847020864487
401,0.00029865268152207136
402,0.0720006451010704
403,0.08222213387489319
404,0.0012655610917136073
405,0.07777422666549683
406,0.0003800750710070133
407,0.0006587366806343198
408,0.00039517268305644393
409,0.00042298316839151084
410,0.00042096927063539624
411,0.3704371154308319
412,0.06724898517131805
413,0.0011700523318722844
414,0.029262302443385124
415,0.0016058572800830007
416,0.0006546909571625292
417,0.025313811376690865
418,0.000914870819542557
419,0.0006366191664710641
420,0.0662417858839035
421,0.00032957628718577325
422,0.00038260783185251057
423,0.36508017778396606
424,0.08209836483001709
425,0.000398448872147128
426,0.0004795286513399333
427,0.001212638569995761
428,0.0006102758343331516
429,0.0003793796640820801
430,0.0012020138092339039
431,0.07915589213371277
432,0.32777437567710876
433,0.0012535976711660624
434,0.0012865388998761773
435,0.0008467004518024623
436,0.0007806609501130879
437,0.0004887806717306376
438,0.0007339822477661073
439,0.0011366951512172818
440,0.086158886551857
441,0.0012869053753092885
442,0.08544331789016724
443,0.0004232259816490114
444,0.0004232259816490114
445,0.0007783581968396902
446,0.0005205055931583047
447,0.00031387218041345477
448,0.0012654809979721904
449,0.0009832043433561921
450,0.0006316172075457871
451,0.0008893797639757395
452,0.0007344000041484833
453,0.04592914506793022
454,0.0013051063288003206
455,0.09043517708778381
456,0.0013169704470783472
457,0.00032176371314562857
458,0.0008887011790648103
459,0.0006170224514789879
460,0.0009788012830540538
461,0.00037038978189229965
462,0.0006924839690327644
463,0.0013922229409217834
464,0.0008318832260556519
465,0.0007748252828605473
466,0.0012163618812337518
467,0.0006339299725368619
468,0.0009365978767164052
469,0.0006659097853116691
470,0.0010802735341712832
471,0.01229261513799429
472,0.0009928196668624878
473,0.0013323514722287655
474,0.0013264707522466779
475,0.0007108874269761145
476,0.0004075146571267396
477,0.0013298564590513706
478,0.0006806360324844718
479,0.0013079429045319557
480,0.0008112217183224857
481,0.0007186965667642653
482,0.001271535293199122
483,0.00037890911335125566
484,0.0011941430857405066
485,0.0007603615522384644
486,0.1052434891462326
487,0.0005733869620598853
488,0.000666967942379415
489,0.0006505058845505118
490,0.0006196791655384004
491,0.0012747268192470074
492,0.001327964011579752
493,0.0013495833845809102
494,0.000742959848139435
495,0.0006750632892362773
496,0.0006493540131486952
497,0.0012706122361123562
498,0.31121358275413513
499,0.0005838252254761755
500,0.001959719695150852
501,0.0022190900053828955
502,0.5514740347862244
503,0.0006005415343679488
504,0.07861056923866272
505,0.37184450030326843
506,0.3729245662689209
507,0.37322360277175903
508,0.11915291845798492
509,0.07974661141633987
510,0.4160636067390442
511,0.16062495112419128
512,0.3728901743888855
513,0.5450723171234131
514,0.17722652852535248
515,0.4106469452381134
516,0.34980255365371704
517,0.4183933138847351
518,0.1693529337644577
519,0.47756722569465637
520,0.4203665256500244
521,0.5074014663696289
522,0.34078124165534973
523,0.23975922167301178
524,0.6185141801834106
525,0.3759528398513794
526,0.008176462724804878
527,0.37101438641548157
528,0.3805615305900574
529,0.3615933358669281
530,0.001883327611722052
531,0.3739961087703705
532,0.5469030141830444
533,0.37415069341659546
534,0.3746676445007324
535,0.3755466341972351
536,0.375230997800827
537,0.5260356068611145
538,0.5473610758781433
539,0.3750399947166443
540,0.37422630190849304
541,0.3753340244293213
542,0.3729498088359833
543,0.08020645380020142
544,0.3746577501296997
545,0.3747967481613159
546,0.3752591907978058
547,0.3752700686454773
548,0.37533149123191833
549,0.3755004405975342
550,0.37534189224243164
551,0.37525615096092224
552,0.3744891583919525
553,0.37424981594085693
554,0.07002479583024979
555,0.08911878615617752
556,0.5746814012527466
557,0.3700816035270691
558,0.36436933279037476
559,0.37375161051750183
560,0.36160168051719666
561,0.37236446142196655
562,0.37427598237991333
563,0.37988415360450745
564,0.061789628118276596
565,0.7979673743247986
566,0.001128226751461625
567,0.3757125735282898
568,0.14265671372413635
569,0.5746814012527466
570,0.3022838532924652
571,0.5690100789070129
572,0.5541793704032898
573,0.5330266356468201
574,0.2784237861633301
575,0.37546050548553467
576,0.3165213465690613
577,0.37549689412117004
578,0.3752668499946594
579,0.37549689412117004
580,0.3754909932613373
581,0.37553173303604126
582,0.25882408022880554
583,0.3755766749382019
584,0.3754868507385254
585,0.37552109360694885
586,0.3752796947956085
587,0.18274730443954468
588,0.37558549642562866
589,0.37542077898979187
590,0.3744984567165375
591,0.3782535195350647
592,0.3767549395561218
593,0.3743818402290344
594,0.3374480903148651
595,0.37532365322113037
596,0.3755004405975342
597,0.3743668496608734
598,0.3729574680328369
599,0.37558406591415405
600,0.375518798828125
601,0.24046699702739716
602,0.37549296021461487
603,0.37558409571647644
604,0.3755209147930145
605,0.08224758505821228
606,0.37500420212745667
607,0.37554872035980225
608,0.3704635202884674
609,0.37563711404800415
610,0.3755442798137665
611,0.37532031536102295
612,0.37534043192863464
613,0.3749730885028839
614,0.3754173815250397
615,0.37538671493530273
616,0.3782535195350647
617,0.37319278717041016
618,0.3751489520072937
619,0.3755374252796173
620,0.3753683269023895
621,0.3754930794239044
622,0.37543985247612
623,0.37545812129974365
624,0.37511929869651794
625,0.3752162456512451
626,0.3754819929599762
627,0.3749014735221863
628,0.37543919682502747
629,0.37534189224243164
630,0.3754616975784302
631,0.37511613965034485
632,0.37503373622894287
633,0.37543919682502747
634,0.37546050548553467
635,0.37520256638526917
636,0.37521079182624817
637,0.23637863993644714
638,0.3529917895793915
639,0.37520965933799744
640,0.367411345243454
641,0.3748605251312256
