,0
215,4.5409735321300104e-05
216,0.0001755168050294742
217,0.000472087471280247
218,2.2296259061249657e-08
219,6.850383670098381e-06
220,0.0005496175144799054
221,8.78186801855918e-06
222,0.025711361318826675
223,8.134330755638075e-07
224,0.00016163302643690258
225,0.00016163302643690258
226,0.00030442862771451473
227,2.003927647820092e-06
228,0.0001629840990062803
229,1.8234770777780795e-06
230,8.551498467568308e-06
231,4.025206726510078e-05
232,2.173884422518313e-05
233,9.979230526369065e-07
234,0.00027712484006769955
235,0.00016666534065734595
236,0.00538246612995863
237,0.051336418837308884
238,0.00011249928502365947
239,7.149943712647655e-07
240,5.3419866162585095e-05
241,0.00027298618806526065
242,0.000179532085894607
243,0.00012375054939184338
244,2.962928010674659e-05
245,5.222769686952233e-06
246,0.0009721813257783651
247,0.0008084445144049823
248,3.384124340755079e-07
249,3.5955774364992976e-05
250,5.137986818226636e-07
251,0.0012039010180160403
252,5.277577770357311e-07
253,0.00010987865243805572
254,3.0775307095609605e-05
255,0.003439265536144376
256,3.3745365612958267e-07
257,0.0008262773044407368
258,3.3988497307291254e-05
259,8.889189302863088e-06
260,3.2928289783740183e-06
261,9.767745723365806e-06
262,8.063977293204516e-05
263,0.0004651268245652318
264,0.0007884511142037809
265,6.709256558679044e-05
266,7.09871414983354e-07
267,7.09871414983354e-07
268,0.00018236346659250557
269,3.080004034927697e-06
270,0.0001019119517877698
271,9.15389364308794e-07
272,8.631594141661481e-07
273,5.7689262575877365e-06
274,1.0135199346450463e-08
275,1.6330493508576183e-06
276,1.4528201973007526e-05
277,1.1713880212482763e-06
278,3.797682802542113e-05
279,6.987963570281863e-05
280,7.0154492277652025e-06
281,1.5974807183738449e-06
282,3.5853652207151754e-06
283,2.260667497466784e-05
284,1.9778177374973893e-05
285,1.2351835110280263e-08
286,0.01974829100072384
287,5.042021911094707e-08
288,2.4883893274818547e-05
289,1.0400342034699861e-05
290,0.002774257678538561
291,0.0007620640099048615
292,0.014474703930318356
293,1.7049309235517285e-06
294,1.5668138075852767e-05
295,5.200007308303611e-06
296,6.715066547258175e-08
297,4.987196916772518e-06
298,9.24174855754245e-06
299,0.0004302141023799777
300,4.585813439916819e-05
301,6.0389006648620125e-06
302,4.207774509268347e-06
303,0.00034812072408385575
304,1.125999460782623e-06
305,1.8905782894762524e-07
306,2.6571258970875533e-08
307,5.455669452203438e-05
308,1.2237396731507033e-06
309,0.004420146811753511
310,3.305553875065925e-08
311,1.1903772474397556e-06
312,0.002931340131908655
313,8.618848369223997e-06
314,5.244660705727711e-09
315,3.077943802054506e-07
316,8.714935439968485e-09
317,1.4208097809387255e-07
318,0.0005841166130267084
319,2.285802302992579e-08
320,0.001133185694925487
321,1.2629136847408517e-07
322,1.332397459918866e-05
323,1.1053207238376217e-08
324,1.1053207238376217e-08
325,1.645164005026345e-09
326,1.0440325048932664e-08
327,5.325771823549985e-08
328,4.048958501812194e-09
329,2.1571853636714877e-08
330,4.63919960225212e-08
331,6.156307790661231e-05
332,3.2857161613719654e-07
333,7.930442080805733e-08
334,1.9787336213994422e-07
335,2.7644498246104376e-08
336,4.477545189729426e-06
337,4.445047352419351e-08
338,4.0367904574623026e-09
339,2.659458857579011e-07
340,2.4137794540912694e-10
341,0.13819709420204163
342,0.4540163278579712
343,0.000824762333650142
344,0.3414517641067505
345,0.3674877882003784
346,0.0032635012175887823
347,0.03477954491972923
348,0.029838796705007553
349,0.0033699118066579103
350,0.0032635012175887823
351,0.2993713617324829
352,0.0043546659871935844
353,0.0005046138539910316
354,0.04943998530507088
355,0.04943998530507088
356,0.38524147868156433
357,0.009167807176709175
358,0.000467130565084517
359,0.2684018611907959
360,0.14421051740646362
361,0.002967867534607649
362,0.349416047334671
363,0.34668004512786865
364,0.0005638277507387102
365,0.05769965797662735
366,0.10632571578025818
367,0.069033682346344
368,0.01043419074267149
369,0.04454691335558891
370,0.21166451275348663
371,0.14526797831058502
372,0.010121158324182034
373,0.00017464972916059196
374,0.2447047233581543
375,0.03679043427109718
376,0.054517392069101334
377,0.051596999168395996
378,0.19540449976921082
379,0.08306895196437836
380,0.0010771311353892088
381,0.005123412702232599
382,0.008534319698810577
383,0.22621272504329681
384,0.0009771091863512993
385,0.007870087400078773
386,0.04888898506760597
387,0.28808072209358215
388,0.1271851509809494
389,0.02345791831612587
390,0.3070929944515228
391,0.0480741523206234
392,0.00707996403798461
393,0.05431251600384712
394,0.008233310654759407
395,0.0023224661126732826
396,0.04227008298039436
397,0.10563836991786957
398,0.007001848891377449
399,0.004572136793285608
400,0.04399656504392624
401,0.1296980381011963
402,0.045843906700611115
403,0.00039461060077883303
404,0.04729429632425308
405,0.0009099291055463254
406,0.02937016449868679
407,0.0013196171494200826
408,0.00017239985754713416
409,0.00017239985754713416
410,4.9296682846033946e-05
411,0.003932546358555555
412,0.010561470873653889
413,0.0008118729456327856
414,0.00495940214022994
415,0.00495940214022994
416,0.23932401835918427
417,0.09227554500102997
418,0.007216633763164282
419,2.2079761038185097e-05
420,3.95140414184425e-05
421,0.15516118705272675
422,0.0005311249988153577
423,0.002397957956418395
424,0.0011757476022467017
425,0.005996397230774164
426,0.143879234790802
427,0.0018491176888346672
428,0.11109302937984467
429,0.0005918245296925306
430,0.0005689344834536314
431,0.026613421738147736
432,0.0022742634173482656
433,0.0020740467589348555
434,0.006463281344622374
435,0.24713701009750366
436,0.0003448535280767828
437,1.6606463759671897e-05
438,0.0008455281495116651
439,0.0002204871125286445
440,0.012482309713959694
441,0.0010741706937551498
442,0.0016451925039291382
443,0.0020439275540411472
444,0.005048620514571667
445,0.0024502980522811413
446,0.0032716032583266497
447,0.13622793555259705
448,0.07507756352424622
449,0.002928456524387002
450,6.0883605328854173e-05
451,0.0036098079290241003
452,0.0038958049844950438
453,0.0017005993286147714
454,0.0008603910100646317
455,0.0033269403502345085
456,0.09000620245933533
457,6.017214764142409e-05
458,0.0010500916978344321
459,0.0003861344885081053
460,0.0014902821276336908
461,0.01169318612664938
462,0.0017883044201880693
463,0.00034560819040052593
464,0.0016671204939484596
465,0.04924798756837845
466,1.3742637747782283e-06
467,0.003379890462383628
468,6.7864252741856035e-06
469,0.0021804161369800568
470,2.0237212083884515e-05
471,0.0028990183491259813
472,0.046724021434783936
473,0.00029988386086188257
474,3.6348174035083503e-06
475,0.0019348245114088058
476,0.0013818100560456514
477,2.631138158903923e-05
478,0.11120538413524628
479,4.7405308578163385e-05
480,2.2760979845770635e-05
481,0.0001674155064392835
482,0.008228355087339878
483,4.745574642583961e-06
484,0.0005224919295869768
485,0.0001403654896421358
486,2.1368843590607867e-05
487,6.713485618092818e-06
488,4.7777079998923e-06
489,0.00014418615319300443
490,0.0005577141419053078
491,0.00048541350406594574
492,1.3338304597709794e-05
493,0.000988827203400433
494,8.454273483948782e-06
495,0.00016673080972395837
496,1.218342367792502e-05
497,0.00047993933549150825
498,0.021767327561974525
499,0.0006640304927714169
500,0.04881199821829796
501,0.054609984159469604
502,0.055911220610141754
503,0.6051496863365173
504,0.3833119869232178
505,0.09354103356599808
506,0.2341357171535492
507,0.19939769804477692
508,0.28376859426498413
509,0.05008234083652496
510,0.143513485789299
511,0.12568117678165436
512,0.5943010449409485
513,0.33302831649780273
514,0.310293585062027
515,0.3421984910964966
516,0.43136391043663025
517,0.32398369908332825
518,0.17843391001224518
519,0.15767014026641846
520,0.13112500309944153
521,0.35922273993492126
522,0.39153340458869934
523,0.36417046189308167
524,0.23014116287231445
525,0.5991662740707397
526,0.1529347002506256
527,0.18834827840328217
528,0.057668380439281464
529,0.15740296244621277
530,0.3555624186992645
531,0.14100641012191772
532,0.2904391288757324
533,0.001033863751217723
534,0.5056104063987732
535,0.2950200140476227
536,0.06006244570016861
537,0.09105712920427322
538,0.053468331694602966
539,0.1616324484348297
540,0.29510655999183655
541,0.4941839277744293
542,0.40134766697883606
543,0.23657961189746857
544,0.4699440598487854
545,0.27876508235931396
546,0.4489918649196625
547,0.35585877299308777
548,0.3582998812198639
549,0.2744108736515045
550,0.046657100319862366
551,0.37039029598236084
552,0.30578842759132385
553,0.03900099918246269
554,0.36074313521385193
555,0.09478491544723511
556,0.1809687465429306
557,0.4673078954219818
558,0.3350563943386078
559,0.16081300377845764
560,0.2359033077955246
561,0.04615494981408119
562,0.177357479929924
563,0.4651574492454529
564,0.40113887190818787
565,0.4232206642627716
566,0.25093743205070496
567,0.12657392024993896
568,0.47504010796546936
569,0.47504010796546936
570,0.4165412485599518
571,0.320699542760849
572,0.39669516682624817
573,0.4262842833995819
574,0.3180786073207855
575,0.29497894644737244
576,0.21646663546562195
577,0.4764186441898346
578,0.05731483921408653
579,0.5048194527626038
580,0.4629979729652405
581,0.5212163925170898
582,0.5422545075416565
583,0.3768349885940552
584,0.47577834129333496
585,0.4167425036430359
586,0.42174652218818665
587,0.1978360414505005
588,0.4351905286312103
589,0.35337117314338684
590,0.29017746448516846
591,0.2829854190349579
592,0.37035316228866577
593,0.3586818277835846
594,0.22135527431964874
595,0.3955148458480835
596,0.3602997064590454
597,0.36706891655921936
598,0.3768349885940552
599,0.2935275137424469
600,0.27989524602890015
601,0.3616116940975189
602,0.32626843452453613
603,0.3088040053844452
604,0.3819006085395813
605,0.3837798535823822
606,0.3936889171600342
607,0.3610909581184387
608,0.33387407660484314
609,0.3456701934337616
610,0.3722570240497589
611,0.36128702759742737
612,0.3497459292411804
613,0.2785862982273102
614,0.35403066873550415
615,0.36484256386756897
616,0.34648194909095764
617,0.3888164758682251
618,0.38789454102516174
619,0.18400269746780396
620,0.37816542387008667
621,0.2985389530658722
622,0.23583881556987762
623,0.346646785736084
624,0.3235018849372864
625,0.3235018849372864
626,0.36830806732177734
627,0.3087324798107147
628,0.3087324798107147
629,0.30578842759132385
630,0.30578842759132385
631,0.3321722745895386
632,0.418335497379303
633,0.3087324798107147
634,0.2270650416612625
635,0.3192916810512543
636,0.3192916810512543
637,0.31888121366500854
638,0.3994485139846802
639,0.3610454201698303
640,0.4400327503681183
641,0.18198955059051514
