,0
344,0.03157709538936615
345,0.015486817806959152
346,0.00025025830836966634
347,0.012130257673561573
348,0.00023372074065264314
349,0.00024310323351528496
350,0.00023132575734052807
351,0.004962452221661806
352,0.477316677570343
353,0.00024545605992898345
354,0.289394736289978
355,0.41907447576522827
356,0.46815478801727295
357,0.4722423553466797
358,0.09780728816986084
359,0.4747154414653778
360,0.4729235768318176
361,0.4582466781139374
362,0.4727540612220764
363,0.00023667067580390722
364,0.10221356898546219
365,0.0019863424822688103
366,0.09780734032392502
367,0.07258500903844833
368,0.00021314325567800552
369,0.00021593582641799003
370,0.0010277798864990473
371,0.08715242147445679
372,0.00021574238780885935
373,0.04537675529718399
374,0.01573503576219082
375,0.08322790265083313
376,0.00028998966445215046
377,0.07779265940189362
378,0.07779265940189362
379,0.0002538413100410253
380,0.07832032442092896
381,0.00024875724921002984
382,0.2187522053718567
383,0.00020967467571608722
384,0.0010420562466606498
385,0.0009702903334982693
386,0.17191435396671295
387,0.0014325263909995556
388,0.14665015041828156
389,0.00030269913258962333
390,0.0006475737900473177
391,0.06874499469995499
392,0.0004946010885760188
393,0.13084092736244202
394,0.13514535129070282
395,0.00045108760241419077
396,0.00020929277525283396
397,0.07976507395505905
398,0.00018603639909997582
399,0.00018603639909997582
400,0.00018008654296863824
401,0.0002832167374435812
402,0.05368337407708168
403,0.00021125315106473863
404,0.00019665704166982323
405,0.00036546733463183045
406,0.00019473810971248895
407,0.0011034926865249872
408,0.0001790904498193413
409,0.0002985485189128667
410,0.0008843163959681988
411,0.00019887891539838165
412,0.0002447792503517121
413,0.09849543869495392
414,0.00018146203365176916
415,0.0001914751046570018
416,0.0002007741277338937
417,0.0002018950181081891
418,0.0976046696305275
419,0.00017680818564258516
420,0.00041775358840823174
421,0.06746891885995865
422,0.02415359765291214
423,0.00021688829292543232
424,0.0001851003908086568
425,0.06017175316810608
426,0.00019737632828764617
427,0.0809481292963028
428,0.00018723885295912623
429,0.00027394358767196536
430,0.00033594053820706904
431,0.00019387992506381124
432,0.00019387992506381124
433,0.00018945186457131058
434,0.2644628584384918
435,0.00027794137713499367
436,0.00021714156900998205
437,0.01921645738184452
438,0.00021067584748379886
439,0.00019034235447179526
440,0.000188551886822097
441,0.0001998500811168924
442,0.0002711515116970986
443,0.00019247730961069465
444,0.000209216566872783
445,0.0001877174072433263
446,0.0001877174072433263
447,0.0015531406970694661
448,0.00017569464398548007
449,0.0001820087491068989
450,0.011232903227210045
451,0.000203667237656191
452,0.00027995408163405955
453,0.00020520499674603343
454,0.00021912863303441554
455,0.00020288034284021705
456,0.00021904715686105192
457,0.00022238136443775147
458,0.00017530824698042125
459,0.0002031110634561628
460,0.0002387373970123008
461,0.0550435446202755
462,0.0003403285809326917
463,0.00020004819089081138
464,0.00020878810028079897
465,0.00038199551636353135
466,0.00018618760805111378
467,0.00018618760805111378
468,0.0003881891316268593
469,0.0005323318182490766
470,0.00021372814080677927
471,0.0002118017291650176
472,0.0003846180916298181
473,0.0008901440305635333
474,0.0008084933506324887
475,0.00022760950378142297
476,0.0002763817901723087
477,0.0010081063956022263
478,0.0015204091323539615
479,0.0008995720418170094
480,0.0008317928877659142
481,0.00033965229522436857
482,0.4787984788417816
483,0.00219585164450109
484,0.0016556273913010955
485,0.0008310505072586238
486,0.0016960768261924386
487,0.0010842097690328956
488,0.0010526477126404643
489,0.002308571944013238
490,0.0005304551450535655
491,0.0015385346487164497
492,0.002489966806024313
493,0.0017084928695112467
494,0.0018885497702285647
495,0.0020825008396059275
496,0.002212721621617675
497,0.0022249699104577303
498,0.00019275832164566964
499,0.00895103719085455
500,0.002899019978940487
501,0.0018343315459787846
502,0.1003769040107727
503,0.08284983038902283
504,0.4788106381893158
505,0.11290152370929718
506,0.000264492176938802
507,0.01905820704996586
508,0.0004211752093397081
509,0.0023400969803333282
510,0.3025050461292267
511,0.44953155517578125
512,0.001961336936801672
513,0.025002937763929367
514,0.4289417266845703
515,0.14316686987876892
516,0.07863300293684006
517,0.16343386471271515
518,0.47364357113838196
519,0.4594028890132904
520,0.46488696336746216
521,0.44968298077583313
522,0.14646361768245697
523,0.47295016050338745
524,0.11744481325149536
525,0.4482859969139099
526,0.08696182072162628
527,0.126642644405365
528,0.7664725184440613
529,0.2070680558681488
530,0.4314891993999481
531,0.4636402428150177
532,0.32926657795906067
533,0.4636402428150177
534,0.4170624613761902
535,0.48601239919662476
536,0.48062387108802795
537,0.4795748293399811
538,0.4738653600215912
539,0.4791196286678314
540,0.46547040343284607
541,0.47817277908325195
542,0.4808769226074219
543,0.4764675498008728
544,0.47675976157188416
545,0.4783770442008972
546,0.4738970994949341
547,0.46541523933410645
548,0.4543817341327667
549,0.5185742974281311
550,0.4751652777194977
551,0.46506819128990173
552,0.4744146764278412
553,0.48040106892585754
554,0.010616659186780453
555,0.08797045052051544
556,0.20582902431488037
557,0.4811776578426361
558,0.35096579790115356
559,0.1199830025434494
560,0.563858687877655
561,0.4850119352340698
562,0.45768582820892334
563,0.4077475070953369
564,0.41891130805015564
565,0.47947433590888977
566,0.08166496455669403
567,0.44423481822013855
568,0.43644800782203674
569,0.44070160388946533
570,0.48098015785217285
571,0.43761950731277466
572,0.4713350534439087
573,0.4713350534439087
574,0.4691203534603119
575,0.13517582416534424
576,0.47820544242858887
577,0.46518364548683167
578,0.1514422744512558
579,0.0009713230538181961
580,0.4703788161277771
581,0.4769883155822754
582,0.47251978516578674
583,0.4762916564941406
584,0.47724607586860657
585,0.4777703285217285
586,0.4769883155822754
587,0.4721055328845978
588,0.502082347869873
589,0.2898714542388916
590,0.47313427925109863
591,0.4799732565879822
592,0.47879379987716675
593,0.2177804410457611
594,0.4793001115322113
595,0.4619612991809845
596,0.476644366979599
597,0.473281592130661
598,0.48072564601898193
599,0.4738655686378479
600,0.47313427925109863
601,0.47306379675865173
602,0.4693445563316345
603,0.17824432253837585
604,0.4728746712207794
605,0.4728746712207794
606,0.4721055328845978
607,0.4721055328845978
608,0.4667496085166931
609,0.4773485064506531
610,0.4712549149990082
611,0.4785684049129486
612,0.4663081467151642
613,0.47617849707603455
614,0.47631925344467163
615,0.4564822316169739
616,0.4706360995769501
617,0.46846258640289307
618,0.4784758388996124
619,0.4709867537021637
620,0.44260671734809875
621,0.4768173098564148
622,0.4754374027252197
623,0.47547611594200134
624,0.46573206782341003
625,0.4771135449409485
626,0.4763886034488678
627,0.4748605489730835
628,0.46997591853141785
629,0.47534579038619995
630,0.4666861891746521
631,0.4702152609825134
632,0.4660564064979553
633,0.4627033472061157
634,0.47616690397262573
635,0.4800682067871094
636,0.48455747961997986
637,0.4462811052799225
638,0.44115880131721497
639,0.4672316908836365
640,0.47664499282836914
641,0.47814038395881653
