,0
379,0.21848490834236145
380,0.23870158195495605
381,0.1216869205236435
382,0.003092510625720024
383,0.2439756840467453
384,0.05084582790732384
385,0.0003197243786416948
386,0.0004763900942634791
387,0.0011727476958185434
388,0.00017353586736135185
389,0.002604344394057989
390,0.004249689169228077
391,0.0012030446669086814
392,0.00027249008417129517
393,0.06468971818685532
394,0.026764513924717903
395,0.23787453770637512
396,0.0033133719116449356
397,0.0008689429378136992
398,0.004278277512639761
399,0.001542206620797515
400,0.00011915371578652412
401,0.06682762503623962
402,0.0004414485301822424
403,0.0012286205310374498
404,0.1803888976573944
405,0.0009918356081470847
406,0.44445085525512695
407,0.0044327001087367535
408,0.0004782357136718929
409,0.00041896855691447854
410,0.0017606648616492748
411,0.0006804222939535975
412,0.017192477360367775
413,0.0018547462532296777
414,0.0005094055668450892
415,0.0025272979401052
416,0.00010586518328636885
417,0.00016980129294097424
418,0.0003136918239761144
419,0.013004524633288383
420,0.01055980660021305
421,0.00013289295020513237
422,0.0005080868140794337
423,0.0008167054620571434
424,0.00020691628742497414
425,0.0012959931045770645
426,0.00032549447496421635
427,0.0007572023896500468
428,0.0009672439191490412
429,9.148971730610356e-05
430,0.012946253642439842
431,0.023234549909830093
432,0.00018234331218991429
433,0.0004600343818310648
434,0.0019068624824285507
435,0.0007457744795829058
436,0.0006927496870048344
437,0.0006489864899776876
438,0.029220279306173325
439,0.05011763051152229
440,0.0009500368032604456
441,0.0005027702427469194
442,0.0012429086491465569
443,0.0008582003647461534
444,0.0016093857120722532
445,0.0007870136178098619
446,0.002006057882681489
447,0.0005655537825077772
448,0.0005655537825077772
449,0.0018711746670305729
450,0.0018711746670305729
451,0.00025268251192755997
452,0.0019836709834635258
453,0.004535974469035864
454,0.0011537045938894153
455,0.0009524667402729392
456,0.00044851074926555157
457,0.0014163738815113902
458,0.0008232177933678031
459,0.001894332468509674
460,0.0006661047227680683
461,0.0010742765152826905
462,0.0017370251007378101
463,0.02242874540388584
464,0.00019882431661244482
465,0.0006310943281278014
466,0.0017812583828344941
467,0.0018376661464571953
468,0.0018376661464571953
469,0.00023662376042921096
470,0.0015042258892208338
471,8.5706495156046e-05
472,0.0008517278474755585
473,8.759024058235809e-05
474,0.001213494804687798
475,0.002749196719378233
476,0.0017696671420708299
477,0.0020950823090970516
478,0.0014289205428212881
479,0.0014212108217179775
480,0.0020496235229074955
481,0.0013010213151574135
482,0.0010461938800290227
483,0.0012469004141166806
484,0.0002526483149267733
485,0.0011662195902317762
486,0.00023289768432732671
487,0.0003150705306325108
488,0.002045821398496628
489,0.00014255427231546491
490,0.007270799484103918
491,0.004492532927542925
492,0.0027425859589129686
493,0.00011143759184051305
494,0.0030255878809839487
495,0.0017325577791780233
496,0.00478703435510397
497,0.002859012456610799
498,0.3104630708694458
499,0.4325698912143707
500,0.16010166704654694
501,0.047389812767505646
502,0.061609283089637756
503,0.3241244852542877
504,0.35187646746635437
505,0.011468305252492428
506,8.660760067868978e-05
507,0.06513076275587082
508,0.09298346191644669
509,0.40181171894073486
510,0.4096163213253021
511,0.0002104694431181997
512,0.4450499415397644
513,0.4200942814350128
514,0.0006022484740242362
515,0.5039494633674622
516,0.008357896469533443
517,0.06528326123952866
518,0.011596028693020344
519,0.3101034164428711
520,0.6698903441429138
521,0.6213710308074951
522,0.4263226389884949
523,0.11801765859127045
524,0.0865221694111824
525,0.3525981903076172
526,0.3050965964794159
527,0.009320693090558052
528,0.24397887289524078
529,0.004004339687526226
530,0.2436431646347046
531,0.5834397673606873
532,0.409409761428833
533,0.4075488746166229
534,0.38904598355293274
535,0.3974137604236603
536,0.3794076442718506
537,0.5922227501869202
538,0.39938196539878845
539,0.4085780680179596
540,0.4054638743400574
541,0.5122656226158142
542,0.3620414733886719
543,0.46931973099708557
544,0.5007674098014832
545,0.4290151000022888
546,0.4107191562652588
547,0.406851589679718
548,0.38787758350372314
549,0.4096589982509613
550,0.3744977116584778
551,0.39891836047172546
552,0.2377910315990448
553,0.42068448662757874
554,0.3930959403514862
555,0.3971894085407257
556,0.3827207386493683
557,0.6568425297737122
558,0.4217844009399414
559,0.33574652671813965
560,0.7529599666595459
561,0.010465169325470924
562,0.020965997129678726
563,0.3227244019508362
564,0.39042630791664124
565,0.347493439912796
566,0.37180590629577637
567,0.6226431131362915
568,0.0079199755564332
569,0.07352472096681595
570,0.3449810743331909
571,0.7754791975021362
572,0.7754791975021362
573,0.40781348943710327
574,0.31389325857162476
575,0.6568425297737122
576,0.6568425297737122
577,0.17721424996852875
578,0.6124560832977295
579,0.6698141694068909
580,0.01679258979856968
581,0.6733764410018921
582,0.8770144581794739
583,0.3995554745197296
584,0.4050413966178894
585,0.018665650859475136
586,0.27170616388320923
587,0.8792654871940613
588,0.3969677984714508
589,0.39363816380500793
590,0.4484039545059204
591,0.4497659206390381
592,0.4282050132751465
593,0.3974137604236603
594,0.4053696393966675
595,0.4020513892173767
596,0.39022713899612427
597,0.3901737630367279
598,0.39615702629089355
599,0.3890676200389862
600,0.391100138425827
601,0.391100138425827
602,0.41403496265411377
603,0.768945038318634
604,0.5914106965065002
605,0.5675472021102905
606,0.38732606172561646
607,0.4013656973838806
608,0.4013656973838806
609,0.3882518708705902
610,0.32559934258461
611,0.40117955207824707
612,0.40117955207824707
613,0.47391557693481445
614,0.443834513425827
615,0.3987361788749695
616,0.4076747000217438
617,0.4076747000217438
618,0.37697282433509827
619,0.4809389114379883
620,0.4051782190799713
621,0.5350092053413391
622,0.3885258734226227
623,0.4737371504306793
624,0.41992276906967163
625,0.4220932722091675
626,0.39660024642944336
627,0.4128069281578064
628,0.3431098163127899
629,0.3744977116584778
630,0.382002592086792
631,0.41056308150291443
632,0.38220661878585815
633,0.37704408168792725
634,0.368072509765625
635,0.3988904654979706
636,0.3988904654979706
637,0.010465169325470924
638,0.790357232093811
639,0.34623098373413086
640,0.7172459959983826
641,0.33818843960762024
