,0
345,0.0013766322517767549
346,0.0014028622535988688
347,0.0021214240696281195
348,0.0019309702329337597
349,0.0024164682254195213
350,0.002157633425667882
351,0.0020862342789769173
352,0.0023005588445812464
353,0.002331517171114683
354,0.002336513949558139
355,0.0023270517122000456
356,0.0023151703644543886
357,0.024333881214261055
358,0.0034369798377156258
359,0.0034369798377156258
360,0.002697716699913144
361,0.27489760518074036
362,0.004260227084159851
363,0.0031959342304617167
364,0.004082484170794487
365,0.33512839674949646
366,0.006297303829342127
367,0.01574511080980301
368,0.021104315295815468
369,0.03129443898797035
370,0.0030235026497393847
371,0.003530982183292508
372,0.06380137801170349
373,0.003318054834380746
374,0.1002504825592041
375,0.003342533716931939
376,0.013410919345915318
377,0.4198569655418396
378,0.008014662191271782
379,0.19820933043956757
380,0.0024171590339392424
381,0.12891753017902374
382,0.3825192153453827
383,0.16250459849834442
384,0.1924646645784378
385,0.16296479105949402
386,0.16296479105949402
387,0.065125472843647
388,0.06048208847641945
389,0.1373627483844757
390,0.10188450664281845
391,0.09734530746936798
392,0.1993357092142105
393,0.0021002294961363077
394,0.0017309191171079874
395,0.18638990819454193
396,0.1609696000814438
397,0.1890786588191986
398,0.10222085565328598
399,0.0025532077997922897
400,0.012521250173449516
401,0.06989140063524246
402,0.0020252917893230915
403,0.001890110783278942
404,0.09548122435808182
405,0.12823696434497833
406,0.07136628031730652
407,0.0021762580145150423
408,0.09417273849248886
409,0.007140500005334616
410,0.14630027115345
411,0.0020060972310602665
412,0.037720199674367905
413,0.002696568612009287
414,0.0017083064885810018
415,0.06742280721664429
416,0.0015409368788823485
417,0.003379370318725705
418,0.07725951820611954
419,0.26051273941993713
420,0.07682978361845016
421,0.0022634065244346857
422,0.0023215562105178833
423,0.05473347753286362
424,0.08021187037229538
425,0.0018071014201268554
426,0.0026251166127622128
427,0.19170662760734558
428,0.004538711626082659
429,0.001663191826082766
430,0.001652380102314055
431,0.0015029130736365914
432,0.001542590674944222
433,0.0024210072588175535
434,0.07357445359230042
435,0.001978272804990411
436,0.05838509649038315
437,0.002362664323300123
438,0.0014068561140447855
439,0.06466890871524811
440,0.0015203789807856083
441,0.024909520521759987
442,0.2049569934606552
443,0.001386932097375393
444,0.0015082290628924966
445,0.0018495118711143732
446,0.001417552470229566
447,0.00231575733050704
448,0.0022215924691408873
449,0.09210145473480225
450,0.001489110291004181
451,0.0042229569517076015
452,0.003322374075651169
453,0.001754844794049859
454,0.0027091121301054955
455,0.2710229754447937
456,0.05000687390565872
457,0.0016825036145746708
458,0.06275402754545212
459,0.0019365057814866304
460,0.04817654564976692
461,0.001327703008428216
462,0.0021633252035826445
463,0.001778139267116785
464,0.0013964568497613072
465,0.0015811078483238816
466,0.05640798807144165
467,0.001823894795961678
468,0.0016187401488423347
469,0.0015439345734193921
470,0.0016300970455631614
471,0.0017425490077584982
472,0.0020940955728292465
473,0.03785432130098343
474,0.003096763277426362
475,0.0031936350278556347
476,0.0014301580376923084
477,0.002554922830313444
478,0.0016667917370796204
479,0.001371958409436047
480,0.0015299975639209151
481,0.012667818926274776
482,0.0013517927145585418
483,0.0015448940685018897
484,0.001545967417769134
485,0.0014284333446994424
486,0.0014955222140997648
487,0.0014183835592120886
488,0.0014542900025844574
489,0.0014663264155387878
490,0.0013514618622139096
491,0.0015159451868385077
492,0.0017009993316605687
493,0.0018393349600955844
494,0.0016190398018807173
495,0.001593124121427536
496,0.001495846314355731
497,0.002128675114363432
498,0.0023741654586046934
499,0.4364330470561981
500,0.43937820196151733
501,0.0022022277116775513
502,0.007303417660295963
503,0.30551937222480774
504,0.12606477737426758
505,0.05871686339378357
506,0.26490017771720886
507,0.4425589144229889
508,0.32713910937309265
509,0.38623571395874023
510,0.39835143089294434
511,0.2770047187805176
512,0.37077388167381287
513,0.08178506791591644
514,0.41802307963371277
515,0.18723638355731964
516,0.4403131306171417
517,0.03716766834259033
518,0.4017373323440552
519,0.4027957022190094
520,0.3007854223251343
521,0.08230163156986237
522,0.4178203046321869
523,0.317771315574646
524,0.010613303631544113
525,0.4344891309738159
526,0.4034288227558136
527,0.08720323443412781
528,0.0033933341037482023
529,0.31665292382240295
530,0.2997894883155823
531,0.23683686554431915
532,0.2364955097436905
533,0.3772541582584381
534,0.23862269520759583
535,0.32670915126800537
536,0.006172445137053728
537,0.29624438285827637
538,0.41297417879104614
539,0.3385234475135803
540,0.232760488986969
541,0.38746315240859985
542,0.410871684551239
543,0.3843829929828644
544,0.205010786652565
545,0.23027394711971283
546,0.35662588477134705
547,0.332754522562027
548,0.3715052008628845
549,0.4155089855194092
550,0.346382200717926
551,0.3885918855667114
552,0.20746161043643951
553,0.3534354567527771
554,0.3387386202812195
555,0.35665595531463623
556,0.2696606516838074
557,0.35991013050079346
558,0.11769577860832214
559,0.2764865756034851
560,0.37626969814300537
561,0.41325533390045166
562,0.2115688920021057
563,0.3226647675037384
564,0.35687440633773804
565,0.3576899468898773
566,0.40073320269584656
567,0.03671896830201149
568,0.40979743003845215
569,0.40586787462234497
570,0.32870662212371826
571,0.32670915126800537
572,0.36692744493484497
573,0.10663434863090515
574,0.37626969814300537
575,0.37626969814300537
576,0.35596880316734314
577,0.291988343000412
578,0.26080769300460815
579,0.4179878532886505
580,0.4074477255344391
581,0.4007606506347656
582,0.41922056674957275
583,0.3332061767578125
584,0.23837563395500183
585,0.3710910677909851
586,0.38945624232292175
587,0.34299787878990173
588,0.38160353899002075
589,0.3619968891143799
590,0.30366870760917664
591,0.3385234475135803
592,0.3653634190559387
593,0.18158963322639465
594,0.41876769065856934
595,0.24132516980171204
596,0.22210368514060974
597,0.34225738048553467
598,0.3679922819137573
599,0.19628475606441498
600,0.35908329486846924
601,0.35564759373664856
602,0.3281322419643402
603,0.342495858669281
604,0.2975758910179138
605,0.34479424357414246
606,0.3884070813655853
607,0.3587758243083954
608,0.3385234475135803
609,0.3596111238002777
610,0.3604770004749298
611,0.3318711519241333
612,0.31479722261428833
613,0.33911222219467163
614,0.3335597515106201
615,0.3320764899253845
616,0.33572494983673096
617,0.3269830048084259
618,0.2529108226299286
619,0.342495858669281
620,0.33664706349372864
621,0.39744213223457336
622,0.346382200717926
623,0.3891512453556061
624,0.3376515507698059
625,0.32591506838798523
626,0.3795646131038666
627,0.34723833203315735
628,0.3884609341621399
629,0.34723833203315735
630,0.35665595531463623
631,0.40135109424591064
632,0.3979001045227051
633,0.36914122104644775
634,0.38769668340682983
635,0.3491866886615753
636,0.3710910677909851
637,0.2853925824165344
638,0.3749885559082031
639,0.3767215609550476
640,0.35615575313568115
641,0.39320528507232666
