,0
122,0.019479334354400635
123,0.015196241438388824
124,0.00011278910096734762
125,0.006549356039613485
126,0.005710987374186516
127,0.00010871192353079095
128,0.00016914830484893173
129,0.00023627297196071595
130,0.00015518497093580663
131,0.0005897372029721737
132,0.13665927946567535
133,0.00012026852346025407
134,0.00012459965364541858
135,0.00011186600022483617
136,0.00030685216188430786
137,0.004042029846459627
138,0.00013909362314734608
139,0.00014147757610771805
140,0.00010905174713116139
141,0.0034636242780834436
142,0.002363584702834487
143,0.0060645341873168945
144,0.0012733546318486333
145,0.00012355056242085993
146,0.00014543994620908052
147,0.00010847685916814953
148,0.004122280981391668
149,0.0004282082081772387
150,0.00011193964746780694
151,0.00011232318502152339
152,0.00016664975555613637
153,0.00010961775842588395
154,0.0001091772282961756
155,0.002269731368869543
156,0.00010862923227250576
157,0.00011585038737393916
158,0.00043728979653678834
159,0.00560417165979743
160,0.0001114591650548391
161,0.0001086049887817353
162,0.0024157993029803038
163,0.12226205319166183
164,0.00038176545058377087
165,0.02401183731853962
166,0.020395949482917786
167,0.00016167062858585268
168,0.00011048025044146925
169,0.00010839941387530416
170,0.006317857187241316
171,0.0013450004626065493
172,0.0001083465976989828
173,0.00011254854325670749
174,0.00011060156975872815
175,0.00018727047427091748
176,0.025118088349699974
177,0.00011364023521309718
178,0.00011000037920894101
179,0.00011168470518896356
180,0.00010836303408723325
181,0.00010836303408723325
182,0.0005202332977205515
183,0.00010946787369903177
184,0.00010832686530193314
185,0.00010839073365787044
186,0.00015862516011111438
187,0.00016292164218612015
188,0.0001259336422663182
189,0.0014978523831814528
190,0.00011788300616899505
191,0.00010835496505023912
192,0.03747100010514259
193,0.0002855884376913309
194,0.00019201812392566353
195,0.00011120649287477136
196,0.00011295851436443627
197,0.00011246368376305327
198,0.00011091884516645223
199,0.00010877090971916914
200,0.00012592428538482636
201,0.00010965037654386833
202,0.004541185684502125
203,0.010386099107563496
204,0.0006512220134027302
205,0.00010872778511838987
206,0.0001315864792559296
207,0.00011065306898672134
208,0.00010902429494308308
209,0.00010948528506560251
210,0.00012081218301318586
211,0.00011044232815038413
212,0.00010851980186998844
213,0.00010844199277926236
214,0.00011081176489824429
215,0.0001096951455110684
216,0.00010849071986740455
217,0.00011055443610530347
218,0.00011274017015239224
219,0.00010928638221230358
220,0.00010986513370880857
221,0.00010980900697177276
222,0.00012010199861833826
223,0.0001257563999388367
224,0.00012540206080302596
225,0.00011463116970844567
226,0.00011189598444616422
227,0.00010916462633758783
228,0.00013043977378401905
229,0.0004520341462921351
230,0.00011106766760349274
231,0.00012970305397175252
232,0.00022463964705821127
233,0.00010903073416557163
234,0.0001291224325541407
235,0.00010951160948025063
236,0.0001086424890672788
237,0.00011098010872956365
238,0.00010985528933815658
239,0.00010873597784666345
240,0.00011202463792869821
241,0.00011029635788872838
242,0.00010864890646189451
243,0.00010912861034739763
244,0.00010885362280532718
245,0.0001097841959563084
246,0.00010847530938917771
247,0.00010910625860560685
248,0.00010907400428550318
249,0.00010952664888463914
250,0.00010924325761152431
251,0.00011106268357252702
252,0.00010843320342246443
253,0.00010869409015867859
254,0.00010842782648978755
255,0.00015018542762845755
256,0.00010914027370745316
257,0.00011028163862647489
258,0.00010842700430657715
259,0.00013342726742848754
260,0.00010844117059605196
261,0.00011008745786966756
262,0.00011028732114937156
263,0.00012751150643453002
264,0.00010874126746784896
265,0.00010914797894656658
266,0.000112235160486307
267,0.0001251999055966735
268,0.00010946652037091553
269,0.00012598143075592816
270,0.00010917046893155202
271,0.00011951193300774321
272,0.0001302963210036978
273,0.00010845886572496966
274,0.00011049595195800066
275,0.00010861753253266215
276,0.00011313411232549697
277,0.00010973551979986951
278,0.00010864952491829172
279,0.00012822846474591643
280,0.00010862343333428726
281,0.09066377580165863
282,0.00010918326006503776
283,0.00010907389514613897
284,0.00010904144437517971
285,0.0001091088488465175
286,0.0002427683211863041
287,0.00010909220873145387
288,0.00011135049135191366
289,0.00011335267481626943
290,0.00012714616605080664
291,0.000119535528938286
292,0.00012404411972966045
293,0.00010845244833035395
294,0.00010920794738922268
295,0.0001283571618841961
296,0.0018807336455211043
297,0.00010913922596955672
298,0.00010915494931396097
299,0.0001297308917855844
300,0.00010916567407548428
301,0.0001102460955735296
302,0.0001116199855459854
303,0.00010859422036446631
304,0.00010922545334324241
305,0.00010877952445298433
306,0.0001264691527467221
307,0.0001098223146982491
308,0.00010904695955105126
309,0.00013050768757238984
310,0.0001263529557036236
311,0.00011926920706173405
312,0.00011189108772668988
313,0.00011448404256952927
314,0.00010909917909884825
315,0.00014634487160947174
316,0.00011142462608404458
317,0.00010931463475571945
318,0.005674256477504969
319,0.00010908378317253664
320,0.0001230877242051065
321,0.0001112917743739672
322,0.00010923867375822738
323,0.00011944847938138992
324,0.000127556748338975
325,0.00012956323917023838
326,0.00010994584590662271
327,0.00013056334864813834
328,0.0001224221778102219
329,0.0001312844397034496
330,0.00013177342771086842
331,0.0001229471090482548
332,0.00012351418263278902
333,0.00011506936425575987
334,0.0001104635011870414
335,0.007818766869604588
336,0.004491406958550215
337,0.0026576966047286987
338,0.0014377383049577475
339,0.004072477109730244
340,0.005887394305318594
341,0.0012381414417177439
342,0.01460269559174776
343,0.0017776418244466186
344,0.002641094848513603
345,0.001929046818986535
346,0.0015175309963524342
347,0.12985597550868988
348,0.0016666640294715762
349,0.002505929209291935
350,0.004072477109730244
351,0.00012003868323517963
352,0.2370239794254303
353,0.3660484552383423
354,0.3618720471858978
355,0.07103320956230164
356,0.0013520251959562302
357,0.0013610317837446928
358,0.12969087064266205
359,0.027315795421600342
360,0.0014522750861942768
361,0.042635705322027206
362,0.2848457992076874
363,0.041650403290987015
364,0.336655855178833
365,0.018723810091614723
366,0.2129054218530655
367,0.021780019626021385
368,0.007061297073960304
369,0.043410588055849075
370,0.3801760673522949
371,0.05504768714308739
372,0.21850131452083588
373,0.0030751870945096016
374,0.0023701905738562346
375,0.09780317544937134
376,0.04296215996146202
377,0.0286619421094656
378,0.026540681719779968
379,0.10254845023155212
380,0.18335317075252533
381,0.2428707480430603
382,0.00757264532148838
383,0.31767863035202026
384,0.0582854337990284
385,0.0014265793142840266
386,0.0013037589378654957
387,0.0018126217182725668
388,0.0013838948216289282
389,0.001376101397909224
390,0.0016509505221620202
391,0.016859371215105057
392,0.0003589468542486429
393,0.25264906883239746
394,0.044921211898326874
395,0.2129794806241989
396,0.0013818219304084778
397,0.0013630021130666137
398,0.0025483877398073673
399,0.0014112493954598904
400,0.0003579752519726753
401,0.21581022441387177
402,0.0006651157164014876
403,0.00880582258105278
404,0.05492132529616356
405,0.006716630421578884
406,0.13772250711917877
407,0.0015431467909365892
408,0.00018732350145000964
409,0.025680454447865486
410,0.0013216189108788967
411,0.0037283836863934994
412,0.04294602572917938
413,0.0013286342145875096
414,0.0008206841303035617
415,0.0016685749869793653
416,0.0003249273868277669
417,0.0011140009155496955
418,0.00012657555635087192
419,0.04218855872750282
420,0.032192718237638474
421,0.0001359797897748649
422,0.0018485632026568055
423,0.0076033612713217735
424,0.00043201184598729014
425,0.001346791279502213
426,0.001473063137382269
427,0.0011057640658691525
428,0.00022695117513649166
429,0.00010839146125363186
430,0.042702168226242065
431,0.15683501958847046
432,0.0002316166355740279
433,0.0012968075461685658
434,0.0004171343462076038
435,0.029889820143580437
436,0.0030749840661883354
437,0.0013692968059331179
438,0.04332923889160156
439,0.01285094115883112
440,0.006156751420348883
441,0.002737426431849599
442,0.0007141611422412097
443,0.0011481958208605647
444,0.005543767474591732
445,0.0009470874792896211
446,0.00011344825907144696
447,0.00033136041020043194
448,0.00033136041020043194
449,0.0006277600768953562
450,0.0006277600768953562
451,0.0003940104797948152
452,0.0013158677611500025
453,0.002408518921583891
454,0.00098618573974818
455,0.0013718316331505775
456,0.0005156506085768342
457,0.0003933779080398381
458,0.0012912243837490678
459,0.0014288498787209392
460,0.00038521402166225016
461,0.0006704865954816341
462,0.0002870753814931959
463,0.08191061019897461
464,0.0013735953252762556
465,0.0014744785148650408
466,0.0013427415397018194
467,0.001428692601621151
468,0.001428692601621151
469,0.00011202987661818042
470,0.00038907144335098565
471,0.00010834111890289932
472,0.0013447200180962682
473,0.00010831746476469561
474,0.001198478857986629
475,0.0016391113167628646
476,0.0013753982493653893
477,0.0006028968491591513
478,0.00011381709919078276
479,0.0009685931727290154
480,0.0012127247173339128
481,0.000376816198695451
482,0.0006600017077289522
483,0.00010834132262971252
484,0.0001083308961824514
485,0.0013487705728039145
486,0.0005960915586911142
487,0.00010870860569411889
488,0.0010235098889097571
489,0.00013933230366092175
490,0.00010839125025086105
491,0.0024837623350322247
492,0.0013360547600314021
493,0.00010862074122997001
494,0.0012704809196293354
495,0.0013598707737401128
496,0.001244017155840993
497,0.0015139102470129728
498,0.004673337563872337
499,0.3775193393230438
500,0.219240203499794
501,0.03731837868690491
502,0.04173500835895538
503,0.04665050655603409
504,0.36685293912887573
505,0.030157625675201416
506,0.00010881044727284461
507,0.00479888916015625
508,0.09324530512094498
509,0.37836313247680664
510,0.3723128139972687
511,0.00010872581333387643
512,0.3899563252925873
513,0.38383081555366516
514,0.008397120051085949
515,0.35276517271995544
516,0.0008370325667783618
517,0.055431876331567764
518,0.00013248113100416958
519,0.21647050976753235
520,0.4728582203388214
521,0.38288769125938416
522,0.3936358094215393
523,0.21384039521217346
524,0.0810149610042572
525,0.041389744728803635
526,0.22780741751194
527,0.021857017651200294
528,0.15455050766468048
529,0.002581524197012186
530,0.22575780749320984
531,0.3886924386024475
532,0.3833007216453552
533,0.3771252930164337
534,0.29586005210876465
535,0.3766285479068756
536,0.37784188985824585
537,0.3927024304866791
538,0.38006067276000977
539,0.38545045256614685
540,0.37890663743019104
541,0.38351836800575256
542,0.3754728436470032
543,0.38238754868507385
544,0.3836326003074646
545,0.3849366009235382
546,0.3810306489467621
547,0.3819369673728943
548,0.3662257194519043
549,0.38686224818229675
550,0.37638357281684875
551,0.3793160617351532
552,0.16278935968875885
553,0.4072549343109131
554,0.3801782429218292
555,0.3761079013347626
556,0.3021869361400604
557,0.5275552272796631
558,0.4148668944835663
559,0.17375601828098297
560,0.38317957520484924
561,0.12197746336460114
562,0.0007432508864440024
563,0.3212612271308899
564,0.337032288312912
565,0.28682219982147217
566,0.2911607027053833
567,0.4295591711997986
568,0.14110922813415527
569,0.21386729180812836
570,0.1631651073694229
571,0.7138293981552124
572,0.7138293981552124
573,0.39885392785072327
574,0.10829202830791473
575,0.5275552272796631
576,0.5275552272796631
577,0.09121781587600708
578,0.4336649179458618
579,0.44689878821372986
580,0.06569843739271164
581,0.6415502429008484
582,0.5662499666213989
583,0.37816742062568665
584,0.3873758614063263
585,0.0008746968815103173
586,0.18804849684238434
587,0.11451852321624756
588,0.3643937110900879
589,0.3727051317691803
590,0.387215256690979
591,0.3123808205127716
592,0.3776024281978607
593,0.3766285479068756
594,0.38383859395980835
595,0.37381741404533386
596,0.37346628308296204
597,0.37380310893058777
598,0.3755650818347931
599,0.37371256947517395
600,0.37380367517471313
601,0.37380367517471313
602,0.37477052211761475
603,0.3904288411140442
604,0.3856411278247833
605,0.384783536195755
606,0.37126263976097107
607,0.3792033791542053
608,0.3792033791542053
609,0.3747730553150177
610,0.2576553523540497
611,0.38045191764831543
612,0.38045191764831543
613,0.38842740654945374
614,0.3825092315673828
615,0.3742789030075073
616,0.3843706548213959
617,0.3843706548213959
618,0.2901773452758789
619,0.38261139392852783
620,0.3818933367729187
621,0.3838612735271454
622,0.37438884377479553
623,0.3883060812950134
624,0.38371530175209045
625,0.384100079536438
626,0.3783811330795288
627,0.38346701860427856
628,0.25925853848457336
629,0.37638357281684875
630,0.37470734119415283
631,0.387394517660141
632,0.376067191362381
633,0.3659815490245819
634,0.3577730655670166
635,0.3779096305370331
636,0.3779096305370331
637,0.12197746336460114
638,0.3896026909351349
639,0.2580050528049469
640,0.3884315490722656
641,0.2474050670862198
