,0
330,0.0005894320784136653
331,0.004303828347474337
332,0.0008498803363181651
333,0.0007766023045405746
334,0.0008378424681723118
335,0.0013078456977382302
336,0.001598953502252698
337,0.002315121702849865
338,0.0004949048161506653
339,0.003541789948940277
340,0.0008202572353184223
341,0.02467219904065132
342,0.2923496961593628
343,0.0028715983498841524
344,0.27180829644203186
345,0.28572237491607666
346,0.0031979293562471867
347,0.020124800503253937
348,0.03166750818490982
349,0.0008370389696210623
350,0.0031979293562471867
351,0.03026779554784298
352,0.0017200132133439183
353,0.0018089603399857879
354,0.004884400404989719
355,0.004884400404989719
356,0.2811000943183899
357,0.003044981975108385
358,0.0030444476287811995
359,0.2959091365337372
360,0.28368499875068665
361,0.0006963199703022838
362,0.28291210532188416
363,0.28570467233657837
364,0.003131167497485876
365,0.03852911293506622
366,0.0633593425154686
367,0.03597289323806763
368,0.0018604348879307508
369,0.003111736150458455
370,0.33677324652671814
371,0.153072327375412
372,0.008024334907531738
373,0.003091610735282302
374,0.2760936915874481
375,0.003149923635646701
376,0.036991700530052185
377,0.039789848029613495
378,0.03427436202764511
379,0.018406355753540993
380,0.0031235655769705772
381,0.0012054755352437496
382,0.0030881825368851423
383,0.12376389652490616
384,0.0006569144898094237
385,0.008148021064698696
386,0.03467822074890137
387,0.43649598956108093
388,0.08537179976701736
389,0.0030863629654049873
390,0.6624543070793152
391,0.030814584344625473
392,0.007910165935754776
393,0.038508541882038116
394,0.009787979535758495
395,0.0031291027553379536
396,0.036438483744859695
397,0.08087285608053207
398,0.009955013170838356
399,0.0009810769697651267
400,0.047205936163663864
401,0.08782348036766052
402,0.03861955553293228
403,0.0031867173966020346
404,0.04104933887720108
405,0.0029765916988253593
406,0.003138200845569372
407,0.0031370525248348713
408,0.0004673547809943557
409,0.0004673547809943557
410,0.003253369592130184
411,0.0027354250196367502
412,0.009094296023249626
413,0.0030429197940975428
414,0.0006770000327378511
415,0.0006770000327378511
416,0.17442400753498077
417,0.10941827297210693
418,0.008016937412321568
419,0.0019183681579306722
420,0.003210480324923992
421,0.07313591241836548
422,0.0032233698293566704
423,0.003222986590117216
424,0.003238879144191742
425,0.007878182455897331
426,0.03902929276227951
427,0.0030973153188824654
428,0.3268747627735138
429,0.00023194744426291436
430,0.0031982194632291794
431,0.0032319603487849236
432,0.0031754455994814634
433,0.0032181802671402693
434,0.0012821295531466603
435,0.313493549823761
436,0.003145966911688447
437,0.0032449178397655487
438,0.0032286292407661676
439,0.0031169133726507425
440,0.0033450366463512182
441,0.0031502158381044865
442,0.0012874642852693796
443,0.0031791741494089365
444,0.0031762695871293545
445,0.001469957991503179
446,0.00473592197522521
447,0.037771377712488174
448,0.02959359623491764
449,0.0007760141743347049
450,0.003246342996135354
451,0.0032072924077510834
452,0.0006538523593917489
453,0.0004285865870770067
454,0.002662243088707328
455,0.006527590565383434
456,0.05262288823723793
457,0.0007966376724652946
458,0.0009032522793859243
459,0.0013729557394981384
460,9.74603317445144e-05
461,0.0031668762676417828
462,0.00020982744172215462
463,0.00019965105457231402
464,0.0032078640069812536
465,0.03772248327732086
466,0.0005220926832407713
467,0.0010191401233896613
468,0.0005347218830138445
469,0.0005368146230466664
470,0.00048708764370530844
471,0.001284912577830255
472,0.03891943767666817
473,0.0027214535512030125
474,0.0012605044757947326
475,8.992897346615791e-05
476,0.00010439245670568198
477,0.0032894425094127655
478,0.09025339037179947
479,0.0010000451002269983
480,0.0015063474420458078
481,0.0032449206337332726
482,0.003215999575331807
483,0.0004920181818306446
484,0.003144980641081929
485,0.00013948809646535665
486,0.00047813341370783746
487,0.0005034325295127928
488,0.0005485404399223626
489,0.0032565458677709103
490,0.0001341823226539418
491,0.00015645947132725269
492,0.00014192642993293703
493,0.0009306592401117086
494,0.0005029653548263013
495,0.0008590323850512505
496,0.002658202312886715
497,0.0013092821463942528
498,0.0031166363041847944
499,9.275646152673289e-05
500,0.03675694391131401
501,0.03651035949587822
502,0.03106899932026863
503,0.3444262742996216
504,0.4848122298717499
505,0.06950145959854126
506,0.3161584734916687
507,0.2770983576774597
508,0.3490338921546936
509,0.0003102210466749966
510,0.20305222272872925
511,0.10792239755392075
512,0.2958628535270691
513,0.3562300205230713
514,0.27455586194992065
515,0.28707650303840637
516,0.2895112633705139
517,0.29073238372802734
518,0.24937058985233307
519,0.12674164772033691
520,0.033326998353004456
521,0.26430097222328186
522,0.2677476406097412
523,0.2786969840526581
524,0.2322828322649002
525,0.8951795697212219
526,0.09035157412290573
527,0.06164439767599106
528,0.03247756510972977
529,0.28153616189956665
530,0.30041271448135376
531,0.03960101306438446
532,0.15118306875228882
533,0.000542611232958734
534,0.3223903775215149
535,0.29559487104415894
536,0.053823839873075485
537,0.019021479412913322
538,0.0038533497136086226
539,0.07598750293254852
540,0.338640421628952
541,0.31885698437690735
542,0.3120145797729492
543,0.2589685320854187
544,0.2820670008659363
545,0.3147757649421692
546,0.29429325461387634
547,0.2898091971874237
548,0.2840839922428131
549,0.2843239903450012
550,0.041202399879693985
551,0.28599026799201965
552,0.28274497389793396
553,0.0809432715177536
554,0.2837013900279999
555,0.05877034738659859
556,0.34146735072135925
557,0.36621516942977905
558,0.27973029017448425
559,0.18533648550510406
560,0.1733550727367401
561,0.004160234238952398
562,0.2243960201740265
563,0.34502893686294556
564,0.28275424242019653
565,0.28284212946891785
566,0.2854172885417938
567,0.28085198998451233
568,0.2812015116214752
569,0.2812015116214752
570,0.27977409958839417
571,0.2779177129268646
572,0.276730477809906
573,0.2806648910045624
574,0.24886496365070343
575,0.2441941499710083
576,0.27959495782852173
577,0.5935338735580444
578,0.011011697351932526
579,0.5817868709564209
580,0.34447595477104187
581,0.4858410358428955
582,0.29837608337402344
583,0.28966930508613586
584,0.22460129857063293
585,0.2856956422328949
586,0.32500603795051575
587,0.24734114110469818
588,0.31137174367904663
589,0.2879513204097748
590,0.2817032039165497
591,0.28498876094818115
592,0.30547764897346497
593,0.3085232973098755
594,0.1049007922410965
595,0.3037334680557251
596,0.2889326810836792
597,0.29332423210144043
598,0.28966930508613586
599,0.281188428401947
600,0.301918625831604
601,0.29157721996307373
602,0.280733585357666
603,0.2810787260532379
604,0.283612996339798
605,0.2835034132003784
606,0.28839269280433655
607,0.29017484188079834
608,0.28108593821525574
609,0.28392481803894043
610,0.2840111553668976
611,0.28734490275382996
612,0.2822757363319397
613,0.2846977114677429
614,0.28963735699653625
615,0.28834637999534607
616,0.28493207693099976
617,0.28394532203674316
618,0.2838086783885956
619,0.28405439853668213
620,0.28432410955429077
621,0.28213363885879517
622,0.2768729329109192
623,0.28760626912117004
624,0.2825915217399597
625,0.2825915217399597
626,0.2859642505645752
627,0.2833380103111267
628,0.2833380103111267
629,0.28274497389793396
630,0.28274497389793396
631,0.2859102189540863
632,0.2810070216655731
633,0.2833380103111267
634,0.2832219898700714
635,0.2845762073993683
636,0.2845762073993683
637,0.10412655770778656
638,0.28090202808380127
639,0.5059148073196411
640,0.44671404361724854
641,0.14490936696529388
