,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
94,-1.1788240671157837,0.1018349900841713,0.0,0.0,1.0,0.0,-0.8359770178794861,-1.1104674339294434,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.5346885919570923,-0.5188150405883789,0.0,1.0,-0.7277214527130127,0.0,0.013644597493112087,1.0,1,1,0
95,-1.0847337245941162,0.7832807898521423,0.0,0.0,1.0,0.0,-0.8215253353118896,-0.4418354034423828,-0.9634479880332947,-0.8485975861549377,0.7435846328735352,-0.5324695706367493,-0.41493505239486694,0.0,0.0,-0.6720213890075684,0.0,0.001163753680884838,1.0,1,1,0
96,-0.7083724141120911,1.4647265672683716,0.0,0.0,1.0,0.0,-0.8150220513343811,-0.898602306842804,-0.7206174731254578,-0.701888918876648,1.6275310516357422,-0.5314381122589111,-0.5083852410316467,0.0,0.0,-0.6210036873817444,0.0,0.000264325033640489,0.0,1,1,0
97,-0.5201917886734009,1.1240036487579346,0.0,0.0,1.0,0.0,-0.8077962398529053,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,1.1708253622055054,-0.5302681922912598,-0.5188150405883789,0.0,1.0,-0.6361236572265625,0.0,9.486531052971259e-05,0.0,1,1,0
98,-0.3320111334323883,1.4647265672683716,0.0,0.0,1.0,0.0,-0.8005704283714294,0.12481410801410675,-0.4355556070804596,-0.49985331296920776,1.6275310516357422,-0.5290731191635132,-0.1642552614212036,0.0,0.0,-0.6053959727287292,0.0,7.861079939175397e-05,1.0,1,1,0
99,1.832066297531128,0.1018349900841713,0.0,0.0,1.0,0.0,-0.7933445572853088,-1.1104674339294434,2.0231032371520996,2.1793315410614014,-0.022502290084958076,-0.5278528928756714,-0.5188150405883789,0.0,1.0,-0.6931893825531006,0.0,0.0011922307312488556,0.0,1,1,0
100,-0.23792079091072083,1.8054494857788086,0.0,0.0,1.0,0.0,-0.7933445572853088,-0.24146123230457306,-0.3576914668083191,-0.4396621882915497,2.113701581954956,-0.5278528928756714,-0.34334486722946167,0.0,0.0,-0.573692798614502,0.0,8.597375563113019e-05,1.0,1,1,0
101,0.3266211450099945,1.4647265672683716,0.0,0.0,0.0,0.0,-0.765163779258728,-0.7635831236839294,0.16492199897766113,0.013465591706335545,1.6275310516357422,-0.5228536128997803,-0.49085572361946106,0.0,0.0,-0.5671570897102356,0.0,0.0011808600975200534,1.0,1,1,0
102,-0.9906433820724487,0.1018349900841713,1.0,0.0,0.0,0.0,-0.7218087911605835,-0.3635530173778534,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.5144151449203491,-0.38918691873550415,0.0,0.0,-0.6352457404136658,0.0,0.29029029607772827,1.0,1,1,0
103,-0.8965530395507812,1.8054494857788086,0.0,0.0,1.0,0.0,-0.6871247291564941,-0.7248010635375977,-0.8473116755485535,-0.7816058397293091,2.113701581954956,-0.5070121884346008,-0.48425447940826416,0.0,0.0,-0.45180630683898926,0.0,0.0001973627950064838,0.0,1,1,0
104,-0.9906433820724487,0.1018349900841713,1.0,0.0,0.0,0.0,-0.6719504594802856,-0.7887197136878967,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.5035911202430725,-0.49476099014282227,0.0,0.0,-0.5948607921600342,0.0,0.33358967304229736,0.0,1,1,0
105,-0.8965530395507812,1.4647265672683716,0.0,0.0,1.0,0.0,-0.6517181396484375,-0.0978238508105278,-0.8473116755485535,-0.7816058397293091,1.6275310516357422,-0.49885714054107666,-0.280544251203537,0.0,0.0,-0.4446365237236023,0.0,9.077980212168768e-05,1.0,1,1,0
106,-0.3320111334323883,1.8054494857788086,0.0,0.0,1.0,0.0,-0.6379890441894531,-0.5962455868721008,-0.4355556070804596,-0.49985331296920776,2.113701581954956,-0.49553245306015015,-0.4573740065097809,0.0,0.0,-0.39542344212532043,0.0,0.00011040211393265054,1.0,1,1,0
107,-0.6142820715904236,0.4425578713417053,0.0,0.0,0.0,0.0,-0.6090856790542603,-0.6989462971687317,-0.6533111929893494,-0.6569126844406128,0.3458087146282196,-0.4882361888885498,-0.4794653356075287,0.0,0.0,-0.5076038837432861,0.0,0.15629900991916656,1.0,1,1,0
108,1.9261566400527954,0.7832807898521423,1.0,0.0,1.0,0.0,-0.5953565835952759,-0.5057540535926819,2.161674976348877,2.3699560165405273,0.7435846328735352,-0.48462945222854614,-0.4338468015193939,0.0,0.0,-0.45829325914382935,0.0,0.001823969418182969,1.0,1,1,0
109,-0.9906433820724487,0.4425578713417053,0.0,0.0,0.0,0.0,-0.5881307721138,-0.8404291272163391,-0.906699538230896,-0.8166232109069824,0.3458087146282196,-0.48269468545913696,-0.5018713474273682,0.0,0.0,-0.48921605944633484,0.0,0.08449430018663406,1.0,1,1,0
110,-0.5201917886734009,1.4647265672683716,0.0,0.0,0.0,0.0,-0.5809049010276794,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,-0.48073476552963257,-0.5188150405883789,0.0,1.0,-0.3681586980819702,0.0,0.00018576801812741905,0.0,1,1,0
111,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,-0.5809049010276794,-0.7887197136878967,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.48073476552963257,-0.49476099014282227,0.0,0.0,-0.5211142897605896,0.0,0.013290311209857464,1.0,1,1,0
112,-0.8024627566337585,0.1018349900841713,0.0,0.0,0.0,0.0,-0.5809049010276794,-0.7248010635375977,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.48073476552963257,-0.48425447940826416,0.0,0.0,-0.5211142897605896,0.0,0.32638317346572876,1.0,1,1,0
113,-0.5201917886734009,0.1018349900841713,1.0,0.0,1.0,0.0,-0.5809049010276794,-0.4676901400089264,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.48073476552963257,-0.42281341552734375,0.0,0.0,-0.5211142897605896,0.0,0.08855730295181274,1.0,1,1,0
114,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,-0.5809049010276794,-0.21273376047611237,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.48073476552963257,-0.33155179023742676,0.0,0.0,-0.5211142897605896,0.0,0.019201841205358505,1.0,1,1,0
115,-1.2729144096374512,0.1018349900841713,0.0,1.0,1.0,0.0,-0.5809049010276794,-0.21273376047611237,-1.0690264701843262,-0.9039705991744995,-0.022502290084958076,-0.48073476552963257,-0.33155179023742676,0.0,0.0,-0.5211142897605896,0.0,0.04829660803079605,1.0,1,1,0
116,-0.9906433820724487,1.4647265672683716,0.0,0.0,1.0,0.0,-0.5809049010276794,0.04581354185938835,-0.906699538230896,-0.8166232109069824,1.6275310516357422,-0.48073476552963257,-0.2081557661294937,0.0,0.0,-0.3681586980819702,0.0,8.48988420329988e-05,1.0,1,1,0
117,-1.2729144096374512,0.1018349900841713,0.0,0.0,1.0,0.0,-0.5657306909561157,-0.4418354034423828,-1.0690264701843262,-0.9039705991744995,-0.022502290084958076,-0.4765370488166809,-0.41493505239486694,0.0,0.0,-0.5088232159614563,0.0,0.012403956614434719,1.0,1,1,0
118,-1.0847337245941162,0.1018349900841713,1.0,0.0,1.0,0.0,-0.5585048198699951,-0.16964253783226013,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.4744991362094879,-0.3131430447101593,0.0,0.0,-0.5029703378677368,0.0,0.01482597179710865,1.0,1,1,0
119,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,-0.5100917220115662,-0.6989462971687317,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.4601961076259613,-0.4794653356075287,0.0,0.0,-0.4637559652328491,0.0,0.014525596052408218,1.0,1,1,0
120,-1.2729144096374512,0.1018349900841713,0.0,0.0,1.0,0.0,-0.48191094398498535,-0.7118737101554871,-1.0690264701843262,-0.9039705991744995,-0.022502290084958076,-0.4513504207134247,-0.4818987250328064,0.0,0.0,-0.44092968106269836,0.0,0.015570711344480515,1.0,1,1,0
121,-1.1788240671157837,0.4425578713417053,0.0,1.0,0.0,0.0,-0.468181848526001,-1.1104674339294434,-1.0175570249557495,-0.877667248249054,0.3458087146282196,-0.446902334690094,-0.5188150405883789,0.0,1.0,-0.3839615285396576,0.0,0.34244316816329956,1.0,1,1,0
122,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,-0.468181848526001,-0.4547627568244934,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.446902334690094,-0.4189130663871765,0.0,0.0,-0.42980918288230896,0.0,0.009642058052122593,1.0,1,1,0
123,0.23253081738948822,0.1018349900841713,0.0,0.0,1.0,0.0,-0.468181848526001,-0.4418354034423828,0.07122109830379486,-0.07369741797447205,-0.022502290084958076,-0.446902334690094,-0.41493505239486694,0.0,0.0,-0.42980918288230896,0.0,0.00040818165871314704,1.0,1,1,0
124,-1.0847337245941162,0.1018349900841713,0.0,1.0,1.0,0.0,-0.46095600724220276,-0.480617493391037,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.44452476501464844,-0.42663609981536865,0.0,0.0,-0.4239563047885895,0.0,0.1589093804359436,1.0,1,1,0
125,1.643885612487793,0.1018349900841713,0.0,1.0,1.0,0.0,-0.44000107049942017,-0.40305331349372864,1.753878116607666,1.8195219039916992,-0.022502290084958076,-0.43748754262924194,-0.4025350511074066,0.0,0.0,-0.4069828987121582,0.0,0.001728277769871056,1.0,1,1,0
126,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,-0.4392785131931305,-0.21273376047611237,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.4372411072254181,-0.33155179023742676,0.0,0.0,-0.40639761090278625,0.0,0.01623036526143551,1.0,1,1,0
127,-1.1788240671157837,0.1018349900841713,0.0,0.0,1.0,0.0,-0.4392785131931305,-0.1480969339609146,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.4372411072254181,-0.30361509323120117,0.0,0.0,-0.40639761090278625,0.0,0.0007558060460723937,1.0,1,1,0
128,1.36161470413208,0.1018349900841713,0.0,0.0,1.0,0.0,-0.42699456214904785,-0.3563711643218994,1.369836449623108,1.33133065700531,-0.022502290084958076,-0.4330132007598877,-0.38668209314346313,0.0,0.0,-0.39644768834114075,0.0,0.0011196582345291972,1.0,1,1,0
129,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,-0.4031493067741394,-0.34918928146362305,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.42459848523139954,-0.3841532766819,0.0,0.0,-0.37713316082954407,0.0,0.0034289881587028503,1.0,1,1,0
130,-0.5201917886734009,0.1018349900841713,1.0,0.0,0.0,0.0,-0.38147178292274475,-0.8792112469673157,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.4167110025882721,-0.5063886642456055,0.0,0.0,-0.35957446694374084,0.0,0.3322869539260864,1.0,1,1,0
131,-0.5201917886734009,0.1018349900841713,1.0,0.0,1.0,0.0,-0.3670201301574707,-0.4676901400089264,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.4113268554210663,-0.42281341552734375,0.0,0.0,-0.3478686809539795,0.0,0.07553461194038391,1.0,1,1,0
132,-0.8024627566337585,0.1018349900841713,1.0,0.0,0.0,0.0,-0.3670201301574707,-0.4418354034423828,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.4113268554210663,-0.41493505239486694,0.0,0.0,-0.3478686809539795,0.0,0.30351194739341736,1.0,1,1,0
133,-1.1788240671157837,0.1018349900841713,1.0,0.0,0.0,0.0,-0.3670201301574707,0.06735914945602417,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.4113268554210663,-0.19647054374217987,0.0,0.0,-0.3478686809539795,0.0,0.11390914022922516,1.0,1,1,0
134,-0.6142820715904236,0.1018349900841713,1.0,0.0,1.0,0.0,-0.33811676502227783,-1.0336214303970337,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.4002566933631897,-0.5174429416656494,0.0,0.0,-0.3244571089744568,0.0,0.1268625259399414,1.0,1,1,0
135,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,-0.33811676502227783,-0.5962455868721008,1.2471014261245728,1.1817865371704102,-0.022502290084958076,-0.4002566933631897,-0.4573740065097809,0.0,0.0,-0.3244571089744568,0.0,0.0011639489093795419,1.0,1,1,0
136,0.4207114577293396,0.1018349900841713,0.0,0.0,1.0,0.0,-0.3236650824546814,-0.29173433780670166,0.26126235723495483,0.1056080311536789,-0.022502290084958076,-0.39457064867019653,-0.36305996775627136,0.0,0.0,-0.31275132298469543,0.0,0.0003679596120491624,1.0,1,1,0
137,1.0793436765670776,0.1018349900841713,0.0,0.0,1.0,0.0,-0.30921342968940735,-0.5833182334899902,1.009549856185913,0.901647686958313,-0.022502290084958076,-0.3887839913368225,-0.4542459547519684,0.0,0.0,-0.3010455369949341,0.0,0.0010730430949479342,1.0,1,1,0
138,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,-0.2947617471218109,-1.1104674339294434,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.38289666175842285,-0.5188150405883789,0.0,1.0,-0.28933975100517273,0.0,0.0002950772177428007,1.0,1,1,0
139,-0.4261014461517334,1.4647265672683716,0.0,0.0,0.0,0.0,-0.2947617471218109,-0.6472368836402893,-0.5107802748680115,-0.556033194065094,1.6275310516357422,-0.38289666175842285,-0.4689550995826721,0.0,0.0,-0.05912595987319946,0.0,0.00035103008849546313,0.0,1,1,0
140,-0.8024627566337585,0.4425578713417053,1.0,0.0,1.0,0.0,-0.2947617471218109,-0.3420073986053467,-0.7852843403816223,-0.7434071898460388,0.3458087146282196,-0.38289666175842285,-0.3816005289554596,0.0,0.0,-0.23178631067276,0.0,0.01462605781853199,1.0,1,1,0
141,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,-0.2947617471218109,-0.313279926776886,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.38289666175842285,-0.3711497187614441,0.0,0.0,-0.28933975100517273,0.0,0.0006853143568150699,1.0,1,1,0
142,-0.8965530395507812,0.7832807898521423,0.0,0.0,1.0,0.0,-0.2947617471218109,-0.2773705720901489,-0.8473116755485535,-0.7816058397293091,0.7435846328735352,-0.38289666175842285,-0.35754692554473877,0.0,0.0,-0.1742328554391861,0.0,9.93221256067045e-05,1.0,1,1,0
143,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,-0.2947617471218109,-0.21273376047611237,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.38289666175842285,-0.33155179023742676,0.0,0.0,-0.28933975100517273,0.0,0.0002542385773267597,0.0,1,1,0
144,-0.8965530395507812,0.4425578713417053,0.0,0.0,1.0,0.0,-0.2947617471218109,-0.1480969339609146,-0.8473116755485535,-0.7816058397293091,0.3458087146282196,-0.38289666175842285,-0.30361509323120117,0.0,0.0,-0.23178631067276,0.0,0.00014461824321188033,1.0,1,1,0
145,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,-0.2947617471218109,-0.08346010744571686,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.38289666175842285,-0.2737368643283844,0.0,0.0,-0.28933975100517273,0.0,0.00024285673862323165,1.0,1,1,0
146,-0.7083724141120911,0.1018349900841713,1.0,0.0,1.0,0.0,-0.2947617471218109,-0.08346010744571686,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.38289666175842285,-0.2737368643283844,0.0,0.0,-0.28933975100517273,0.0,0.01703592576086521,1.0,1,1,0
147,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,-0.2947617471218109,-0.018823284655809402,-0.5107802748680115,-0.556033194065094,1.6275310516357422,-0.38289666175842285,-0.24191708862781525,0.0,0.0,-0.05912595987319946,0.0,7.832323899492621e-05,1.0,1,1,0
148,-0.8024627566337585,0.1018349900841713,1.0,0.0,1.0,0.0,-0.22972920536994934,0.30436083674430847,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.35515835881233215,-0.05369503051042557,0.0,0.0,-0.23666371405124664,0.0,0.002244535367935896,1.0,1,1,0
149,-0.4261014461517334,0.1018349900841713,1.0,0.0,1.0,0.0,-0.22972920536994934,0.30436083674430847,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.35515835881233215,-0.05369503051042557,0.0,0.0,-0.23666371405124664,0.0,0.0077698868699371815,1.0,1,1,0
150,-0.7083724141120911,1.8054494857788086,0.0,0.0,1.0,0.0,-0.2152775228023529,0.49827131628990173,-0.7206174731254578,-0.701888918876648,2.113701581954956,-0.3487175405025482,0.08253675699234009,0.0,0.0,0.08963506668806076,0.0,8.082021668087691e-05,1.0,1,1,0
151,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,-0.18637417256832123,-0.09064198285341263,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.3355339765548706,-0.27715253829956055,0.0,0.0,-0.20154635608196259,0.0,0.0002313590666744858,1.0,1,1,0
152,-0.23792079091072083,0.7832807898521423,0.0,0.0,1.0,0.0,-0.18637417256832123,-0.08346010744571686,-0.3576914668083191,-0.4396621882915497,0.7435846328735352,-0.3355339765548706,-0.2737368643283844,0.0,0.0,-0.07180722802877426,0.0,7.626906153745949e-05,1.0,1,1,0
153,-0.9906433820724487,0.1018349900841713,1.0,0.0,1.0,0.0,-0.1719224900007248,-0.1480969339609146,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.3287912607192993,-0.30361509323120117,0.0,0.0,-0.18984057009220123,0.0,0.013814354315400124,1.0,1,1,0
154,-0.6142820715904236,0.1018349900841713,1.0,0.0,1.0,0.0,-0.15747082233428955,-0.21273376047611237,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.3219478726387024,-0.33155179023742676,0.0,0.0,-0.17813478410243988,0.0,0.019691845402121544,1.0,1,1,0
155,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,-0.15747082233428955,-0.21273376047611237,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,-0.3219478726387024,-0.33155179023742676,0.0,0.0,-0.17813478410243988,0.0,0.00020719705207739025,1.0,1,1,0
156,-0.8965530395507812,0.1018349900841713,0.0,0.0,0.0,0.0,-0.15747082233428955,-0.08346010744571686,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.3219478726387024,-0.2737368643283844,0.0,0.0,-0.17813478410243988,0.0,0.014613294042646885,1.0,1,1,0
157,0.23253081738948822,0.1018349900841713,0.0,0.0,0.0,0.0,-0.15747082233428955,-0.03318702429533005,0.07122109830379486,-0.07369741797447205,-0.022502290084958076,-0.3219478726387024,-0.2491559386253357,0.0,0.0,-0.17813478410243988,0.0,0.0018174821743741632,1.0,1,1,0
158,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,-0.15747082233428955,0.04581354185938835,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.3219478726387024,-0.2081557661294937,0.0,0.0,-0.17813478410243988,0.0,0.00020520458929240704,1.0,1,1,0
159,0.6088920831680298,0.1018349900841713,1.0,0.0,1.0,0.0,-0.15747082233428955,0.1104503646492958,0.4618614614009857,0.30538445711135864,-0.022502290084958076,-0.3219478726387024,-0.172452911734581,0.0,0.0,-0.17813478410243988,0.0,0.0021031396463513374,1.0,1,1,0
160,1.1734340190887451,0.7832807898521423,0.0,0.0,1.0,0.0,-0.15747082233428955,0.26126962900161743,1.127005934715271,1.038604974746704,0.7435846328735352,-0.3219478726387024,-0.0815957635641098,0.0,0.0,-0.04449372738599777,0.0,7.661006384296343e-05,1.0,1,1,0
161,1.1734340190887451,1.8054494857788086,0.0,0.0,1.0,0.0,-0.15747082233428955,0.5485444068908691,1.127005934715271,1.038604974746704,2.113701581954956,-0.3219478726387024,0.12070850282907486,0.0,0.0,0.1559678614139557,0.0,7.782722968840972e-05,1.0,1,1,0
162,-1.1788240671157837,0.1018349900841713,0.0,0.0,1.0,0.0,-0.14301913976669312,-0.08346010744571686,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.3150038719177246,-0.2737368643283844,0.0,0.0,-0.16642899811267853,0.0,0.00024711788864806294,1.0,1,1,0
163,-0.8024627566337585,0.1018349900841713,0.0,0.0,0.0,0.0,-0.14301913976669312,-0.1480969339609146,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.3150038719177246,-0.30361509323120117,0.0,0.0,-0.16642899811267853,0.0,0.016070324927568436,1.0,1,1,0
164,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,-0.12856747210025787,-0.313279926776886,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.3079591989517212,-0.3711497187614441,0.0,0.0,-0.15472321212291718,0.0,0.00036237234598957,1.0,1,1,0
165,-0.8965530395507812,1.4647265672683716,0.0,0.0,0.0,0.0,-0.12856747210025787,-0.6601642370223999,-0.8473116755485535,-0.7816058397293091,1.6275310516357422,-0.3079591989517212,-0.47169914841651917,0.0,0.0,0.12036275863647461,0.0,0.00042602914618328214,1.0,1,1,0
166,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,-0.0996641144156456,-0.08346010744571686,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,-0.2935679852962494,-0.2737368643283844,0.0,0.0,-0.13131164014339447,0.0,0.00012178283941466361,1.0,1,1,0
167,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,-0.0996641144156456,0.2756333649158478,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.2935679852962494,-0.07239139825105667,0.0,0.0,-0.13131164014339447,0.0,0.00016499400953762233,1.0,1,1,0
168,-0.8965530395507812,0.4425578713417053,0.0,0.0,1.0,0.0,-0.08521243929862976,-0.08346010744571686,-0.8473116755485535,-0.7816058397293091,0.3458087146282196,-0.286221444606781,-0.2737368643283844,0.0,0.0,-0.04790791496634483,0.0,0.00010726626351242885,1.0,1,1,0
169,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,-0.08521243929862976,0.031449802219867706,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.286221444606781,-0.21582607924938202,0.0,0.0,-0.11960585415363312,0.0,0.00015895221440587193,0.0,1,1,0
170,-0.8965530395507812,1.4647265672683716,0.0,0.0,1.0,0.0,-0.08521243929862976,0.30436083674430847,-0.8473116755485535,-0.7816058397293091,1.6275310516357422,-0.286221444606781,-0.05369503051042557,0.0,0.0,0.16718590259552002,0.0,7.913562876638025e-05,1.0,1,1,0
171,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,-0.07076076418161392,-0.3420073986053467,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.278774231672287,-0.3816005289554596,0.0,0.0,-0.10790006816387177,0.0,0.00026051930035464466,0.0,1,1,0
172,1.9261566400527954,1.8054494857788086,0.0,0.0,1.0,0.0,-0.02740573324263096,0.06735914945602417,2.161674976348877,2.3699560165405273,2.113701581954956,-0.2558287978172302,-0.19647054374217987,0.0,0.0,0.30521664023399353,0.0,7.677519897697493e-05,1.0,1,1,0
173,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,-0.02740573324263096,0.16072344779968262,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.2558287978172302,-0.14334170520305634,0.0,0.0,-0.07278271019458771,0.0,0.0001507446722825989,1.0,1,1,0
174,-0.8024627566337585,1.4647265672683716,0.0,0.0,0.0,0.0,-0.02017989568412304,0.2899971008300781,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,-0.2519164979457855,-0.06309115141630173,0.0,0.0,0.23742061853408813,0.0,0.00012684451940003783,1.0,1,1,0
175,0.4207114577293396,0.1018349900841713,0.0,0.0,1.0,0.0,-0.01295405812561512,-0.4676901400089264,0.26126235723495483,0.1056080311536789,-0.022502290084958076,-0.2479790598154068,-0.42281341552734375,0.0,0.0,-0.061076924204826355,0.0,0.00021516553533729166,1.0,1,1,0
176,-0.9906433820724487,0.1018349900841713,0.0,0.0,0.0,0.0,-0.01295405812561512,-0.3420073986053467,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.2479790598154068,-0.3816005289554596,0.0,0.0,-0.061076924204826355,0.0,0.060010556131601334,1.0,1,1,0
177,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,-0.01295405812561512,-0.1480969339609146,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.2479790598154068,-0.30361509323120117,0.0,0.0,-0.061076924204826355,0.0,0.00020806373504456133,0.0,1,1,0
178,0.044350169599056244,0.7832807898521423,0.0,0.0,1.0,0.0,-0.01295405812561512,-0.1480969339609146,-0.1082623153924942,-0.2336384356021881,0.7435846328735352,-0.2479790598154068,-0.30361509323120117,0.0,0.0,0.09207377582788467,0.0,7.606098370160908e-05,1.0,1,1,0
179,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,-0.01295405812561512,0.07454101741313934,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.2479790598154068,-0.19252753257751465,0.0,0.0,-0.061076924204826355,0.0,0.00015440754941664636,1.0,1,1,0
180,-0.8965530395507812,1.4647265672683716,0.0,0.0,0.0,0.0,-0.01295405812561512,0.433634489774704,-0.8473116755485535,-0.7816058397293091,1.6275310516357422,-0.2479790598154068,0.03518461436033249,0.0,0.0,0.2452244758605957,0.0,0.00013433840649668127,1.0,1,1,0
181,-0.049740150570869446,0.4425578713417053,0.0,0.0,1.0,0.0,-0.01295405812561512,1.0728209018707275,-0.194044828414917,-0.30669307708740234,0.3458087146282196,-0.2479790598154068,0.5887768268585205,0.0,0.0,0.015498424880206585,0.0,7.647758320672438e-05,1.0,1,1,0
182,0.3266211450099945,0.1018349900841713,0.0,0.0,1.0,0.0,0.0014976182719692588,-0.19837002456188202,0.16492199897766113,0.013465591706335545,-0.022502290084958076,-0.24002866446971893,-0.3255114257335663,0.0,0.0,-0.049371138215065,0.0,0.00013163468975108117,1.0,1,1,0
183,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.008723456412553787,0.0601772777736187,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.23601572215557098,-0.20038959383964539,0.0,0.0,-0.043518245220184326,0.0,0.00019084209634456784,1.0,1,1,0
184,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.015949293971061707,-0.7635831236839294,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.231977641582489,-0.49085572361946106,0.0,0.0,-0.03766535222530365,0.0,0.00846860557794571,1.0,1,1,0
185,0.23253081738948822,0.1018349900841713,1.0,0.0,1.0,0.0,0.015949293971061707,0.04581354185938835,0.07122109830379486,-0.07369741797447205,-0.022502290084958076,-0.231977641582489,-0.2081557661294937,0.0,0.0,-0.03766535222530365,0.0,0.009573432616889477,1.0,1,1,0
186,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.015949293971061707,0.3689976632595062,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.231977641582489,-0.01022597961127758,0.0,0.0,-0.03766535222530365,0.0,0.0001566471328260377,1.0,1,1,0
187,-0.9906433820724487,0.1018349900841713,0.0,0.0,0.0,0.0,0.023175131529569626,-0.40305331349372864,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.22791437804698944,-0.4025350511074066,0.0,0.0,-0.031812459230422974,0.0,0.07050888985395432,1.0,1,1,0
