,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
94,-0.7083724141120911,1.8054494857788086,0.0,0.0,0.0,0.0,-0.786118745803833,0.1391778439283371,-0.7206174731254578,-0.701888918876648,2.113701581954956,-0.5266075134277344,-0.1559617519378662,0.0,0.0,-0.5654011964797974,0.0,8.832498861011118e-05,1.0,1,1,0
95,-1.0847337245941162,0.1018349900841713,1.0,0.0,1.0,0.0,-0.7232539057731628,-0.8921386003494263,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.5147110223770142,-0.5077391266822815,0.0,0.0,-0.6364163160324097,0.0,0.17729324102401733,1.0,1,1,0
96,-0.8024627566337585,0.1018349900841713,1.0,0.0,1.0,0.0,-0.7225313782691956,-0.4676901400089264,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.5145632028579712,-0.42281341552734375,0.0,0.0,-0.6358309984207153,0.0,0.11542579531669617,1.0,1,1,0
97,-1.1788240671157837,0.4425578713417053,1.0,0.0,0.0,0.0,-0.7210862040519714,-0.21273376047611237,-1.0175570249557495,-0.877667248249054,0.3458087146282196,-0.5142667889595032,-0.33155179023742676,0.0,0.0,-0.6058837175369263,0.0,0.11433837562799454,1.0,1,1,0
98,-1.1788240671157837,0.4425578713417053,0.0,1.0,1.0,0.0,-0.7088022828102112,-0.3922804892063141,-1.0175570249557495,-0.877667248249054,0.3458087146282196,-0.5117069482803345,-0.39896655082702637,0.0,0.0,-0.5951046347618103,0.0,0.004919792991131544,1.0,1,1,0
99,-0.5201917886734009,0.7832807898521423,0.0,0.0,1.0,0.0,-0.6943506002426147,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,-0.5086022615432739,-0.5188150405883789,0.0,1.0,-0.5518419742584229,0.0,5.312014036462642e-05,1.0,1,1,0
100,-0.6142820715904236,0.1018349900841713,0.0,0.0,0.0,0.0,-0.6943506002426147,-0.2773705720901489,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.5086022615432739,-0.35754692554473877,0.0,0.0,-0.613004744052887,0.0,0.05272287875413895,1.0,1,1,0
101,-1.0847337245941162,0.1018349900841713,1.0,0.0,0.0,0.0,-0.6661698222160339,-0.2845524549484253,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.5022587180137634,-0.3603154122829437,0.0,0.0,-0.5901784300804138,0.0,0.2892385423183441,1.0,1,1,0
102,-1.2729144096374512,0.4425578713417053,0.0,0.0,0.0,0.0,-0.6517181396484375,-0.018823284655809402,-1.0690264701843262,-0.9039705991744995,0.3458087146282196,-0.49885714054107666,-0.24191708862781525,0.0,0.0,-0.5450136065483093,0.0,0.0005576302064582705,1.0,1,1,0
103,-0.6142820715904236,0.4425578713417053,0.0,0.0,0.0,0.0,-0.6090856790542603,-0.6989462971687317,-0.6533111929893494,-0.6569126844406128,0.3458087146282196,-0.4882361888885498,-0.4794653356075287,0.0,0.0,-0.5076038837432861,0.0,0.13862256705760956,1.0,1,1,0
104,0.4207114577293396,1.1240036487579346,0.0,1.0,1.0,0.0,-0.5809049010276794,-1.097611904144287,0.26126235723495483,0.1056080311536789,1.1708253622055054,-0.48073476552963257,-0.5187766551971436,0.0,0.0,-0.40639761090278625,0.0,6.20506689301692e-05,1.0,1,1,0
105,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,-0.5809049010276794,-0.7887197136878967,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.48073476552963257,-0.49476099014282227,0.0,0.0,-0.5211142897605896,0.0,0.09285833686590195,1.0,1,1,0
106,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,-0.5809049010276794,-0.21273376047611237,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.48073476552963257,-0.33155179023742676,0.0,0.0,-0.5211142897605896,0.0,0.035907719284296036,1.0,1,1,0
107,-0.9906433820724487,1.4647265672683716,0.0,0.0,1.0,0.0,-0.5809049010276794,0.04581354185938835,-0.906699538230896,-0.8166232109069824,1.6275310516357422,-0.48073476552963257,-0.2081557661294937,0.0,0.0,-0.3681586980819702,0.0,2.765036879281979e-05,1.0,1,1,0
108,-1.2729144096374512,0.1018349900841713,0.0,0.0,1.0,0.0,-0.5657306909561157,-0.4418354034423828,-1.0690264701843262,-0.9039705991744995,-0.022502290084958076,-0.4765370488166809,-0.41493505239486694,0.0,0.0,-0.5088232159614563,0.0,0.050374116748571396,1.0,1,1,0
109,-1.0847337245941162,1.4647265672683716,0.0,0.0,0.0,0.0,-0.5527241826057434,0.49827131628990173,-0.9634479880332947,-0.8485975861549377,1.6275310516357422,-0.4728506803512573,0.08253675699234009,0.0,0.0,-0.33772367238998413,0.0,2.956047683255747e-05,1.0,1,1,0
110,-0.6142820715904236,0.1018349900841713,1.0,0.0,1.0,0.0,-0.5245434045791626,-0.4935448467731476,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.4645839035511017,-0.4303811192512512,0.0,0.0,-0.4754617512226105,0.0,0.13251611590385437,1.0,1,1,0
111,-0.7083724141120911,0.1018349900841713,1.0,0.0,0.0,0.0,-0.5100917220115662,-0.6601642370223999,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.4601961076259613,-0.47169914841651917,0.0,0.0,-0.4637559652328491,0.0,0.5357298254966736,1.0,1,1,0
112,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,-0.5100917220115662,-0.23427936434745789,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.4601961076259613,-0.3404325544834137,0.0,0.0,-0.4637559652328491,0.0,0.053410813212394714,1.0,1,1,0
113,-0.5201917886734009,0.1018349900841713,1.0,0.0,0.0,0.0,-0.5100917220115662,-0.08346010744571686,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.4601961076259613,-0.2737368643283844,0.0,0.0,-0.4637559652328491,0.0,0.11814498901367188,1.0,1,1,0
114,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,-0.5064787864685059,-0.03318702429533005,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.4590834081172943,-0.2491559386253357,0.0,0.0,-0.4608295261859894,0.0,0.00012583064381033182,1.0,1,1,0
115,-0.14383047819137573,1.8054494857788086,0.0,0.0,1.0,0.0,-0.4963626265525818,1.0081840753555298,-0.27718788385391235,-0.37532153725624084,2.113701581954956,-0.45593446493148804,0.524166464805603,0.0,0.0,-0.23290811479091644,0.0,2.334095916012302e-05,1.0,1,1,0
116,-0.5201917886734009,0.1018349900841713,1.0,0.0,1.0,0.0,-0.4920271039009094,-0.7248010635375977,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.45456981658935547,-0.48425447940826416,0.0,0.0,-0.449123740196228,0.0,0.16258881986141205,1.0,1,1,0
117,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,-0.4848012924194336,-0.5165268182754517,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.45227527618408203,-0.4368472099304199,0.0,0.0,-0.44327083230018616,0.0,0.13336823880672455,1.0,1,1,0
118,-1.1788240671157837,0.4425578713417053,0.0,1.0,0.0,0.0,-0.468181848526001,-1.1104674339294434,-1.0175570249557495,-0.877667248249054,0.3458087146282196,-0.446902334690094,-0.5188150405883789,0.0,1.0,-0.3839615285396576,0.0,0.47604894638061523,1.0,1,1,0
119,-0.8965530395507812,0.1018349900841713,0.0,0.0,0.0,0.0,-0.468181848526001,-0.2630068361759186,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.446902334690094,-0.35193800926208496,0.0,0.0,-0.42980918288230896,0.0,0.08890615403652191,1.0,1,1,0
120,-0.9906433820724487,0.1018349900841713,1.0,0.0,1.0,0.0,-0.4392785131931305,-0.3420073986053467,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.4372411072254181,-0.3816005289554596,0.0,0.0,-0.40639761090278625,0.0,0.10613162815570831,1.0,1,1,0
121,-0.6142820715904236,0.7832807898521423,0.0,0.0,1.0,0.0,-0.4392785131931305,-0.1480969339609146,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,-0.4372411072254181,-0.30361509323120117,0.0,0.0,-0.31080037355422974,0.0,4.3749139877036214e-05,1.0,1,1,0
122,-0.9906433820724487,0.1018349900841713,0.0,0.0,0.0,0.0,-0.428439736366272,-0.08346010744571686,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.4335143566131592,-0.2737368643283844,0.0,0.0,-0.39761826395988464,0.0,0.009034570306539536,1.0,1,1,0
123,1.549795389175415,0.1018349900841713,0.0,0.0,1.0,0.0,-0.4103751480579376,-0.313279926776886,1.6232247352600098,1.6500600576400757,-0.022502290084958076,-0.4271773099899292,-0.3711497187614441,0.0,0.0,-0.38298603892326355,0.0,3.589137122617103e-05,1.0,1,1,0
124,-0.7083724141120911,0.4425578713417053,1.0,0.0,0.0,0.0,-0.4103751480579376,-0.004459545947611332,-0.7206174731254578,-0.701888918876648,0.3458087146282196,-0.4271773099899292,-0.23458236455917358,0.0,0.0,-0.3332364559173584,0.0,0.054565295577049255,1.0,1,1,0
125,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,-0.4031493067741394,-0.34918928146362305,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.42459848523139954,-0.3841532766819,0.0,0.0,-0.37713316082954407,0.0,0.001978408545255661,1.0,1,1,0
126,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,-0.3670201301574707,-0.7248010635375977,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.4113268554210663,-0.48425447940826416,0.0,0.0,-0.3478686809539795,0.0,0.08233830332756042,1.0,1,1,0
127,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,-0.3670201301574707,-0.2773705720901489,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,-0.4113268554210663,-0.35754692554473877,0.0,0.0,-0.3478686809539795,0.0,2.436665636196267e-05,1.0,1,1,0
128,-0.4261014461517334,0.7832807898521423,0.0,0.0,1.0,0.0,-0.3670201301574707,-0.1480969339609146,-0.5107802748680115,-0.556033194065094,0.7435846328735352,-0.4113268554210663,-0.30361509323120117,0.0,0.0,-0.24251660704612732,0.0,2.8234075216460042e-05,0.0,1,1,0
129,-0.7083724141120911,0.4425578713417053,0.0,0.0,1.0,0.0,-0.3670201301574707,0.08890476077795029,-0.7206174731254578,-0.701888918876648,0.3458087146282196,-0.4113268554210663,-0.1845695823431015,0.0,0.0,-0.2951926589012146,0.0,2.9489636290236376e-05,1.0,1,1,0
130,-0.8024627566337585,0.1018349900841713,0.0,0.0,0.0,0.0,-0.3597942888736725,0.024267932400107384,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.40859705209732056,-0.21962527930736542,0.0,0.0,-0.34201580286026,0.0,0.0008488621679134667,1.0,1,1,0
131,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,-0.35256844758987427,-0.37791675329208374,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.4058420956134796,-0.39412468671798706,0.0,0.0,-0.33616289496421814,0.0,0.0024165224749594927,1.0,1,1,0
132,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,-0.33811676502227783,-0.549563467502594,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.4002566933631897,-0.445712149143219,0.0,0.0,-0.3244571089744568,0.0,0.1293811947107315,1.0,1,1,0
133,0.4207114577293396,0.1018349900841713,0.0,0.0,1.0,0.0,-0.3236650824546814,-0.29173433780670166,0.26126235723495483,0.1056080311536789,-0.022502290084958076,-0.39457064867019653,-0.36305996775627136,0.0,0.0,-0.31275132298469543,0.0,2.6539597456576303e-05,1.0,1,1,0
134,0.5148018002510071,1.4647265672683716,0.0,0.0,1.0,0.0,-0.30921342968940735,-0.5445361137390137,0.36024218797683716,0.20286820828914642,1.6275310516357422,-0.3887839913368225,-0.44439586997032166,0.0,0.0,-0.0747336745262146,0.0,3.307959923404269e-05,1.0,1,1,0
135,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,-0.2947617471218109,-0.313279926776886,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.38289666175842285,-0.3711497187614441,0.0,0.0,-0.28933975100517273,0.0,0.0001978322834474966,1.0,1,1,0
136,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,-0.2947617471218109,-0.21273376047611237,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.38289666175842285,-0.33155179023742676,0.0,0.0,-0.28933975100517273,0.0,2.4674267478985712e-05,0.0,1,1,0
137,-0.8965530395507812,0.4425578713417053,0.0,0.0,1.0,0.0,-0.2947617471218109,-0.1480969339609146,-0.8473116755485535,-0.7816058397293091,0.3458087146282196,-0.38289666175842285,-0.30361509323120117,0.0,0.0,-0.23178631067276,0.0,6.669534195680171e-05,1.0,1,1,0
138,-1.0847337245941162,0.1018349900841713,1.0,0.0,1.0,0.0,-0.2947617471218109,-0.08346010744571686,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.38289666175842285,-0.2737368643283844,0.0,0.0,-0.28933975100517273,0.0,0.0472339391708374,1.0,1,1,0
139,-0.8024627566337585,1.4647265672683716,0.0,0.0,1.0,0.0,-0.2947617471218109,0.04581354185938835,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,-0.38289666175842285,-0.2081557661294937,0.0,0.0,-0.05912595987319946,0.0,2.4832355848047882e-05,1.0,1,1,0
140,0.5148018002510071,0.7832807898521423,0.0,0.0,1.0,0.0,-0.2947617471218109,0.30436083674430847,0.36024218797683716,0.20286820828914642,0.7435846328735352,-0.38289666175842285,-0.05369503051042557,0.0,0.0,-0.1742328554391861,0.0,2.2663383788312785e-05,0.0,1,1,0
141,0.5148018002510071,0.7832807898521423,0.0,0.0,0.0,0.0,-0.2947617471218109,0.433634489774704,0.36024218797683716,0.20286820828914642,0.7435846328735352,-0.38289666175842285,0.03518461436033249,0.0,0.0,-0.1742328554391861,0.0,2.4377186491619796e-05,1.0,1,1,0
142,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,-0.27308422327041626,0.5629081726074219,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.37387698888778687,0.13183043897151947,0.0,0.0,-0.2717810869216919,0.0,2.2505060769617558e-05,1.0,1,1,0
143,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,-0.2586325407028198,-0.2773705720901489,1.2471014261245728,1.1817865371704102,-0.022502290084958076,-0.36773809790611267,-0.35754692554473877,0.0,0.0,-0.26007530093193054,0.0,3.480088707874529e-05,1.0,1,1,0
144,-0.8965530395507812,0.7832807898521423,0.0,0.0,1.0,0.0,-0.2586325407028198,-0.21273376047611237,-0.8473116755485535,-0.7816058397293091,0.7435846328735352,-0.36773809790611267,-0.33155179023742676,0.0,0.0,-0.14009098708629608,0.0,4.3321768316673115e-05,1.0,1,1,0
145,1.549795389175415,1.4647265672683716,0.0,0.0,1.0,0.0,-0.24418087303638458,-0.21991562843322754,1.6232247352600098,1.6500600576400757,1.6275310516357422,-0.36149853467941284,-0.33453601598739624,0.0,0.0,-0.004498959518969059,0.0,3.6672816349891946e-05,1.0,1,1,0
146,-1.1788240671157837,0.1018349900841713,0.0,0.0,1.0,0.0,-0.2152775228023529,-0.9409753084182739,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.3487175405025482,-0.5121399760246277,0.0,0.0,-0.2249579280614853,0.0,0.10381921380758286,1.0,1,1,0
147,-1.2729144096374512,0.1018349900841713,0.0,0.0,1.0,0.0,-0.20082584023475647,-0.21273376047611237,-1.0690264701843262,-0.9039705991744995,-0.022502290084958076,-0.34217607975006104,-0.33155179023742676,0.0,0.0,-0.21325214207172394,0.0,0.0009718391229398549,1.0,1,1,0
148,-1.1788240671157837,0.1018349900841713,0.0,0.0,1.0,0.0,-0.19360001385211945,-0.480617493391037,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.3388676047325134,-0.42663609981536865,0.0,0.0,-0.20739924907684326,0.0,0.020660486072301865,1.0,1,1,0
149,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,-0.16469666361808777,0.024267932400107384,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.32538214325904846,-0.21962527930736542,0.0,0.0,-0.18398767709732056,0.0,2.262880479975138e-05,1.0,1,1,0
150,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,-0.15747082233428955,-0.8792112469673157,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.3219478726387024,-0.5063886642456055,0.0,0.0,-0.17813478410243988,0.0,0.07839001715183258,1.0,1,1,0
151,0.044350169599056244,0.1018349900841713,1.0,0.0,0.0,0.0,-0.15747082233428955,-0.313279926776886,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,-0.3219478726387024,-0.3711497187614441,0.0,0.0,-0.17813478410243988,0.0,0.14326687157154083,1.0,1,1,0
152,-1.1788240671157837,0.1018349900841713,1.0,0.0,1.0,0.0,-0.15747082233428955,-0.21273376047611237,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.3219478726387024,-0.33155179023742676,0.0,0.0,-0.17813478410243988,0.0,0.10493272542953491,1.0,1,1,0
153,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,-0.15747082233428955,-0.13373319804668427,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.3219478726387024,-0.29714328050613403,0.0,0.0,-0.17813478410243988,0.0,2.2898117094882764e-05,1.0,1,1,0
154,-0.8024627566337585,0.1018349900841713,1.0,0.0,1.0,0.0,-0.15747082233428955,0.04581354185938835,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.3219478726387024,-0.2081557661294937,0.0,0.0,-0.17813478410243988,0.0,0.006094588898122311,1.0,1,1,0
155,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,-0.15747082233428955,0.04581354185938835,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.3219478726387024,-0.2081557661294937,0.0,0.0,-0.17813478410243988,0.0,2.3553919163532555e-05,1.0,1,1,0
156,1.1734340190887451,1.8054494857788086,0.0,0.0,1.0,0.0,-0.15747082233428955,0.5485444068908691,1.127005934715271,1.038604974746704,2.113701581954956,-0.3219478726387024,0.12070850282907486,0.0,0.0,0.1559678614139557,0.0,2.307398426637519e-05,1.0,1,1,0
157,-0.6142820715904236,1.8054494857788086,0.0,0.0,1.0,0.0,-0.15747082233428955,1.0081840753555298,-0.6533111929893494,-0.6569126844406128,2.113701581954956,-0.3219478726387024,0.524166464805603,0.0,0.0,0.1559678614139557,0.0,2.3406895707012154e-05,1.0,1,1,0
158,-0.9906433820724487,0.1018349900841713,0.0,1.0,1.0,0.0,-0.14301913976669312,-0.4921084940433502,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.3150038719177246,-0.42996886372566223,0.0,0.0,-0.16642899811267853,0.0,0.014192058704793453,1.0,1,1,0
159,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,-0.14301913976669312,-0.04036889225244522,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.3150038719177246,-0.25273939967155457,0.0,0.0,-0.16642899811267853,0.0,2.2737222025170922e-05,1.0,1,1,0
160,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,-0.10688995569944382,0.30436083674430847,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.29720354080200195,-0.05369503051042557,0.0,0.0,-0.13716453313827515,0.0,2.2620282834395766e-05,1.0,1,1,0
161,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,-0.08521243929862976,0.031449802219867706,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.286221444606781,-0.21582607924938202,0.0,0.0,-0.11960585415363312,0.0,2.2531903596245684e-05,0.0,1,1,0
162,-0.8965530395507812,1.4647265672683716,0.0,0.0,1.0,0.0,-0.08521243929862976,0.30436083674430847,-0.8473116755485535,-0.7816058397293091,1.6275310516357422,-0.286221444606781,-0.05369503051042557,0.0,0.0,0.16718590259552002,0.0,2.305997440998908e-05,1.0,1,1,0
163,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,-0.07076076418161392,-0.3420073986053467,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.278774231672287,-0.3816005289554596,0.0,0.0,-0.10790006816387177,0.0,4.0073704440146685e-05,0.0,1,1,0
164,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,-0.041857410222291946,-0.08346010744571686,1.753878116607666,1.8195219039916992,-0.022502290084958076,-0.2635779082775116,-0.2737368643283844,0.0,0.0,-0.08448849618434906,0.0,3.564802318578586e-05,1.0,1,1,0
165,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,-0.041857410222291946,-0.08346010744571686,1.753878116607666,1.8195219039916992,-0.022502290084958076,-0.2635779082775116,-0.2737368643283844,0.0,0.0,-0.08448849618434906,0.0,3.564802318578586e-05,1.0,1,1,0
166,-0.4261014461517334,0.4425578713417053,0.0,0.0,1.0,0.0,-0.041857410222291946,-0.08346010744571686,-0.5107802748680115,-0.556033194065094,0.3458087146282196,-0.2635779082775116,-0.2737368643283844,0.0,0.0,-0.009864111430943012,0.0,2.264313843625132e-05,1.0,1,1,0
167,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,-0.02740573324263096,0.16072344779968262,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.2558287978172302,-0.14334170520305634,0.0,0.0,-0.07278271019458771,0.0,2.259094253531657e-05,1.0,1,1,0
168,-0.6142820715904236,0.1018349900841713,1.0,0.0,1.0,0.0,-0.02740573324263096,0.19663280248641968,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.2558287978172302,-0.12182889878749847,0.0,0.0,-0.07278271019458771,0.0,0.0006660824292339385,1.0,1,1,0
169,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,-0.01295405812561512,-0.21273376047611237,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.2479790598154068,-0.33155179023742676,0.0,0.0,-0.061076924204826355,0.0,2.372634298808407e-05,1.0,1,1,0
170,-1.0847337245941162,0.4425578713417053,1.0,0.0,1.0,0.0,-0.01295405812561512,-0.21273376047611237,-0.9634479880332947,-0.8485975861549377,0.3458087146282196,-0.2479790598154068,-0.33155179023742676,0.0,0.0,0.015498424880206585,0.0,0.05304686352610588,1.0,1,1,0
171,1.549795389175415,1.4647265672683716,0.0,0.0,1.0,0.0,-0.01295405812561512,-0.18400628864765167,1.6232247352600098,1.6500600576400757,1.6275310516357422,-0.2479790598154068,-0.3193751871585846,0.0,0.0,0.2452244758605957,0.0,3.290610766271129e-05,1.0,1,1,0
172,0.044350169599056244,0.7832807898521423,0.0,0.0,1.0,0.0,-0.01295405812561512,-0.1480969339609146,-0.1082623153924942,-0.2336384356021881,0.7435846328735352,-0.2479790598154068,-0.30361509323120117,0.0,0.0,0.09207377582788467,0.0,2.2574316972168162e-05,1.0,1,1,0
173,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,-0.01295405812561512,0.07454101741313934,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.2479790598154068,-0.19252753257751465,0.0,0.0,-0.061076924204826355,0.0,2.2581616576644592e-05,1.0,1,1,0
174,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.008723456412553787,0.0601772777736187,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.23601572215557098,-0.20038959383964539,0.0,0.0,-0.043518245220184326,0.0,2.6420733775012195e-05,1.0,1,1,0
175,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.015949293971061707,-0.7635831236839294,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.231977641582489,-0.49085572361946106,0.0,0.0,-0.03766535222530365,0.0,0.02008727379143238,1.0,1,1,0
176,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.030400970950722694,0.2181784063577652,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.22382596135139465,-0.10863357782363892,0.0,0.0,-0.025959568098187447,0.0,2.3695498384768143e-05,1.0,1,1,0
177,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,0.04485264793038368,0.08890476077795029,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,-0.21557366847991943,-0.1845695823431015,0.0,0.0,-0.01425378117710352,0.0,2.2493471988127567e-05,1.0,1,1,0
178,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.04485264793038368,0.433634489774704,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,-0.21557366847991943,0.03518461436033249,0.0,0.0,0.30765533447265625,0.0,2.2993699531070888e-05,1.0,1,1,0
179,-1.1788240671157837,0.1018349900841713,0.0,0.0,0.0,0.0,0.04485264793038368,0.2971789836883545,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.21557366847991943,-0.0584050752222538,0.0,0.0,-0.01425378117710352,0.0,0.0027317069470882416,1.0,1,1,0
180,-0.6142820715904236,0.4425578713417053,0.0,0.0,0.0,0.0,0.05930432304739952,-0.8533565402030945,-0.6533111929893494,-0.6569126844406128,0.3458087146282196,-0.20722071826457977,-0.5034548044204712,0.0,0.0,0.07890476286411285,0.0,0.15241879224777222,1.0,1,1,0
181,-1.0847337245941162,0.1018349900841713,1.0,0.0,1.0,0.0,0.05930432304739952,-0.40305331349372864,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.20722071826457977,-0.4025350511074066,0.0,0.0,-0.0025479954201728106,0.0,0.11429333686828613,1.0,1,1,0
182,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,0.05930432304739952,-0.23427936434745789,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.20722071826457977,-0.3404325544834137,0.0,0.0,-0.0025479954201728106,0.0,2.6577185053611174e-05,1.0,1,1,0
183,-0.7083724141120911,1.4647265672683716,1.0,0.0,1.0,0.0,0.05930432304739952,0.1104503646492958,-0.7206174731254578,-0.701888918876648,1.6275310516357422,-0.20722071826457977,-0.172452911734581,0.0,0.0,0.3232630491256714,0.0,0.00022039780742488801,1.0,1,1,0
184,-0.9906433820724487,0.1018349900841713,0.0,0.0,1.0,0.0,0.05930432304739952,0.30436083674430847,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.20722071826457977,-0.05369503051042557,0.0,0.0,-0.0025479954201728106,0.0,2.2772486772737466e-05,1.0,1,1,0
185,-0.4261014461517334,0.7832807898521423,0.0,0.0,0.0,0.0,0.06653016060590744,-0.23427936434745789,-0.5107802748680115,-0.556033194065094,0.7435846328735352,-0.20300650596618652,-0.3404325544834137,0.0,0.0,0.16718590259552002,0.0,3.2780390029074624e-05,1.0,1,1,0
186,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.06653016060590744,-0.004459545947611332,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.20300650596618652,-0.23458236455917358,0.0,0.0,0.0033048975747078657,0.0,2.7529704311746173e-05,0.0,1,1,0
187,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.06653016060590744,0.22536027431488037,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.20300650596618652,-0.10418720543384552,0.0,0.0,0.0033048975747078657,0.0,2.25838775804732e-05,1.0,1,1,0
