,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
94,-1.1788240671157837,0.4425578713417053,1.0,0.0,0.0,0.0,-0.7210862040519714,-0.21273376047611237,-1.0175570249557495,-0.877667248249054,0.3458087146282196,-0.5142667889595032,-0.33155179023742676,0.0,0.0,-0.6058837175369263,0.0,0.030443206429481506,1.0,1,1,0
95,-1.1788240671157837,0.4425578713417053,0.0,1.0,1.0,0.0,-0.7088022828102112,-0.3922804892063141,-1.0175570249557495,-0.877667248249054,0.3458087146282196,-0.5117069482803345,-0.39896655082702637,0.0,0.0,-0.5951046347618103,0.0,0.2032349854707718,1.0,1,1,0
96,-0.4261014461517334,0.7832807898521423,0.0,0.0,1.0,0.0,-0.6603891253471375,-0.5445361137390137,-0.5107802748680115,-0.556033194065094,0.7435846328735352,-0.5009101629257202,-0.44439586997032166,0.0,0.0,-0.5197486281394958,0.0,0.0023778737522661686,1.0,1,1,0
97,-0.8024627566337585,0.1018349900841713,1.0,0.0,1.0,0.0,-0.6517181396484375,-0.08346010744571686,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.49885714054107666,-0.2737368643283844,0.0,0.0,-0.5784726738929749,0.0,0.013619335368275642,1.0,1,1,0
98,-1.2729144096374512,0.4425578713417053,0.0,0.0,0.0,0.0,-0.6517181396484375,-0.018823284655809402,-1.0690264701843262,-0.9039705991744995,0.3458087146282196,-0.49885714054107666,-0.24191708862781525,0.0,0.0,-0.5450136065483093,0.0,0.009335048496723175,1.0,1,1,0
99,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,-0.6119760274887085,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.4889839291572571,-0.5188150405883789,0.0,1.0,-0.5462817549705505,0.0,0.0017422911478206515,1.0,1,1,0
100,-0.9906433820724487,0.4425578713417053,0.0,0.0,0.0,0.0,-0.5881307721138,-0.8404291272163391,-0.906699538230896,-0.8166232109069824,0.3458087146282196,-0.48269468545913696,-0.5018713474273682,0.0,0.0,-0.48921605944633484,0.0,0.14674913883209229,1.0,1,1,0
101,0.4207114577293396,1.1240036487579346,0.0,1.0,1.0,0.0,-0.5809049010276794,-1.097611904144287,0.26126235723495483,0.1056080311536789,1.1708253622055054,-0.48073476552963257,-0.5187766551971436,0.0,0.0,-0.40639761090278625,0.0,0.010785168036818504,1.0,1,1,0
102,-1.2729144096374512,0.1018349900841713,1.0,0.0,0.0,0.0,-0.5809049010276794,-0.8404291272163391,-1.0690264701843262,-0.9039705991744995,-0.022502290084958076,-0.48073476552963257,-0.5018713474273682,0.0,0.0,-0.5211142897605896,0.0,0.5533155798912048,1.0,1,1,0
103,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,-0.5809049010276794,-0.21273376047611237,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.48073476552963257,-0.33155179023742676,0.0,0.0,-0.5211142897605896,0.0,0.01785808615386486,1.0,1,1,0
104,-0.5201917886734009,0.7832807898521423,0.0,0.0,0.0,0.0,-0.5809049010276794,-0.08346010744571686,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,-0.48073476552963257,-0.2737368643283844,0.0,0.0,-0.4446365237236023,0.0,0.0033223896753042936,1.0,1,1,0
105,-0.9906433820724487,1.4647265672683716,0.0,0.0,1.0,0.0,-0.5809049010276794,0.04581354185938835,-0.906699538230896,-0.8166232109069824,1.6275310516357422,-0.48073476552963257,-0.2081557661294937,0.0,0.0,-0.3681586980819702,0.0,0.0009735622443258762,1.0,1,1,0
106,-1.1788240671157837,0.4425578713417053,0.0,0.0,0.0,0.0,-0.5809049010276794,0.14635971188545227,-1.0175570249557495,-0.877667248249054,0.3458087146282196,-0.48073476552963257,-0.15177904069423676,0.0,0.0,-0.48287540674209595,0.0,0.0076912930235266685,1.0,1,1,0
107,-1.2729144096374512,0.1018349900841713,0.0,0.0,1.0,0.0,-0.5657306909561157,-0.4418354034423828,-1.0690264701843262,-0.9039705991744995,-0.022502290084958076,-0.4765370488166809,-0.41493505239486694,0.0,0.0,-0.5088232159614563,0.0,0.02875150367617607,1.0,1,1,0
108,-0.9906433820724487,0.1018349900841713,0.0,0.0,1.0,0.0,-0.5100917220115662,-0.39658960700035095,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.4601961076259613,-0.40040042996406555,0.0,0.0,-0.4637559652328491,0.0,0.03093835338950157,1.0,1,1,0
109,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,-0.5100917220115662,0.04581354185938835,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.4601961076259613,-0.2081557661294937,0.0,0.0,-0.4637559652328491,0.0,0.004072632174938917,1.0,1,1,0
110,-0.8965530395507812,0.7832807898521423,1.0,0.0,1.0,0.0,-0.5021432638168335,-0.21273376047611237,-0.8473116755485535,-0.7816058397293091,0.7435846328735352,-0.457739919424057,-0.33155179023742676,0.0,0.0,-0.3702072203159332,0.0,0.0040709651075303555,1.0,1,1,0
111,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,-0.468181848526001,-0.4547627568244934,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.446902334690094,-0.4189130663871765,0.0,0.0,-0.42980918288230896,0.0,0.03517289459705353,1.0,1,1,0
112,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,-0.468181848526001,-0.4518900215625763,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,-0.446902334690094,-0.4180357754230499,0.0,0.0,-0.42980918288230896,0.0,0.0011511517222970724,1.0,1,1,0
113,-0.8965530395507812,0.4425578713417053,0.0,0.0,1.0,0.0,-0.4465043246746063,-0.4935448467731476,-0.8473116755485535,-0.7816058397293091,0.3458087146282196,-0.4396941661834717,-0.4303811192512512,0.0,0.0,-0.3649396300315857,0.0,0.01590603217482567,1.0,1,1,0
114,-0.5201917886734009,0.1018349900841713,1.0,0.0,1.0,0.0,-0.4392785131931305,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.4372411072254181,-0.5188150405883789,0.0,1.0,-0.40639761090278625,0.0,0.05388004332780838,1.0,1,1,0
115,-0.3320111334323883,0.1018349900841713,1.0,0.0,1.0,0.0,-0.4392785131931305,-0.21273376047611237,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,-0.4372411072254181,-0.33155179023742676,0.0,0.0,-0.40639761090278625,0.0,0.04236384481191635,1.0,1,1,0
116,-0.5201917886734009,0.1018349900841713,1.0,0.0,1.0,0.0,-0.4392785131931305,-0.08346010744571686,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.4372411072254181,-0.2737368643283844,0.0,0.0,-0.40639761090278625,0.0,0.01877518743276596,1.0,1,1,0
117,-0.14383047819137573,0.1018349900841713,1.0,0.0,1.0,0.0,-0.4103751480579376,-0.4676901400089264,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,-0.4271773099899292,-0.42281341552734375,0.0,0.0,-0.38298603892326355,0.0,0.10297147184610367,1.0,1,1,0
118,1.549795389175415,0.1018349900841713,0.0,0.0,1.0,0.0,-0.4103751480579376,-0.313279926776886,1.6232247352600098,1.6500600576400757,-0.022502290084958076,-0.4271773099899292,-0.3711497187614441,0.0,0.0,-0.38298603892326355,0.0,0.0003353091888129711,1.0,1,1,0
119,-0.7083724141120911,0.4425578713417053,1.0,0.0,0.0,0.0,-0.4103751480579376,-0.004459545947611332,-0.7206174731254578,-0.701888918876648,0.3458087146282196,-0.4271773099899292,-0.23458236455917358,0.0,0.0,-0.3332364559173584,0.0,0.018652498722076416,1.0,1,1,0
120,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,-0.3670201301574707,-0.21273376047611237,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,-0.4113268554210663,-0.33155179023742676,0.0,0.0,-0.3478686809539795,0.0,0.0047926148399710655,1.0,1,1,0
121,-0.6142820715904236,1.8054494857788086,0.0,0.0,1.0,0.0,-0.3670201301574707,0.9866384267807007,-0.6533111929893494,-0.6569126844406128,2.113701581954956,-0.4113268554210663,0.5030611753463745,0.0,0.0,-0.08448849618434906,0.0,0.0002575357793830335,1.0,1,1,0
122,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,-0.35256844758987427,-0.37791675329208374,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.4058420956134796,-0.39412468671798706,0.0,0.0,-0.33616289496421814,0.0,0.025674225762486458,1.0,1,1,0
123,0.7970727682113647,0.1018349900841713,0.0,0.0,1.0,0.0,-0.33811676502227783,-0.3420073986053467,0.6730184555053711,0.5267384052276611,-0.022502290084958076,-0.4002566933631897,-0.3816005289554596,0.0,0.0,-0.3244571089744568,0.0,0.00044786560465581715,1.0,1,1,0
124,1.0793436765670776,0.1018349900841713,0.0,0.0,1.0,0.0,-0.30921342968940735,-0.5833182334899902,1.009549856185913,0.901647686958313,-0.022502290084958076,-0.3887839913368225,-0.4542459547519684,0.0,0.0,-0.3010455369949341,0.0,0.0003576330200303346,1.0,1,1,0
125,1.549795389175415,0.1018349900841713,0.0,0.0,0.0,0.0,-0.2947617471218109,-1.1104674339294434,1.6232247352600098,1.6500600576400757,-0.022502290084958076,-0.38289666175842285,-0.5188150405883789,0.0,1.0,-0.28933975100517273,0.0,0.00020444512483663857,0.0,1,0,1
126,-0.4261014461517334,1.4647265672683716,0.0,0.0,0.0,0.0,-0.2947617471218109,-0.6472368836402893,-0.5107802748680115,-0.556033194065094,1.6275310516357422,-0.38289666175842285,-0.4689550995826721,0.0,0.0,-0.05912595987319946,0.0,0.002110771369189024,0.0,1,1,0
127,1.9261566400527954,0.1018349900841713,0.0,0.0,1.0,0.0,-0.2947617471218109,-0.40018054842948914,2.161674976348877,2.3699560165405273,-0.022502290084958076,-0.38289666175842285,-0.4015887379646301,0.0,0.0,-0.28933975100517273,0.0,0.00027845753356814384,1.0,1,1,0
128,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,-0.2947617471218109,-0.313279926776886,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.38289666175842285,-0.3711497187614441,0.0,0.0,-0.28933975100517273,0.0,0.01829533465206623,1.0,1,1,0
129,-0.9906433820724487,0.4425578713417053,1.0,0.0,1.0,0.0,-0.2947617471218109,-0.018823284655809402,-0.906699538230896,-0.8166232109069824,0.3458087146282196,-0.38289666175842285,-0.24191708862781525,0.0,0.0,-0.23178631067276,0.0,0.00591673981398344,0.0,1,1,0
130,-0.5201917886734009,1.1240036487579346,1.0,0.0,0.0,0.0,-0.2947617471218109,0.08890476077795029,-0.5833654999732971,-0.6083402633666992,1.1708253622055054,-0.38289666175842285,-0.1845695823431015,0.0,0.0,-0.11667940765619278,0.0,0.012150347232818604,1.0,1,1,0
131,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,-0.2947617471218109,-0.29891619086265564,1.127005934715271,1.038604974746704,-0.022502290084958076,-0.38289666175842285,-0.3657805025577545,0.0,0.0,-0.28933975100517273,0.0,0.0003645014367066324,1.0,1,1,0
132,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,-0.2586325407028198,-0.2773705720901489,1.2471014261245728,1.1817865371704102,-0.022502290084958076,-0.36773809790611267,-0.35754692554473877,0.0,0.0,-0.26007530093193054,0.0,0.00034044767380692065,1.0,1,1,0
133,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,-0.23695503175258636,0.433634489774704,-0.5107802748680115,-0.556033194065094,1.6275310516357422,-0.3583410382270813,0.03518461436033249,0.0,0.0,0.0033048975747078657,0.0,0.0002631816314533353,1.0,1,1,0
134,-0.9906433820724487,0.4425578713417053,0.0,0.0,0.0,0.0,-0.22972920536994934,-0.21273376047611237,-0.906699538230896,-0.8166232109069824,0.3458087146282196,-0.35515835881233215,-0.33155179023742676,0.0,0.0,-0.17472060024738312,0.0,0.019309809431433678,1.0,1,1,0
135,-0.7083724141120911,1.4647265672683716,1.0,0.0,1.0,0.0,-0.22972920536994934,0.20381467044353485,-0.7206174731254578,-0.701888918876648,1.6275310516357422,-0.35515835881233215,-0.11745443195104599,0.0,0.0,0.011108755134046078,0.0,0.0012160449987277389,1.0,1,1,0
136,-0.6142820715904236,1.8054494857788086,0.0,0.0,1.0,0.0,-0.22972920536994934,0.6921817660331726,-0.6533111929893494,-0.6569126844406128,2.113701581954956,-0.35515835881233215,0.23624245822429657,0.0,0.0,0.07305186986923218,0.0,0.00027061175205744803,1.0,1,1,0
137,-1.2729144096374512,0.1018349900841713,0.0,0.0,1.0,0.0,-0.20082584023475647,-0.21273376047611237,-1.0690264701843262,-0.9039705991744995,-0.022502290084958076,-0.34217607975006104,-0.33155179023742676,0.0,0.0,-0.21325214207172394,0.0,0.01603712886571884,1.0,1,1,0
138,-1.1788240671157837,0.1018349900841713,0.0,0.0,1.0,0.0,-0.19360001385211945,-0.480617493391037,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.3388676047325134,-0.42663609981536865,0.0,0.0,-0.20739924907684326,0.0,0.022576484829187393,1.0,1,1,0
139,-0.6142820715904236,1.4647265672683716,1.0,0.0,1.0,0.0,-0.18637417256832123,0.30436083674430847,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,-0.3355339765548706,-0.05369503051042557,0.0,0.0,0.05793190002441406,0.0,0.0011121782008558512,1.0,1,1,0
140,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,-0.15747082233428955,-0.8792112469673157,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.3219478726387024,-0.5063886642456055,0.0,0.0,-0.17813478410243988,0.0,0.030590180307626724,1.0,1,1,0
141,-0.7083724141120911,1.4647265672683716,0.0,0.0,0.0,0.0,-0.15747082233428955,-0.6766825318336487,-0.7206174731254578,-0.701888918876648,1.6275310516357422,-0.3219478726387024,-0.47509241104125977,0.0,0.0,0.08914732933044434,0.0,0.00262972223572433,0.0,1,1,0
142,-1.1788240671157837,0.1018349900841713,1.0,0.0,1.0,0.0,-0.15747082233428955,-0.21273376047611237,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.3219478726387024,-0.33155179023742676,0.0,0.0,-0.17813478410243988,0.0,0.042053721845149994,1.0,1,1,0
143,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,-0.15747082233428955,-0.21273376047611237,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,-0.3219478726387024,-0.33155179023742676,0.0,0.0,-0.17813478410243988,0.0,0.001017470029182732,1.0,1,1,0
144,-0.4261014461517334,1.8054494857788086,0.0,0.0,1.0,0.0,-0.15747082233428955,-0.1480969339609146,-0.5107802748680115,-0.556033194065094,2.113701581954956,-0.3219478726387024,-0.30361509323120117,0.0,0.0,0.1559678614139557,0.0,0.0004809908859897405,1.0,1,1,0
145,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,-0.15747082233428955,-0.1480969339609146,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.3219478726387024,-0.30361509323120117,0.0,0.0,-0.17813478410243988,0.0,0.008098912425339222,1.0,1,1,0
146,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,-0.15747082233428955,-0.13373319804668427,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.3219478726387024,-0.29714328050613403,0.0,0.0,-0.17813478410243988,0.0,0.0027704755775630474,1.0,1,1,0
147,-0.8965530395507812,0.1018349900841713,0.0,0.0,0.0,0.0,-0.15747082233428955,-0.08346010744571686,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.3219478726387024,-0.2737368643283844,0.0,0.0,-0.17813478410243988,0.0,0.030434241518378258,1.0,1,1,0
148,0.23253081738948822,0.1018349900841713,0.0,0.0,0.0,0.0,-0.15747082233428955,-0.03318702429533005,0.07122109830379486,-0.07369741797447205,-0.022502290084958076,-0.3219478726387024,-0.2491559386253357,0.0,0.0,-0.17813478410243988,0.0,0.000803144823294133,1.0,1,1,0
149,-0.8024627566337585,0.1018349900841713,1.0,0.0,1.0,0.0,-0.15747082233428955,0.04581354185938835,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.3219478726387024,-0.2081557661294937,0.0,0.0,-0.17813478410243988,0.0,0.017204632982611656,1.0,1,1,0
150,0.6088920831680298,0.1018349900841713,1.0,0.0,1.0,0.0,-0.15747082233428955,0.1104503646492958,0.4618614614009857,0.30538445711135864,-0.022502290084958076,-0.3219478726387024,-0.172452911734581,0.0,0.0,-0.17813478410243988,0.0,0.0008254447602666914,1.0,1,1,0
151,-0.5201917886734009,0.7832807898521423,1.0,0.0,0.0,0.0,-0.15024498105049133,0.1104503646492958,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,-0.3184884488582611,-0.172452911734581,0.0,0.0,-0.03766535222530365,0.0,0.013500009663403034,1.0,1,1,0
152,-1.0847337245941162,0.7832807898521423,0.0,0.0,1.0,0.0,-0.15024498105049133,-0.4798993170261383,-0.9634479880332947,-0.8485975861549377,0.7435846328735352,-0.3184884488582611,-0.4264257848262787,0.0,0.0,-0.03766535222530365,0.0,0.00537253450602293,1.0,1,1,0
153,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,-0.14301913976669312,-0.04036889225244522,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.3150038719177246,-0.25273939967155457,0.0,0.0,-0.16642899811267853,0.0,0.002734603127464652,1.0,1,1,0
154,-0.6142820715904236,0.7832807898521423,1.0,0.0,1.0,0.0,-0.0996641144156456,0.12481410801410675,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,-0.2935679852962494,-0.1642552614212036,0.0,0.0,0.010133272968232632,0.0,0.0018529236549511552,1.0,1,1,0
155,0.7970727682113647,0.1018349900841713,0.0,0.0,1.0,0.0,-0.08521243929862976,0.5629081726074219,0.6730184555053711,0.5267384052276611,-0.022502290084958076,-0.286221444606781,0.13183043897151947,0.0,0.0,-0.11960585415363312,0.0,0.0002581427397672087,1.0,1,1,0
156,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,-0.08521243929862976,-0.08346010744571686,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.286221444606781,-0.2737368643283844,0.0,0.0,-0.11960585415363312,0.0,0.0026301611214876175,1.0,1,1,0
157,0.23253081738948822,0.1018349900841713,1.0,0.0,1.0,0.0,-0.08521243929862976,0.12481410801410675,0.07122109830379486,-0.07369741797447205,-0.022502290084958076,-0.286221444606781,-0.1642552614212036,0.0,0.0,-0.11960585415363312,0.0,0.018674612045288086,1.0,1,1,0
158,-0.8965530395507812,1.4647265672683716,0.0,0.0,1.0,0.0,-0.08521243929862976,0.5629081726074219,-0.8473116755485535,-0.7816058397293091,1.6275310516357422,-0.286221444606781,0.13183043897151947,0.0,0.0,0.16718590259552002,0.0,0.00031732660136185586,1.0,1,1,0
159,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,-0.041857410222291946,-0.08346010744571686,1.753878116607666,1.8195219039916992,-0.022502290084958076,-0.2635779082775116,-0.2737368643283844,0.0,0.0,-0.08448849618434906,0.0,0.000281212996924296,1.0,1,1,0
160,-0.14383047819137573,0.1018349900841713,1.0,0.0,0.0,0.0,-0.041857410222291946,0.17508719861507416,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,-0.2635779082775116,-0.1348084956407547,0.0,0.0,-0.08448849618434906,0.0,0.08756829798221588,1.0,1,1,0
161,-0.9906433820724487,0.1018349900841713,0.0,0.0,1.0,0.0,-0.041857410222291946,0.30436083674430847,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.2635779082775116,-0.05369503051042557,0.0,0.0,-0.08448849618434906,0.0,0.0012127922382205725,1.0,1,1,0
162,-0.6142820715904236,0.1018349900841713,1.0,0.0,1.0,0.0,-0.03463157266378403,-0.4676901400089264,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.2597159445285797,-0.42281341552734375,0.0,0.0,-0.07863560318946838,0.0,0.13111735880374908,1.0,1,1,0
163,-0.5201917886734009,1.8054494857788086,0.0,0.0,0.0,0.0,-0.01295405812561512,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,2.113701581954956,-0.2479790598154068,-0.5188150405883789,0.0,1.0,0.3217998147010803,0.0,0.002523283939808607,1.0,1,1,0
164,-0.4261014461517334,1.1240036487579346,1.0,0.0,1.0,0.0,-0.01295405812561512,-0.43178078532218933,-0.5107802748680115,-0.556033194065094,1.1708253622055054,-0.2479790598154068,-0.41178736090660095,0.0,0.0,0.1686491221189499,0.0,0.00352505617775023,1.0,1,1,0
165,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,-0.01295405812561512,-0.21273376047611237,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.2479790598154068,-0.33155179023742676,0.0,0.0,-0.061076924204826355,0.0,0.0028391543310135603,1.0,1,1,0
166,-0.4261014461517334,1.1240036487579346,0.0,0.0,1.0,0.0,-0.01295405812561512,-0.11936945468187332,-0.5107802748680115,-0.556033194065094,1.1708253622055054,-0.2479790598154068,-0.2905755937099457,0.0,0.0,0.1686491221189499,0.0,0.0004818738379981369,1.0,1,1,0
167,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,-0.01295405812561512,-0.054732631891965866,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.2479790598154068,-0.2598344385623932,0.0,0.0,-0.061076924204826355,0.0,0.0003323681012261659,1.0,1,1,0
168,-0.6142820715904236,0.1018349900841713,1.0,0.0,1.0,0.0,-0.01295405812561512,-0.018823284655809402,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.2479790598154068,-0.24191708862781525,0.0,0.0,-0.061076924204826355,0.0,0.037538107484579086,1.0,1,1,0
169,-1.0847337245941162,0.1018349900841713,1.0,0.0,1.0,0.0,-0.01295405812561512,0.04581354185938835,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.2479790598154068,-0.2081557661294937,0.0,0.0,-0.061076924204826355,0.0,0.020875150337815285,1.0,1,1,0
170,-1.0847337245941162,0.1018349900841713,1.0,0.0,1.0,0.0,-0.01295405812561512,0.30436083674430847,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.2479790598154068,-0.05369503051042557,0.0,0.0,-0.061076924204826355,0.0,0.009214933030307293,1.0,1,1,0
171,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,-0.01295405812561512,0.30436083674430847,-0.5107802748680115,-0.556033194065094,1.6275310516357422,-0.2479790598154068,-0.05369503051042557,0.0,0.0,0.2452244758605957,0.0,0.0002553713566157967,1.0,1,1,0
172,0.4207114577293396,1.4647265672683716,0.0,0.0,0.0,0.0,-0.01295405812561512,0.8214554190635681,0.26126235723495483,0.1056080311536789,1.6275310516357422,-0.2479790598154068,0.348420649766922,0.0,0.0,0.2452244758605957,0.0,0.00017869456496555358,1.0,1,1,0
173,-0.9906433820724487,0.4425578713417053,0.0,0.0,1.0,0.0,0.0014976182719692588,0.024267932400107384,-0.906699538230896,-0.8166232109069824,0.3458087146282196,-0.24002866446971893,-0.21962527930736542,0.0,0.0,0.02817969210445881,0.0,0.0026531098410487175,1.0,1,1,0
174,-1.0847337245941162,0.4425578713417053,0.0,0.0,1.0,0.0,0.008723456412553787,0.433634489774704,-0.9634479880332947,-0.8485975861549377,0.3458087146282196,-0.23601572215557098,0.03518461436033249,0.0,0.0,0.03452032804489136,0.0,0.0004506453697104007,1.0,1,1,0
175,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.008723456412553787,0.0601772777736187,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.23601572215557098,-0.20038959383964539,0.0,0.0,-0.043518245220184326,0.0,0.004337716847658157,1.0,1,1,0
176,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.015949293971061707,-0.03318702429533005,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,-0.231977641582489,-0.2491559386253357,0.0,0.0,-0.03766535222530365,0.0,0.0005452870391309261,1.0,1,1,0
177,-0.7083724141120911,0.7832807898521423,0.0,0.0,1.0,0.0,0.015949293971061707,-0.018823284655809402,-0.7206174731254578,-0.701888918876648,0.7435846328735352,-0.231977641582489,-0.24191708862781525,0.0,0.0,0.11938727647066116,0.0,0.0009117780136875808,1.0,1,1,0
178,-0.8965530395507812,1.4647265672683716,0.0,0.0,1.0,0.0,0.015949293971061707,0.09608662873506546,-0.8473116755485535,-0.7816058397293091,1.6275310516357422,-0.231977641582489,-0.18055465817451477,0.0,0.0,0.276439905166626,0.0,0.0005101108690723777,1.0,1,1,0
179,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,0.04485264793038368,0.09608662873506546,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,-0.21557366847991943,-0.18055465817451477,0.0,0.0,-0.01425378117710352,0.0,0.0003259376098867506,1.0,1,1,0
180,-0.6142820715904236,0.4425578713417053,0.0,0.0,0.0,0.0,0.05930432304739952,-0.8533565402030945,-0.6533111929893494,-0.6569126844406128,0.3458087146282196,-0.20722071826457977,-0.5034548044204712,0.0,0.0,0.07890476286411285,0.0,0.09932239353656769,1.0,1,1,0
181,-0.7083724141120911,0.1018349900841713,1.0,0.0,0.0,0.0,0.05930432304739952,-0.04036889225244522,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.20722071826457977,-0.25273939967155457,0.0,0.0,-0.0025479954201728106,0.0,0.2823643684387207,1.0,0,1,-1
182,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.05930432304739952,-0.004459545947611332,-0.5107802748680115,-0.556033194065094,1.6275310516357422,-0.20722071826457977,-0.23458236455917358,0.0,0.0,0.3232630491256714,0.0,0.0003259071381762624,1.0,1,1,0
183,-0.7083724141120911,1.4647265672683716,1.0,0.0,1.0,0.0,0.05930432304739952,0.1104503646492958,-0.7206174731254578,-0.701888918876648,1.6275310516357422,-0.20722071826457977,-0.172452911734581,0.0,0.0,0.3232630491256714,0.0,0.0012570938561111689,1.0,1,1,0
184,-0.23792079091072083,0.7832807898521423,0.0,0.0,1.0,0.0,0.05930432304739952,0.14635971188545227,-0.3576914668083191,-0.4396621882915497,0.7435846328735352,-0.20722071826457977,-0.15177904069423676,0.0,0.0,0.1603575199842453,0.0,0.000370470603229478,0.0,1,1,0
185,-0.6142820715904236,0.1018349900841713,0.0,0.0,0.0,0.0,0.05930432304739952,0.5629081726074219,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.20722071826457977,0.13183043897151947,0.0,0.0,-0.0025479954201728106,0.0,0.017149224877357483,1.0,1,1,0
186,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.05930432304739952,0.6634542942047119,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,-0.20722071826457977,0.21236863732337952,0.0,0.0,0.3232630491256714,0.0,0.00025181888486258686,1.0,1,1,0
187,-0.8024627566337585,0.7832807898521423,1.0,0.0,1.0,0.0,0.05930432304739952,0.9363653659820557,-0.7852843403816223,-0.7434071898460388,0.7435846328735352,-0.20722071826457977,0.45465436577796936,0.0,0.0,0.1603575199842453,0.0,0.0009942338801920414,1.0,1,1,0
188,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,0.05930432304739952,-0.3563711643218994,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.20722071826457977,-0.38668209314346313,0.0,0.0,-0.0025479954201728106,0.0,0.1155586987733841,1.0,1,1,0
