,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
188,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.04485264793038368,0.433634489774704,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,-0.21557366847991943,0.03518461436033249,0.0,0.0,0.30765533447265625,0.0,0.00011465117859188467,1.0,1,1,0
189,-0.8965530395507812,1.1240036487579346,0.0,0.0,1.0,0.0,0.05930432304739952,-0.1480969339609146,-0.8473116755485535,-0.7816058397293091,1.1708253622055054,-0.20722071826457977,-0.30361509323120117,0.0,0.0,0.24181029200553894,0.0,0.00011915167124243453,1.0,1,1,0
190,-0.3320111334323883,1.8054494857788086,0.0,0.0,1.0,0.0,0.05930432304739952,0.04581354185938835,-0.4355556070804596,-0.49985331296920776,2.113701581954956,-0.20722071826457977,-0.2081557661294937,0.0,0.0,0.40471580624580383,0.0,0.00011484223796287552,1.0,1,1,0
191,-0.23792079091072083,0.7832807898521423,0.0,0.0,1.0,0.0,0.05930432304739952,0.14635971188545227,-0.3576914668083191,-0.4396621882915497,0.7435846328735352,-0.20722071826457977,-0.15177904069423676,0.0,0.0,0.1603575199842453,0.0,0.00011533947690622881,0.0,1,1,0
192,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.05930432304739952,0.17508719861507416,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.20722071826457977,-0.1348084956407547,0.0,0.0,-0.0025479954201728106,0.0,0.00011694699787767604,1.0,1,1,0
193,-0.5201917886734009,1.1240036487579346,0.0,0.0,0.0,0.0,0.05930432304739952,0.5629081726074219,-0.5833654999732971,-0.6083402633666992,1.1708253622055054,-0.20722071826457977,0.13183043897151947,0.0,0.0,0.24181029200553894,0.0,0.0001044851669576019,1.0,1,1,0
194,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,0.06653016060590744,0.1391778439283371,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,-0.20300650596618652,-0.1559617519378662,0.0,0.0,0.0033048975747078657,0.0,0.00011658846779027954,1.0,1,1,0
195,-1.0847337245941162,0.7832807898521423,0.0,0.0,0.0,0.0,0.06653016060590744,0.30436083674430847,-0.9634479880332947,-0.8485975861549377,0.7435846328735352,-0.20300650596618652,-0.05369503051042557,0.0,0.0,0.16718590259552002,0.0,0.00017284558271057904,1.0,1,1,0
196,-0.8965530395507812,1.1240036487579346,0.0,0.0,1.0,0.0,0.08098183572292328,0.3833613991737366,-0.8473116755485535,-0.7816058397293091,1.1708253622055054,-0.19450262188911438,-0.0003025243349839002,0.0,0.0,0.2637586295604706,0.0,0.00011524428555276245,1.0,1,1,0
197,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.10988518595695496,-0.21273376047611237,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.17719291150569916,-0.33155179023742676,0.0,0.0,0.03842225670814514,0.0,0.00017309165559709072,1.0,1,1,0
198,-0.23792079091072083,1.4647265672683716,0.0,0.0,1.0,0.0,0.10988518595695496,0.17508719861507416,-0.3576914668083191,-0.4396621882915497,1.6275310516357422,-0.17719291150569916,-0.1348084956407547,0.0,0.0,0.37789005041122437,0.0,0.0001148096052929759,1.0,1,1,0
199,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.10988518595695496,0.49827131628990173,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.17719291150569916,0.08253675699234009,0.0,0.0,0.03842225670814514,0.0,0.00011565524619072676,1.0,1,1,0
200,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,-1.1104674339294434,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,-0.16838710010051727,-0.5188150405883789,0.0,1.0,0.050128042697906494,0.0,0.00016518683696631342,0.0,1,1,0
201,-0.8024627566337585,0.1018349900841713,0.0,1.0,1.0,0.0,0.1243368610739708,-0.7621467709541321,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.16838710010051727,-0.49062371253967285,0.0,0.0,0.050128042697906494,0.0,0.37368491291999817,1.0,1,1,0
202,-0.6142820715904236,0.1018349900841713,1.0,0.0,1.0,0.0,0.1243368610739708,0.1391778439283371,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.16838710010051727,-0.1559617519378662,0.0,0.0,0.050128042697906494,0.0,0.0195273756980896,1.0,1,1,0
203,2.114337205886841,1.4647265672683716,0.0,0.0,1.0,0.0,0.1243368610739708,0.17508719861507416,2.4467368125915527,2.7733356952667236,1.6275310516357422,-0.16838710010051727,-0.1348084956407547,0.0,0.0,0.3934977650642395,0.0,0.00010917244071606547,1.0,1,1,0
204,0.13844048976898193,0.7832807898521423,0.0,1.0,1.0,0.0,0.1243368610739708,0.17508719861507416,-0.019840339198708534,-0.15601931512355804,0.7435846328735352,-0.16838710010051727,-0.1348084956407547,0.0,0.0,0.221812903881073,0.0,0.00011469666787888855,1.0,1,1,0
205,-0.6142820715904236,0.1018349900841713,1.0,0.0,1.0,0.0,0.1243368610739708,0.23972401022911072,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.16838710010051727,-0.09522253274917603,0.0,0.0,0.050128042697906494,0.0,0.003287993837147951,1.0,1,1,0
206,-0.14383047819137573,0.4425578713417053,0.0,0.0,1.0,0.0,0.1243368610739708,0.6921817660331726,-0.27718788385391235,-0.37532153725624084,0.3458087146282196,-0.16838710010051727,0.23624245822429657,0.0,0.0,0.13597047328948975,0.0,0.00011459424422355369,1.0,1,1,0
207,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.8214554190635681,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.16838710010051727,0.348420649766922,0.0,0.0,0.050128042697906494,0.0,0.00010925409151241183,1.0,1,1,0
208,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.8214554190635681,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.16838710010051727,0.348420649766922,0.0,0.0,0.050128042697906494,0.0,0.00010925409151241183,1.0,1,1,0
209,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,0.1315627098083496,-0.08346010744571686,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.16394644975662231,-0.2737368643283844,0.0,0.0,0.05598093569278717,0.0,0.04123532399535179,1.0,1,1,0
210,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.15324021875858307,0.5629081726074219,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,-0.15047354996204376,0.13183043897151947,0.0,0.0,0.4247131943702698,0.0,0.00011344966333126649,1.0,1,1,0
211,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,0.18214356899261475,-0.18400628864765167,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,-0.13215745985507965,-0.3193751871585846,0.0,0.0,0.0969511866569519,0.0,0.0001163956185337156,1.0,1,1,0
212,-0.049740150570869446,0.1018349900841713,1.0,0.0,1.0,0.0,0.19659525156021118,0.04581354185938835,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,-0.12284846603870392,-0.2081557661294937,0.0,0.0,0.10865697264671326,0.0,0.019776972010731697,1.0,1,1,0
213,-0.049740150570869446,0.4425578713417053,1.0,0.0,1.0,0.0,0.21104691922664642,-0.0978238508105278,-0.194044828414917,-0.30669307708740234,0.3458087146282196,-0.11343882977962494,-0.280544251203537,0.0,0.0,0.21205808222293854,0.0,0.0020462381653487682,1.0,1,1,0
214,0.4207114577293396,0.1018349900841713,1.0,0.0,1.0,0.0,0.21104691922664642,0.04581354185938835,0.26126235723495483,0.1056080311536789,-0.022502290084958076,-0.11343882977962494,-0.2081557661294937,0.0,0.0,0.12036275863647461,0.0,0.00016355171101167798,1.0,1,1,0
215,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.21104691922664642,0.17508719861507416,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.11343882977962494,-0.1348084956407547,0.0,0.0,0.12036275863647461,0.0,0.00010941714572254568,1.0,1,1,0
216,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,0.21104691922664642,0.17508719861507416,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,-0.11343882977962494,-0.1348084956407547,0.0,0.0,0.4871440529823303,0.0,0.00011454802006483078,1.0,1,1,0
217,0.13844048976898193,0.1018349900841713,1.0,0.0,0.0,0.0,0.21104691922664642,1.0728209018707275,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,-0.11343882977962494,0.5887768268585205,0.0,0.0,0.12036275863647461,0.0,0.0002633241529110819,1.0,1,1,0
218,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.22549860179424286,0.04581354185938835,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,-0.10392855107784271,-0.2081557661294937,0.0,0.0,0.5027517676353455,0.0,0.00011508307215990499,1.0,1,1,0
219,-0.7083724141120911,1.4647265672683716,0.0,0.0,1.0,0.0,0.2399502694606781,0.5126350522041321,-0.7206174731254578,-0.701888918876648,1.6275310516357422,-0.09431763738393784,0.09332311898469925,0.0,0.0,0.5183594822883606,0.0,0.00011302466009510681,1.0,1,1,0
220,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.25440195202827454,-0.21273376047611237,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.08460608124732971,-0.33155179023742676,0.0,0.0,0.15548011660575867,0.0,0.00014490009925793856,1.0,1,1,0
221,-0.8965530395507812,0.4425578713417053,0.0,0.0,1.0,0.0,0.25440195202827454,0.17508719861507416,-0.8473116755485535,-0.7816058397293091,0.3458087146282196,-0.08460608124732971,-0.1348084956407547,0.0,0.0,0.25010189414024353,0.0,0.00011833010648842901,1.0,1,1,0
222,-0.7083724141120911,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,-0.7248010635375977,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.07479389011859894,-0.48425447940826416,0.0,0.0,0.16718590259552002,0.0,0.19799163937568665,1.0,1,1,0
223,-0.8024627566337585,0.1018349900841713,1.0,0.0,0.0,0.0,0.26885363459587097,-0.24864311516284943,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.07479389011859894,-0.34623321890830994,0.0,0.0,0.16718590259552002,0.0,0.27300217747688293,1.0,1,1,0
224,-0.5201917886734009,1.1240036487579346,0.0,0.0,1.0,0.0,0.26885363459587097,-0.04036889225244522,-0.5833654999732971,-0.6083402633666992,1.1708253622055054,-0.07479389011859894,-0.25273939967155457,0.0,0.0,0.45397764444351196,0.0,0.00011568612535484135,1.0,1,1,0
225,-1.1788240671157837,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,0.08890476077795029,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.07479389011859894,-0.1845695823431015,0.0,0.0,0.16718590259552002,0.0,0.03472142294049263,1.0,1,1,0
226,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,0.1104503646492958,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.07479389011859894,-0.172452911734581,0.0,0.0,0.16718590259552002,0.0,0.030848827213048935,1.0,1,1,0
227,-0.7083724141120911,1.4647265672683716,0.0,0.0,1.0,0.0,0.26885363459587097,0.17508719861507416,-0.7206174731254578,-0.701888918876648,1.6275310516357422,-0.07479389011859894,-0.1348084956407547,0.0,0.0,0.5495749115943909,0.0,0.00011420152441132814,1.0,1,1,0
228,0.044350169599056244,1.4647265672683716,0.0,0.0,1.0,0.0,0.26885363459587097,0.2756333649158478,-0.1082623153924942,-0.2336384356021881,1.6275310516357422,-0.07479389011859894,-0.07239139825105667,0.0,0.0,0.5495749115943909,0.0,0.00011419074871810153,1.0,1,1,0
229,0.7029824256896973,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.2756333649158478,0.5661202073097229,0.41329506039619446,-0.022502290084958076,-0.07479389011859894,-0.07239139825105667,0.0,0.0,0.16718590259552002,0.0,0.00010957742779282853,1.0,1,1,0
230,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.41208887100219727,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.07479389011859894,0.019832022488117218,0.0,0.0,0.16718590259552002,0.0,0.00011612667003646493,1.0,1,1,0
231,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.16718590259552002,0.0,0.00011608902423176914,1.0,1,1,0
232,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.16718590259552002,0.0,0.0001092021120712161,1.0,1,1,0
233,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.16718590259552002,0.0,0.0001159898893092759,1.0,1,1,0
234,0.4207114577293396,1.8054494857788086,0.0,0.0,0.0,0.0,0.26885363459587097,0.5413625240325928,0.26126235723495483,0.1056080311536789,2.113701581954956,-0.07479389011859894,0.11518348753452301,0.0,0.0,0.6451721787452698,0.0,0.00182590470649302,1.0,1,1,0
235,-0.4261014461517334,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,0.6275449395179749,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.07479389011859894,0.18306568264961243,0.0,0.0,0.16718590259552002,0.0,0.0004586367285810411,1.0,1,1,0
236,1.2675243616104126,0.1018349900841713,0.0,0.0,0.0,0.0,0.26885363459587097,0.6921817660331726,1.2471014261245728,1.1817865371704102,-0.022502290084958076,-0.07479389011859894,0.23624245822429657,0.0,0.0,0.16718590259552002,0.0,0.00010703882435336709,1.0,1,1,0
237,-0.6142820715904236,1.1240036487579346,0.0,0.0,1.0,0.0,0.26885363459587097,0.2756333649158478,-0.6533111929893494,-0.6569126844406128,1.1708253622055054,-0.07479389011859894,-0.07239139825105667,0.0,0.0,0.45397764444351196,0.0,0.00011455129424575716,1.0,1,1,0
238,-0.8024627566337585,0.7832807898521423,0.0,0.0,1.0,0.0,0.3049828112125397,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,0.7435846328735352,-0.04982312396168709,-0.5188150405883789,0.0,1.0,0.39252227544784546,0.0,0.0001286697806790471,0.0,1,1,0
239,0.7029824256896973,0.1018349900841713,0.0,0.0,1.0,0.0,0.3122086524963379,0.30436083674430847,0.5661202073097229,0.41329506039619446,-0.022502290084958076,-0.04475349560379982,-0.05369503051042557,0.0,0.0,0.20230326056480408,0.0,0.00010949123679893091,1.0,1,1,0
240,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.3266603350639343,0.17508719861507416,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.03453875333070755,-0.1348084956407547,0.0,0.0,0.21400904655456543,0.0,0.0001164840068668127,1.0,1,1,0
241,-0.6142820715904236,1.1240036487579346,0.0,0.0,1.0,0.0,0.34111201763153076,0.23972401022911072,-0.6533111929893494,-0.6569126844406128,1.1708253622055054,-0.02422337234020233,-0.09522253274917603,0.0,0.0,0.5271388292312622,0.0,0.00011434482439653948,1.0,1,1,0
242,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.3833613991737366,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.02422337234020233,-0.0003025243349839002,0.0,0.0,0.22571483254432678,0.0,0.00011602307495195419,1.0,1,1,0
243,0.7029824256896973,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.6706361770629883,0.5661202073097229,0.41329506039619446,-0.022502290084958076,-0.02422337234020233,0.21830113232135773,0.0,0.0,0.22571483254432678,0.0,0.0001093577011488378,1.0,1,1,0
244,-0.14383047819137573,0.4425578713417053,0.0,0.0,1.0,0.0,0.34111201763153076,1.3098225593566895,-0.27718788385391235,-0.37532153725624084,0.3458087146282196,-0.02422337234020233,0.842292308807373,0.0,0.0,0.32618948817253113,0.0,0.00011305238149361685,1.0,1,1,0
245,-0.7083724141120911,1.1240036487579346,0.0,0.0,0.0,0.0,0.3483378291130066,0.433634489774704,-0.7206174731254578,-0.701888918876648,1.1708253622055054,-0.019027942791581154,0.03518461436033249,0.0,0.0,0.5344549417495728,0.0,9.613797737983987e-05,1.0,1,1,0
246,-0.5201917886734009,0.1018349900841713,0.0,0.0,0.0,0.0,0.37001535296440125,0.21099653840065002,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.0032906997948884964,-0.1130559891462326,0.0,0.0,0.2491264045238495,0.0,0.00018726190319284797,1.0,1,1,0
247,-0.4261014461517334,0.7832807898521423,0.0,0.0,1.0,0.0,0.37001535296440125,0.3689976632595062,-0.5107802748680115,-0.556033194065094,0.7435846328735352,-0.0032906997948884964,-0.01022597961127758,0.0,0.0,0.45397764444351196,0.0,0.00011352218280080706,1.0,1,1,0
248,-0.5201917886734009,0.1018349900841713,1.0,0.0,1.0,0.0,0.3989187180995941,0.3689976632595062,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,0.018044523894786835,-0.01022597961127758,0.0,0.0,0.2725379765033722,0.0,0.0009519414161331952,1.0,1,1,0
249,-0.7083724141120911,0.1018349900841713,0.0,1.0,1.0,0.0,0.40614455938339233,0.7999098300933838,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.02344122901558876,0.32918497920036316,0.0,0.0,0.2783908545970917,0.0,0.00011626229388639331,1.0,1,1,0
250,-0.5201917886734009,0.4425578713417053,0.0,0.0,1.0,0.0,0.41337037086486816,-0.08346010744571686,-0.5833654999732971,-0.6083402633666992,0.3458087146282196,0.02886309288442135,-0.2737368643283844,0.0,0.0,0.3895958364009857,0.0,0.00011644546611933038,1.0,1,1,0
251,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.41337037086486816,0.22536027431488037,-0.5107802748680115,-0.556033194065094,1.6275310516357422,0.02886309288442135,-0.10418720543384552,0.0,0.0,0.7056520581245422,0.0,0.00011370700667612255,1.0,1,1,0
252,0.4207114577293396,1.1240036487579346,1.0,0.0,0.0,0.0,0.41337037086486816,0.2684514820575714,0.26126235723495483,0.1056080311536789,1.1708253622055054,0.02886309288442135,-0.07700556516647339,0.0,0.0,0.6002999544143677,0.0,0.000659732788335532,1.0,1,1,0
253,-0.8965530395507812,1.4647265672683716,0.0,0.0,1.0,0.0,0.41337037086486816,1.460641860961914,-0.8473116755485535,-0.7816058397293091,1.6275310516357422,0.02886309288442135,1.0172111988067627,0.0,0.0,0.7056520581245422,0.0,0.00010695679520722479,1.0,1,1,0
254,-0.8024627566337585,0.7832807898521423,1.0,0.0,1.0,0.0,0.4350478947162628,0.7855461239814758,-0.7852843403816223,-0.7434071898460388,0.7435846328735352,0.045279644429683685,0.3164810240268707,0.0,0.0,0.5154330134391785,0.0,0.0004445814120117575,1.0,1,1,0
255,-0.23792079091072083,1.8054494857788086,1.0,0.0,1.0,0.0,0.44949957728385925,0.8932741284370422,-0.3576914668083191,-0.4396621882915497,2.113701581954956,0.05634980648756027,0.4140976369380951,0.0,0.0,0.852462112903595,0.0,0.0001343050826108083,1.0,1,1,0
256,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,0.4639512598514557,0.8645466566085815,1.753878116607666,1.8195219039916992,-0.022502290084958076,0.0675206109881401,0.38753920793533325,0.0,0.0,0.3252139985561371,0.0,0.00010753746755653992,1.0,1,1,0
257,-0.7083724141120911,0.1018349900841713,0.0,1.0,1.0,0.0,0.4639512598514557,0.6275449395179749,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.0675206109881401,0.18306568264961243,0.0,0.0,0.3252139985561371,0.0,0.00011663838813547045,1.0,1,1,0
258,-0.3320111334323883,0.1018349900841713,1.0,0.0,1.0,0.0,0.4784029424190521,0.22536027431488037,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,0.078792043030262,-0.10418720543384552,0.0,0.0,0.33691978454589844,0.0,0.004284815862774849,1.0,1,1,0
259,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,0.4784029424190521,0.49827131628990173,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,0.078792043030262,0.08253675699234009,0.0,0.0,0.33691978454589844,0.0,0.00011550678755156696,1.0,1,1,0
260,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.4784029424190521,0.6921817660331726,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.078792043030262,0.23624245822429657,0.0,0.0,0.33691978454589844,0.0,0.0001155346617451869,1.0,1,1,0
261,-0.5201917886734009,1.8054494857788086,0.0,0.0,1.0,0.0,0.48562875390052795,0.20381467044353485,-0.5833654999732971,-0.6083402633666992,2.113701581954956,0.08446550369262695,-0.11745443195104599,0.0,0.0,0.8939201235771179,0.0,0.00011241114407312125,1.0,1,1,0
262,-0.9906433820724487,0.7832807898521423,0.0,0.0,1.0,0.0,0.49285459518432617,0.6634542942047119,-0.906699538230896,-0.8166232109069824,0.7435846328735352,0.09016412496566772,0.21236863732337952,0.0,0.0,0.5700600147247314,0.0,0.00011088659812230617,1.0,1,1,0
263,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.17508719861507416,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.13665881752967834,-0.1348084956407547,0.0,0.0,0.3954487144947052,0.0,0.00011603325401665643,1.0,1,1,0
264,0.9852533936500549,0.1018349900841713,1.0,0.0,1.0,0.0,0.5506613254547119,0.28281524777412415,0.8947332501411438,0.7707763910293579,-0.022502290084958076,0.13665881752967834,-0.06775325536727905,0.0,0.0,0.3954487144947052,0.0,0.00010610045865178108,1.0,1,1,0
265,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.3187245726585388,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,0.13665881752967834,-0.044203028082847595,0.0,0.0,0.3954487144947052,0.0,0.00011642514436971396,1.0,1,1,0
266,2.114337205886841,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.3689976632595062,2.4467368125915527,2.7733356952667236,-0.022502290084958076,0.13665881752967834,-0.01022597961127758,0.0,0.0,0.3954487144947052,0.0,0.00010836530418600887,1.0,1,1,0
267,-0.14383047819137573,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,0.433634489774704,-0.27718788385391235,-0.37532153725624084,0.7435846328735352,0.13665881752967834,0.03518461436033249,0.0,0.0,0.6246870160102844,0.0,0.0001134135527536273,1.0,1,1,0
268,-0.5201917886734009,0.4425578713417053,0.0,0.0,0.0,0.0,0.5506613254547119,0.433634489774704,-0.5833654999732971,-0.6083402633666992,0.3458087146282196,0.13665881752967834,0.03518461436033249,0.0,0.0,0.510067880153656,0.0,0.0001041643408825621,1.0,1,1,0
269,1.4557050466537476,1.4647265672683716,0.0,0.0,1.0,0.0,0.5506613254547119,0.5629081726074219,1.495210886001587,1.4873757362365723,1.6275310516357422,0.13665881752967834,0.13183043897151947,0.0,0.0,0.853925347328186,0.0,0.00011144694872200489,1.0,1,1,0
270,-0.8965530395507812,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,0.6275449395179749,-0.8473116755485535,-0.7816058397293091,0.7435846328735352,0.13665881752967834,0.18306568264961243,0.0,0.0,0.6246870160102844,0.0,0.00011077753879362717,1.0,1,1,0
271,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.6778180599212646,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.13665881752967834,0.22425760328769684,0.0,0.0,0.3954487144947052,0.0,0.000114469847176224,1.0,1,1,0
272,1.36161470413208,0.7832807898521423,1.0,0.0,1.0,0.0,0.5506613254547119,0.7280911207199097,1.369836449623108,1.33133065700531,0.7435846328735352,0.13665881752967834,0.2666240632534027,0.0,0.0,0.6246870160102844,0.0,0.00011015561904059723,1.0,1,1,0
273,1.7379759550094604,0.1018349900841713,0.0,0.0,1.0,0.0,0.5651130080223083,0.49827131628990173,1.8871709108352661,1.9958996772766113,-0.022502290084958076,0.14853407442569733,0.08253675699234009,0.0,0.0,0.40715450048446655,0.0,0.0001075696709449403,1.0,1,1,0
274,-0.5201917886734009,0.7832807898521423,0.0,0.0,1.0,0.0,0.5651130080223083,1.0081840753555298,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,0.14853407442569733,0.524166464805603,0.0,0.0,0.6383438110351562,0.0,0.00010886431846302003,1.0,1,1,0
275,0.7029824256896973,1.1240036487579346,0.0,1.0,1.0,0.0,0.5867905020713806,0.5629081726074219,0.5661202073097229,0.41329506039619446,1.1708253622055054,0.16653567552566528,0.13183043897151947,0.0,0.0,0.7758867740631104,0.0,0.00010990517330355942,1.0,1,1,0
276,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.5940163135528564,0.8214554190635681,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,0.17258653044700623,0.348420649766922,0.0,0.0,0.43056607246398926,0.0,0.00011290014663245529,1.0,1,1,0
277,-0.7083724141120911,0.4425578713417053,0.0,0.0,1.0,0.0,0.6229196786880493,0.20381467044353485,-0.7206174731254578,-0.701888918876648,0.3458087146282196,0.19704152643680573,-0.11745443195104599,0.0,0.0,0.5734742283821106,0.0,0.00011518902465468273,0.0,1,1,0
278,0.23253081738948822,0.4425578713417053,0.0,0.0,1.0,0.0,0.6229196786880493,0.6131812334060669,0.07122109830379486,-0.07369741797447205,0.3458087146282196,0.19704152643680573,0.17151227593421936,0.0,0.0,0.5734742283821106,0.0,0.00011473560880403966,1.0,1,1,0
279,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,0.6229196786880493,0.6921817660331726,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,0.19704152643680573,0.23624245822429657,0.0,0.0,0.45397764444351196,0.0,0.00011532320058904588,1.0,1,1,0
280,-0.6142820715904236,1.4647265672683716,0.0,0.0,0.0,0.0,0.6229196786880493,0.8860922455787659,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,0.19704152643680573,0.4074220657348633,0.0,0.0,0.9319639205932617,0.0,9.503871115157381e-05,1.0,1,1,0
281,2.020246982574463,1.4647265672683716,0.0,0.0,1.0,0.0,0.6373713612556458,0.8214554190635681,2.3028862476348877,2.567911148071289,1.6275310516357422,0.20941998064517975,0.348420649766922,0.0,0.0,0.9475716352462769,0.0,0.00010789748921524733,1.0,1,1,0
282,1.549795389175415,0.1018349900841713,0.0,0.0,1.0,0.0,0.6951780915260315,0.18226906657218933,1.6232247352600098,1.6500600576400757,-0.022502290084958076,0.25994017720222473,-0.13050593435764313,0.0,0.0,0.5125066041946411,0.0,0.00010777523129945621,1.0,1,1,0
283,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.6951780915260315,0.5198169350624084,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,0.25994017720222473,0.09875226020812988,0.0,0.0,0.5125066041946411,0.0,0.00011535961675690487,1.0,1,1,0
284,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.6951780915260315,0.5629081726074219,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.25994017720222473,0.13183043897151947,0.0,0.0,0.5125066041946411,0.0,0.00010830743849510327,1.0,1,1,0
