,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
188,-0.8024627566337585,0.1018349900841713,0.0,1.0,1.0,0.0,0.04485264793038368,-0.4676901400089264,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.21557366847991943,-0.42281341552734375,0.0,0.0,-0.01425378117710352,0.0,0.0981658473610878,1.0,1,1,0
189,1.0793436765670776,0.1018349900841713,0.0,0.0,1.0,0.0,0.04485264793038368,0.04581354185938835,1.009549856185913,0.901647686958313,-0.022502290084958076,-0.21557366847991943,-0.2081557661294937,0.0,0.0,-0.01425378117710352,0.0,4.135116569159436e-07,1.0,1,1,0
190,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,0.05930432304739952,-0.23427936434745789,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.20722071826457977,-0.3404325544834137,0.0,0.0,-0.0025479954201728106,0.0,0.0021534981206059456,1.0,1,1,0
191,-0.7083724141120911,0.1018349900841713,1.0,0.0,0.0,0.0,0.05930432304739952,-0.04036889225244522,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.20722071826457977,-0.25273939967155457,0.0,0.0,-0.0025479954201728106,0.0,0.22644798457622528,1.0,0,1,-1
192,-0.8024627566337585,1.8054494857788086,0.0,0.0,1.0,0.0,0.05930432304739952,0.08890476077795029,-0.7852843403816223,-0.7434071898460388,2.113701581954956,-0.20722071826457977,-0.1845695823431015,0.0,0.0,0.40471580624580383,0.0,5.154996415512869e-06,1.0,1,1,0
193,2.114337205886841,0.1018349900841713,0.0,0.0,1.0,0.0,0.05930432304739952,0.14635971188545227,2.4467368125915527,2.7733356952667236,-0.022502290084958076,-0.20722071826457977,-0.15177904069423676,0.0,0.0,-0.0025479954201728106,0.0,1.211940964251923e-10,1.0,1,1,0
194,-0.23792079091072083,0.7832807898521423,0.0,0.0,1.0,0.0,0.05930432304739952,0.14635971188545227,-0.3576914668083191,-0.4396621882915497,0.7435846328735352,-0.20722071826457977,-0.15177904069423676,0.0,0.0,0.1603575199842453,0.0,2.1697895135730505e-05,0.0,1,1,0
195,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,0.05930432304739952,0.2899971008300781,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,-0.20722071826457977,-0.06309115141630173,0.0,0.0,-0.0025479954201728106,0.0,1.4703660781378858e-05,1.0,1,1,0
196,-0.5201917886734009,1.1240036487579346,0.0,0.0,0.0,0.0,0.05930432304739952,0.5629081726074219,-0.5833654999732971,-0.6083402633666992,1.1708253622055054,-0.20722071826457977,0.13183043897151947,0.0,0.0,0.24181029200553894,0.0,5.320521449903026e-05,1.0,1,1,0
197,-0.8024627566337585,0.7832807898521423,1.0,0.0,1.0,0.0,0.05930432304739952,0.9363653659820557,-0.7852843403816223,-0.7434071898460388,0.7435846328735352,-0.20722071826457977,0.45465436577796936,0.0,0.0,0.1603575199842453,0.0,2.9947843358968385e-05,1.0,1,1,0
198,-0.8965530395507812,1.1240036487579346,0.0,0.0,1.0,0.0,0.08098183572292328,0.3833613991737366,-0.8473116755485535,-0.7816058397293091,1.1708253622055054,-0.19450262188911438,-0.0003025243349839002,0.0,0.0,0.2637586295604706,0.0,1.9732602595468052e-05,1.0,1,1,0
199,-0.6142820715904236,0.7832807898521423,0.0,0.0,1.0,0.0,0.08098183572292328,0.6921817660331726,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,-0.19450262188911438,0.23624245822429657,0.0,0.0,0.18084265291690826,0.0,3.059721393583459e-06,1.0,1,1,0
200,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,0.09543351083993912,0.6778180599212646,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,-0.1858980804681778,0.22425760328769684,0.0,0.0,0.36228233575820923,0.0,1.618955423055013e-07,1.0,1,1,0
201,-0.7083724141120911,1.1240036487579346,0.0,0.0,1.0,0.0,0.1243368610739708,0.04581354185938835,-0.7206174731254578,-0.701888918876648,1.1708253622055054,-0.16838710010051727,-0.2081557661294937,0.0,0.0,0.30765533447265625,0.0,8.267041266663e-05,1.0,1,1,0
202,-0.6142820715904236,0.1018349900841713,1.0,0.0,1.0,0.0,0.1243368610739708,0.1391778439283371,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.16838710010051727,-0.1559617519378662,0.0,0.0,0.050128042697906494,0.0,0.010626680217683315,1.0,1,1,0
203,-0.14383047819137573,0.4425578713417053,0.0,0.0,1.0,0.0,0.1243368610739708,0.6921817660331726,-0.27718788385391235,-0.37532153725624084,0.3458087146282196,-0.16838710010051727,0.23624245822429657,0.0,0.0,0.13597047328948975,0.0,1.459273335058242e-06,1.0,1,1,0
204,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.8214554190635681,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.16838710010051727,0.348420649766922,0.0,0.0,0.050128042697906494,0.0,5.602048602781906e-09,1.0,1,1,0
205,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.13878853619098663,-0.313279926776886,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.15948064625263214,-0.3711497187614441,0.0,0.0,0.06183382868766785,0.0,0.00182237196713686,1.0,1,1,0
206,-0.4261014461517334,0.4425578713417053,0.0,0.0,1.0,0.0,0.14601437747478485,-0.004459545947611332,-0.5107802748680115,-0.556033194065094,0.3458087146282196,-0.15498967468738556,-0.23458236455917358,0.0,0.0,0.15499237179756165,0.0,0.0004261298745404929,1.0,1,1,0
207,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,0.18214356899261475,-0.18400628864765167,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,-0.13215745985507965,-0.3193751871585846,0.0,0.0,0.0969511866569519,0.0,0.0004906380199827254,1.0,1,1,0
208,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,0.18214356899261475,-0.07627823948860168,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,-0.13215745985507965,-0.27029722929000854,0.0,0.0,0.0969511866569519,0.0,0.000247083225985989,1.0,1,1,0
209,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,0.18214356899261475,0.23972401022911072,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,-0.13215745985507965,-0.09522253274917603,0.0,0.0,0.45592862367630005,0.0,2.630356448207749e-06,1.0,1,1,0
210,-0.4261014461517334,0.1018349900841713,1.0,0.0,0.0,0.0,0.19659525156021118,0.1104503646492958,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.12284846603870392,-0.172452911734581,0.0,0.0,0.10865697264671326,0.0,0.15378203988075256,1.0,1,1,0
211,0.23253081738948822,0.7832807898521423,0.0,0.0,1.0,0.0,0.19659525156021118,0.30436083674430847,0.07122109830379486,-0.07369741797447205,0.7435846328735352,-0.12284846603870392,-0.05369503051042557,0.0,0.0,0.290096640586853,0.0,8.889917921806045e-07,1.0,1,1,0
212,-0.8965530395507812,0.1018349900841713,0.0,0.0,0.0,0.0,0.19659525156021118,0.5629081726074219,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.12284846603870392,0.13183043897151947,0.0,0.0,0.10865697264671326,0.0,0.016443239524960518,1.0,1,1,0
213,0.044350169599056244,0.1018349900841713,0.0,0.0,0.0,0.0,0.21104691922664642,0.03863167017698288,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,-0.11343882977962494,-0.21200290322303772,0.0,0.0,0.12036275863647461,0.0,0.004686308559030294,1.0,1,1,0
214,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.21104691922664642,0.17508719861507416,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.11343882977962494,-0.1348084956407547,0.0,0.0,0.12036275863647461,0.0,3.301918525266956e-07,1.0,1,1,0
215,0.4207114577293396,0.1018349900841713,1.0,0.0,1.0,0.0,0.22549860179424286,0.7568185925483704,0.26126235723495483,0.1056080311536789,-0.022502290084958076,-0.10392855107784271,0.2913607656955719,0.0,0.0,0.13206854462623596,0.0,8.988373338070232e-06,1.0,1,1,0
216,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.23272442817687988,0.3761795461177826,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.09913567453622818,-0.005276237148791552,0.0,0.0,0.13792143762111664,0.0,0.0005866683786734939,1.0,1,1,0
217,-0.9906433820724487,0.7832807898521423,0.0,0.0,1.0,0.0,0.24717611074447632,0.15354157984256744,-0.906699538230896,-0.8166232109069824,0.7435846328735352,-0.08947443962097168,-0.1475723534822464,0.0,0.0,0.3378952741622925,0.0,0.000263675901805982,1.0,1,1,0
218,-0.049740150570869446,0.7832807898521423,1.0,0.0,1.0,0.0,0.26885363459587097,-0.2270974963903427,-0.194044828414917,-0.30669307708740234,0.7435846328735352,-0.07479389011859894,-0.337496280670166,0.0,0.0,0.35838040709495544,0.0,0.004658043384552002,1.0,1,1,0
219,0.5148018002510071,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,-0.10500571876764297,0.36024218797683716,0.20286820828914642,-0.022502290084958076,-0.07479389011859894,-0.2839120030403137,0.0,0.0,0.16718590259552002,0.0,2.553099147917237e-05,1.0,1,1,0
220,-0.8024627566337585,0.4425578713417053,0.0,0.0,1.0,0.0,0.26885363459587097,0.12481410801410675,-0.7852843403816223,-0.7434071898460388,0.3458087146282196,-0.07479389011859894,-0.1642552614212036,0.0,0.0,0.26278313994407654,0.0,0.000556556333322078,1.0,1,1,0
221,-0.7083724141120911,1.4647265672683716,0.0,0.0,1.0,0.0,0.26885363459587097,0.17508719861507416,-0.7206174731254578,-0.701888918876648,1.6275310516357422,-0.07479389011859894,-0.1348084956407547,0.0,0.0,0.5495749115943909,0.0,8.463938684144523e-06,1.0,1,1,0
222,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,-0.5107802748680115,-0.556033194065094,1.6275310516357422,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.5495749115943909,0.0,5.417848569777561e-07,1.0,1,1,0
223,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.16718590259552002,0.0,3.9834958442952484e-05,1.0,1,1,0
224,1.9261566400527954,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,2.161674976348877,2.3699560165405273,-0.022502290084958076,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.16718590259552002,0.0,3.4099159051947936e-09,1.0,1,1,0
225,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,0.5629081726074219,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.07479389011859894,0.13183043897151947,0.0,0.0,0.16718590259552002,0.0,0.004370329435914755,1.0,1,1,0
226,-0.5201917886734009,0.7832807898521423,1.0,0.0,0.0,0.0,0.26885363459587097,0.6921817660331726,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,-0.07479389011859894,0.23624245822429657,0.0,0.0,0.35838040709495544,0.0,0.0022114061284810305,1.0,1,1,0
227,0.23253081738948822,1.8054494857788086,0.0,0.0,1.0,0.0,0.26885363459587097,2.1070101261138916,0.07122109830379486,-0.07369741797447205,2.113701581954956,-0.07479389011859894,1.8865922689437866,0.0,0.0,0.6451721787452698,0.0,4.501638048871187e-13,1.0,1,1,0
228,-0.6142820715904236,1.1240036487579346,0.0,0.0,1.0,0.0,0.26885363459587097,0.2756333649158478,-0.6533111929893494,-0.6569126844406128,1.1708253622055054,-0.07479389011859894,-0.07239139825105667,0.0,0.0,0.45397764444351196,0.0,1.2270596926100552e-05,1.0,1,1,0
229,-0.5201917886734009,0.4425578713417053,0.0,0.0,1.0,0.0,0.2760794758796692,0.33308830857276917,-0.5833654999732971,-0.6083402633666992,0.3458087146282196,-0.06985005736351013,-0.03461514785885811,0.0,0.0,0.26912379264831543,0.0,8.780659118201584e-05,1.0,1,1,0
230,0.23253081738948822,0.4425578713417053,0.0,0.0,1.0,0.0,0.283305287361145,0.41927075386047363,0.07122109830379486,-0.07369741797447205,0.3458087146282196,-0.06488106399774551,0.024925583973526955,0.0,0.0,0.27546441555023193,0.0,1.4013980944582727e-06,1.0,1,1,0
231,-0.4261014461517334,0.7832807898521423,0.0,0.0,1.0,0.0,0.29775696992874146,-0.21273376047611237,-0.5107802748680115,-0.556033194065094,0.7435846328735352,-0.05486759915947914,-0.33155179023742676,0.0,0.0,0.38569390773773193,0.0,0.0004289900534786284,1.0,1,1,0
232,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.3122086524963379,0.30436083674430847,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.04475349560379982,-0.05369503051042557,0.0,0.0,0.20230326056480408,0.0,0.0007617362425662577,1.0,1,1,0
233,1.9261566400527954,1.4647265672683716,0.0,0.0,1.0,0.0,0.3194344937801361,0.33308830857276917,2.161674976348877,2.3699560165405273,1.6275310516357422,-0.03965870290994644,-0.03461514785885811,0.0,0.0,0.6042019128799438,0.0,3.0392938599882457e-12,1.0,1,1,0
234,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.3266603350639343,0.17508719861507416,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.03453875333070755,-0.1348084956407547,0.0,0.0,0.21400904655456543,0.0,0.0005617838469333947,1.0,1,1,0
235,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,0.33388617634773254,0.433634489774704,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,-0.029393641278147697,0.03518461436033249,0.0,0.0,0.2198619395494461,0.0,1.0367979484726675e-05,1.0,1,1,0
236,-0.8024627566337585,0.7832807898521423,0.0,0.0,0.0,0.0,0.34111201763153076,-0.2773705720901489,-0.7852843403816223,-0.7434071898460388,0.7435846328735352,-0.02422337234020233,-0.35754692554473877,0.0,0.0,0.4266641438007355,0.0,0.02499323897063732,1.0,1,1,0
237,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.3833613991737366,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.02422337234020233,-0.0003025243349839002,0.0,0.0,0.22571483254432678,0.0,0.0006212027510628104,1.0,1,1,0
238,-0.8024627566337585,0.1018349900841713,1.0,0.0,1.0,0.0,0.34111201763153076,0.7568185925483704,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.02422337234020233,0.2913607656955719,0.0,0.0,0.22571483254432678,0.0,0.0014840489020571113,1.0,1,1,0
239,-0.7083724141120911,1.1240036487579346,0.0,0.0,0.0,0.0,0.3483378291130066,0.433634489774704,-0.7206174731254578,-0.701888918876648,1.1708253622055054,-0.019027942791581154,0.03518461436033249,0.0,0.0,0.5344549417495728,0.0,0.0003082099137827754,1.0,1,1,0
240,-0.7083724141120911,0.7832807898521423,0.0,0.0,0.0,0.0,0.3555636703968048,-0.08346010744571686,-0.7206174731254578,-0.701888918876648,0.7435846328735352,-0.013807355426251888,-0.2737368643283844,0.0,0.0,0.4403209090232849,0.0,0.01255837269127369,1.0,1,1,0
241,-0.7083724141120911,0.7832807898521423,1.0,0.0,1.0,0.0,0.3555636703968048,0.5629081726074219,-0.7206174731254578,-0.701888918876648,0.7435846328735352,-0.013807355426251888,0.13183043897151947,0.0,0.0,0.4403209090232849,0.0,0.00030501288711093366,1.0,1,1,0
242,-0.5201917886734009,0.1018349900841713,0.0,0.0,0.0,0.0,0.37001535296440125,0.21099653840065002,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.0032906997948884964,-0.1130559891462326,0.0,0.0,0.2491264045238495,0.0,0.020313721150159836,1.0,1,1,0
243,0.6088920831680298,0.1018349900841713,0.0,0.0,1.0,0.0,0.37724119424819946,0.3546339273452759,0.4618614614009857,0.30538445711135864,-0.022502290084958076,0.002005367074161768,-0.020053556188941002,0.0,0.0,0.25497928261756897,0.0,9.088948331736901e-07,1.0,1,1,0
244,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.1104503646492958,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,0.02886309288442135,-0.172452911734581,0.0,0.0,0.28424376249313354,0.0,0.0005320988711901009,1.0,1,1,0
245,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.41337037086486816,0.22536027431488037,-0.5107802748680115,-0.556033194065094,1.6275310516357422,0.02886309288442135,-0.10418720543384552,0.0,0.0,0.7056520581245422,0.0,2.2186698060977506e-06,1.0,1,1,0
246,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.41337037086486816,0.3689976632595062,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,0.02886309288442135,-0.01022597961127758,0.0,0.0,0.7056520581245422,0.0,1.8701637145568384e-06,1.0,1,1,0
247,0.3266211450099945,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.433634489774704,0.16492199897766113,0.013465591706335545,-0.022502290084958076,0.02886309288442135,0.03518461436033249,0.0,0.0,0.28424376249313354,0.0,2.557372226874577e-06,1.0,1,1,0
248,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.41337037086486816,0.433634489774704,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,0.02886309288442135,0.03518461436033249,0.0,0.0,0.7056520581245422,0.0,1.235249214914802e-06,1.0,1,1,0
249,0.7970727682113647,1.8054494857788086,0.0,0.0,1.0,0.0,0.41337037086486816,0.5629081726074219,0.6730184555053711,0.5267384052276611,2.113701581954956,0.02886309288442135,0.13183043897151947,0.0,0.0,0.811004102230072,0.0,1.929011811396819e-10,1.0,1,1,0
250,0.9852533936500549,1.8054494857788086,0.0,0.0,0.0,0.0,0.41337037086486816,0.7568185925483704,0.8947332501411438,0.7707763910293579,2.113701581954956,0.02886309288442135,0.2913607656955719,0.0,0.0,0.811004102230072,0.0,7.576026472833064e-10,1.0,1,1,0
251,-0.8965530395507812,1.4647265672683716,0.0,0.0,1.0,0.0,0.41337037086486816,1.460641860961914,-0.8473116755485535,-0.7816058397293091,1.6275310516357422,0.02886309288442135,1.0172111988067627,0.0,0.0,0.7056520581245422,0.0,3.706882800713629e-09,1.0,1,1,0
252,-0.8965530395507812,0.1018349900841713,0.0,0.0,0.0,0.0,0.4205962121486664,-0.29173433780670166,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,0.03431011736392975,-0.36305996775627136,0.0,0.0,0.290096640586853,0.0,0.08167634159326553,1.0,1,1,0
253,-0.8024627566337585,0.4425578713417053,0.0,1.0,1.0,0.0,0.4350478947162628,0.6634542942047119,-0.7852843403816223,-0.7434071898460388,0.3458087146282196,0.045279644429683685,0.21236863732337952,0.0,0.0,0.4086177349090576,0.0,0.00010337215644540265,1.0,1,1,0
254,-0.3320111334323883,1.8054494857788086,0.0,0.0,1.0,0.0,0.4350478947162628,0.4551801085472107,-0.4355556070804596,-0.49985331296920776,2.113701581954956,0.045279644429683685,0.05075293406844139,0.0,0.0,0.8358789086341858,0.0,8.939408502328661e-08,1.0,1,1,0
255,-0.8965530395507812,0.7832807898521423,0.0,0.0,0.0,0.0,0.44949957728385925,0.23972401022911072,-0.8473116755485535,-0.7816058397293091,0.7435846328735352,0.05634980648756027,-0.09522253274917603,0.0,0.0,0.5290898084640503,0.0,0.006499486044049263,1.0,1,1,0
256,-0.3320111334323883,0.1018349900841713,1.0,0.0,1.0,0.0,0.4784029424190521,0.22536027431488037,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,0.078792043030262,-0.10418720543384552,0.0,0.0,0.33691978454589844,0.0,0.009626233950257301,1.0,1,1,0
257,1.0793436765670776,0.1018349900841713,0.0,0.0,1.0,0.0,0.4784029424190521,0.49827131628990173,1.009549856185913,0.901647686958313,-0.022502290084958076,0.078792043030262,0.08253675699234009,0.0,0.0,0.33691978454589844,0.0,2.7042563743862047e-08,1.0,1,1,0
258,-0.6142820715904236,0.4425578713417053,0.0,0.0,1.0,0.0,0.4784029424190521,0.49827131628990173,-0.6533111929893494,-0.6569126844406128,0.3458087146282196,0.078792043030262,0.08253675699234009,0.0,0.0,0.4466615319252014,0.0,4.662466380978003e-05,1.0,1,1,0
259,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,0.4784029424190521,0.49827131628990173,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,0.078792043030262,0.08253675699234009,0.0,0.0,0.33691978454589844,0.0,4.898653060081415e-06,1.0,1,1,0
260,-0.3320111334323883,1.8054494857788086,0.0,0.0,1.0,0.0,0.5073062777519226,0.433634489774704,-0.4355556070804596,-0.49985331296920776,2.113701581954956,0.1016368418931961,0.03518461436033249,0.0,0.0,0.9187949299812317,0.0,1.0882179424243077e-07,1.0,1,1,0
261,-0.049740150570869446,0.1018349900841713,0.0,1.0,1.0,0.0,0.5506613254547119,-0.10500571876764297,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,0.13665881752967834,-0.2839120030403137,0.0,0.0,0.3954487144947052,0.0,0.0010402346961200237,1.0,1,1,0
262,1.643885612487793,1.4647265672683716,0.0,0.0,0.0,0.0,0.5506613254547119,-0.08346010744571686,1.753878116607666,1.8195219039916992,1.6275310516357422,0.13665881752967834,-0.2737368643283844,0.0,0.0,0.853925347328186,0.0,5.57152990410259e-09,1.0,1,1,0
263,-0.4261014461517334,1.8054494857788086,0.0,0.0,1.0,0.0,0.5506613254547119,0.39054328203201294,-0.5107802748680115,-0.556033194065094,2.113701581954956,0.13665881752967834,0.004695157986134291,0.0,0.0,0.9685444831848145,0.0,2.1795814575398254e-07,1.0,1,1,0
264,0.8911630511283875,1.4647265672683716,0.0,1.0,1.0,0.0,0.5506613254547119,0.5629081726074219,0.7825561165809631,0.6458526849746704,1.6275310516357422,0.13665881752967834,0.13183043897151947,0.0,0.0,0.853925347328186,0.0,1.0667293715016513e-09,1.0,1,1,0
265,1.4557050466537476,1.4647265672683716,0.0,0.0,1.0,0.0,0.5506613254547119,0.5629081726074219,1.495210886001587,1.4873757362365723,1.6275310516357422,0.13665881752967834,0.13183043897151947,0.0,0.0,0.853925347328186,0.0,1.5579650416985835e-11,1.0,1,1,0
266,-0.7083724141120911,0.4425578713417053,0.0,0.0,1.0,0.0,0.5506613254547119,0.5772718787193298,-0.7206174731254578,-0.701888918876648,0.3458087146282196,0.13665881752967834,0.1430482566356659,0.0,0.0,0.510067880153656,0.0,4.3922289478359744e-05,1.0,1,1,0
267,-0.23792079091072083,1.4647265672683716,0.0,0.0,1.0,0.0,0.5506613254547119,0.699363648891449,-0.3576914668083191,-0.4396621882915497,1.6275310516357422,0.13665881752967834,0.242270827293396,0.0,0.0,0.853925347328186,0.0,5.46417595614912e-08,1.0,1,1,0
268,-0.049740150570869446,1.4647265672683716,0.0,0.0,1.0,0.0,0.5506613254547119,0.7568185925483704,-0.194044828414917,-0.30669307708740234,1.6275310516357422,0.13665881752967834,0.2913607656955719,0.0,0.0,0.853925347328186,0.0,1.7086561499013442e-08,1.0,1,1,0
269,2.114337205886841,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.8214554190635681,2.4467368125915527,2.7733356952667236,-0.022502290084958076,0.13665881752967834,0.348420649766922,0.0,0.0,0.3954487144947052,0.0,1.8929554104762936e-12,1.0,1,1,0
270,0.5148018002510071,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.8214554190635681,0.36024218797683716,0.20286820828914642,-0.022502290084958076,0.13665881752967834,0.348420649766922,0.0,0.0,0.3954487144947052,0.0,9.195333916522941e-08,1.0,1,1,0
271,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.943547248840332,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,0.13665881752967834,0.4614976942539215,0.0,0.0,0.3954487144947052,0.0,1.5740780554551748e-06,1.0,1,1,0
272,1.36161470413208,0.1018349900841713,1.0,0.0,1.0,0.0,0.5506613254547119,1.202094554901123,1.369836449623108,1.33133065700531,-0.022502290084958076,0.13665881752967834,0.7238221168518066,0.0,0.0,0.3954487144947052,0.0,1.9958343866477435e-09,1.0,1,1,0
273,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,2.4876492023468018,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,0.13665881752967834,2.489394187927246,0.0,0.0,0.3954487144947052,0.0,9.623605023989512e-08,0.0,1,1,0
274,-0.14383047819137573,0.7832807898521423,0.0,0.0,1.0,0.0,0.5651130080223083,0.3833613991737366,-0.27718788385391235,-0.37532153725624084,0.7435846328735352,0.14853407442569733,-0.0003025243349839002,0.0,0.0,0.6383438110351562,0.0,3.914089575118851e-06,1.0,1,1,0
275,-0.8024627566337585,0.4425578713417053,0.0,0.0,1.0,0.0,0.57956463098526,-0.9819119572639465,-0.7852843403816223,-0.7434071898460388,0.3458087146282196,0.16050997376441956,-0.5149750113487244,0.0,0.0,0.5354304313659668,0.0,0.006965164095163345,1.0,1,1,0
276,1.2675243616104126,0.1018349900841713,0.0,0.0,0.0,0.0,0.57956463098526,-0.21273376047611237,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.16050997376441956,-0.33155179023742676,0.0,0.0,0.4188602864742279,0.0,7.744783943053335e-06,0.0,1,1,0
277,-0.7083724141120911,0.4425578713417053,0.0,0.0,1.0,0.0,0.6229196786880493,0.20381467044353485,-0.7206174731254578,-0.701888918876648,0.3458087146282196,0.19704152643680573,-0.11745443195104599,0.0,0.0,0.5734742283821106,0.0,0.0005810506409034133,0.0,1,1,0
278,-0.23792079091072083,1.4647265672683716,0.0,0.0,1.0,0.0,0.6229196786880493,0.8214554190635681,-0.3576914668083191,-0.4396621882915497,1.6275310516357422,0.19704152643680573,0.348420649766922,0.0,0.0,0.9319639205932617,0.0,2.6227406024759148e-08,1.0,1,1,0
279,2.020246982574463,1.4647265672683716,0.0,0.0,1.0,0.0,0.6373713612556458,0.8214554190635681,2.3028862476348877,2.567911148071289,1.6275310516357422,0.20941998064517975,0.348420649766922,0.0,0.0,0.9475716352462769,0.0,7.373967295066716e-14,1.0,1,1,0
280,-0.5201917886734009,1.8054494857788086,0.0,0.0,1.0,0.0,0.6662747263908386,0.30436083674430847,-0.5833654999732971,-0.6083402633666992,2.113701581954956,0.23447880148887634,-0.05369503051042557,0.0,0.0,1.101210117340088,0.0,6.212031848917832e-07,1.0,1,1,0
281,-0.7083724141120911,1.4647265672683716,0.0,0.0,0.0,0.0,0.6662747263908386,0.7280911207199097,-0.7206174731254578,-0.701888918876648,1.6275310516357422,0.23447880148887634,0.2666240632534027,0.0,0.0,0.9787870645523071,0.0,2.184572622354608e-05,1.0,1,1,0
282,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.6662747263908386,1.1015483140945435,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,0.23447880148887634,0.6181157231330872,0.0,0.0,0.9787870645523071,0.0,1.8657029698943006e-08,1.0,1,1,0
283,-0.049740150570869446,0.1018349900841713,1.0,0.0,1.0,0.0,0.6951780915260315,0.49827131628990173,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,0.25994017720222473,0.08253675699234009,0.0,0.0,0.5125066041946411,0.0,0.0006811610073782504,1.0,1,1,0
