,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
94,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,-1.0057841539382935,0.14635971188545227,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,-0.5532242059707642,-0.15177904069423676,0.0,0.0,-0.8270255327224731,0.0,0.000366461492376402,1.0,1,1,0
95,0.9852533936500549,0.7832807898521423,0.0,0.0,1.0,0.0,-0.9559259414672852,-1.1104674339294434,0.8947332501411438,0.7707763910293579,0.7435846328735352,-0.5492227077484131,-0.5188150405883789,0.0,1.0,-0.7990291714668274,0.0,0.00027019050321541727,1.0,1,1,0
96,-0.3320111334323883,1.8054494857788086,0.0,0.0,1.0,0.0,-0.8923385739326477,-0.018823284655809402,-0.4355556070804596,-0.49985331296920776,2.113701581954956,-0.5423813462257385,-0.24191708862781525,0.0,0.0,-0.6872876882553101,0.0,0.00037897954462096095,1.0,1,1,0
97,-0.9906433820724487,0.1018349900841713,1.0,0.0,0.0,0.0,-0.8887256383895874,0.11763223260641098,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.5419341325759888,-0.16836607456207275,0.0,0.0,-0.7704475522041321,0.0,0.07397709786891937,1.0,1,1,0
98,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,-0.8786094784736633,-1.0922255516052246,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.5406485199928284,-0.5187377333641052,0.0,0.0,-0.7622535228729248,0.0,0.051672518253326416,1.0,1,1,0
99,-1.1788240671157837,0.1018349900841713,1.0,0.0,0.0,0.0,-0.8778868913650513,-0.4676901400089264,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.5405548214912415,-0.42281341552734375,0.0,0.0,-0.7616682052612305,0.0,0.3150792717933655,1.0,1,1,0
100,-0.5201917886734009,0.1018349900841713,1.0,0.0,1.0,0.0,-0.8641577959060669,-0.9675482511520386,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.5387263298034668,-0.5140689611434937,0.0,0.0,-0.7505477070808411,0.0,0.5318318605422974,1.0,1,1,0
101,-1.0847337245941162,0.7832807898521423,0.0,0.0,1.0,0.0,-0.7933445572853088,-0.5962455868721008,-0.9634479880332947,-0.8485975861549377,0.7435846328735352,-0.5278528928756714,-0.4573740065097809,0.0,0.0,-0.6453907489776611,0.0,0.019408980384469032,1.0,1,1,0
102,1.36161470413208,0.1018349900841713,0.0,0.0,1.0,0.0,-0.7232539057731628,-0.42747166752815247,1.369836449623108,1.33133065700531,-0.022502290084958076,-0.5147110223770142,-0.41042396426200867,0.0,0.0,-0.6364163160324097,0.0,0.000562921806704253,1.0,1,1,0
103,-0.8024627566337585,0.1018349900841713,1.0,0.0,1.0,0.0,-0.7225313782691956,-0.4676901400089264,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.5145632028579712,-0.42281341552734375,0.0,0.0,-0.6358309984207153,0.0,0.08961868286132812,1.0,1,1,0
104,-0.6142820715904236,0.7832807898521423,0.0,0.0,1.0,0.0,-0.7225313782691956,-0.1480969339609146,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,-0.5145632028579712,-0.30361509323120117,0.0,0.0,-0.5784726738929749,0.0,0.0007103728130459785,1.0,1,1,0
105,-0.5201917886734009,0.7832807898521423,0.0,0.0,1.0,0.0,-0.6943506002426147,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,-0.5086022615432739,-0.5188150405883789,0.0,1.0,-0.5518419742584229,0.0,0.00020984766888432205,1.0,1,1,0
106,-0.9906433820724487,0.1018349900841713,1.0,0.0,0.0,0.0,-0.6719504594802856,-0.7887197136878967,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.5035911202430725,-0.49476099014282227,0.0,0.0,-0.5948607921600342,0.0,0.476388156414032,0.0,1,1,0
107,-0.5201917886734009,0.1018349900841713,1.0,0.0,1.0,0.0,-0.6517181396484375,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.49885714054107666,-0.5188150405883789,0.0,1.0,-0.5784726738929749,0.0,0.11106057465076447,1.0,1,1,0
108,-1.2729144096374512,0.4425578713417053,0.0,0.0,0.0,0.0,-0.6517181396484375,-0.018823284655809402,-1.0690264701843262,-0.9039705991744995,0.3458087146282196,-0.49885714054107666,-0.24191708862781525,0.0,0.0,-0.5450136065483093,0.0,0.09416359663009644,1.0,1,1,0
109,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,-0.6379890441894531,-0.2773705720901489,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,-0.49553245306015015,-0.35754692554473877,0.0,0.0,-0.42980918288230896,0.0,0.0003727840958163142,1.0,1,1,0
110,-0.4261014461517334,1.1240036487579346,1.0,0.0,0.0,0.0,-0.6090856790542603,-1.1104674339294434,-0.5107802748680115,-0.556033194065094,1.1708253622055054,-0.4882361888885498,-0.5188150405883789,0.0,1.0,-0.4349304735660553,0.0,0.6233791708946228,1.0,1,1,0
111,-1.0847337245941162,0.4425578713417053,0.0,0.0,1.0,0.0,-0.5917437076568604,-0.19837002456188202,-0.9634479880332947,-0.8485975861549377,0.3458087146282196,-0.48366522789001465,-0.3255114257335663,0.0,0.0,-0.4923863708972931,0.0,0.01838071458041668,1.0,1,1,0
112,0.044350169599056244,0.4425578713417053,0.0,0.0,0.0,0.0,-0.5809049010276794,-0.8533565402030945,-0.1082623153924942,-0.2336384356021881,0.3458087146282196,-0.48073476552963257,-0.5034548044204712,0.0,0.0,-0.48287540674209595,0.0,0.029945895075798035,1.0,1,1,0
113,-0.9906433820724487,1.4647265672683716,0.0,0.0,1.0,0.0,-0.5809049010276794,0.04581354185938835,-0.906699538230896,-0.8166232109069824,1.6275310516357422,-0.48073476552963257,-0.2081557661294937,0.0,0.0,-0.3681586980819702,0.0,0.00035392967402003706,1.0,1,1,0
114,-1.2729144096374512,0.1018349900841713,0.0,0.0,1.0,0.0,-0.5657306909561157,-0.4418354034423828,-1.0690264701843262,-0.9039705991744995,-0.022502290084958076,-0.4765370488166809,-0.41493505239486694,0.0,0.0,-0.5088232159614563,0.0,0.03555523604154587,1.0,1,1,0
115,-0.8965530395507812,0.7832807898521423,1.0,0.0,1.0,0.0,-0.5202078819274902,-0.3635530173778534,-0.8473116755485535,-0.7816058397293091,0.7435846328735352,-0.4632781445980072,-0.38918691873550415,0.0,0.0,-0.38727816939353943,0.0,0.025438548997044563,1.0,1,1,0
116,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,-0.5100917220115662,-0.6989462971687317,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.4601961076259613,-0.4794653356075287,0.0,0.0,-0.4637559652328491,0.0,0.040526412427425385,1.0,1,1,0
117,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,-0.5100917220115662,-0.23427936434745789,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.4601961076259613,-0.3404325544834137,0.0,0.0,-0.4637559652328491,0.0,0.028527893126010895,1.0,1,1,0
118,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,-0.5100917220115662,0.04581354185938835,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.4601961076259613,-0.2081557661294937,0.0,0.0,-0.4637559652328491,0.0,0.0022658330854028463,1.0,1,1,0
119,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,-0.5100917220115662,2.1070101261138916,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.4601961076259613,1.8865922689437866,0.0,0.0,-0.4637559652328491,0.0,0.00015671434812247753,0.0,1,1,0
120,-0.8965530395507812,1.4647265672683716,1.0,0.0,0.0,0.0,-0.4963626265525818,0.07454101741313934,-0.8473116755485535,-0.7816058397293091,1.6275310516357422,-0.45593446493148804,-0.19252753257751465,0.0,0.0,-0.2768535912036896,0.0,0.31614333391189575,1.0,1,1,0
121,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,-0.4768528640270233,-0.5000085234642029,1.2471014261245728,1.1817865371704102,-0.022502290084958076,-0.44972220063209534,-0.4322245121002197,0.0,0.0,-0.4368326663970947,0.0,0.0004883623914793134,1.0,1,1,0
122,-0.8024627566337585,1.8054494857788086,0.0,0.0,1.0,0.0,-0.468181848526001,-0.7248010635375977,-0.7852843403816223,-0.7434071898460388,2.113701581954956,-0.446902334690094,-0.48425447940826416,0.0,0.0,-0.20057088136672974,0.0,0.000460183946415782,1.0,1,1,0
123,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,-0.468181848526001,-0.4518900215625763,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,-0.446902334690094,-0.4180357754230499,0.0,0.0,-0.42980918288230896,0.0,0.0002054867654806003,1.0,1,1,0
124,0.23253081738948822,0.1018349900841713,0.0,0.0,1.0,0.0,-0.468181848526001,-0.4418354034423828,0.07122109830379486,-0.07369741797447205,-0.022502290084958076,-0.446902334690094,-0.41493505239486694,0.0,0.0,-0.42980918288230896,0.0,0.0002171993546653539,1.0,1,1,0
125,-0.8965530395507812,0.1018349900841713,0.0,0.0,0.0,0.0,-0.468181848526001,-0.2630068361759186,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.446902334690094,-0.35193800926208496,0.0,0.0,-0.42980918288230896,0.0,0.07724949717521667,1.0,1,1,0
126,-1.0847337245941162,0.1018349900841713,1.0,0.0,1.0,0.0,-0.4392785131931305,-0.8016470670700073,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.4372411072254181,-0.49665507674217224,0.0,0.0,-0.40639761090278625,0.0,0.3962915539741516,1.0,1,1,0
127,-0.9906433820724487,0.1018349900841713,1.0,0.0,1.0,0.0,-0.4392785131931305,-0.3420073986053467,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.4372411072254181,-0.3816005289554596,0.0,0.0,-0.40639761090278625,0.0,0.04195694625377655,1.0,1,1,0
128,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,-0.4392785131931305,-0.21273376047611237,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.4372411072254181,-0.33155179023742676,0.0,0.0,-0.40639761090278625,0.0,0.028263388201594353,1.0,1,1,0
129,-0.5201917886734009,0.1018349900841713,1.0,0.0,1.0,0.0,-0.4392785131931305,-0.08346010744571686,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.4372411072254181,-0.2737368643283844,0.0,0.0,-0.40639761090278625,0.0,0.029066389426589012,1.0,1,1,0
130,-0.8024627566337585,0.1018349900841713,1.0,0.0,1.0,0.0,-0.4392785131931305,-0.08346010744571686,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.4372411072254181,-0.2737368643283844,0.0,0.0,-0.40639761090278625,0.0,0.02206043340265751,1.0,1,1,0
131,-0.8024627566337585,1.8054494857788086,0.0,0.0,0.0,0.0,-0.4392785131931305,0.04581354185938835,-0.7852843403816223,-0.7434071898460388,2.113701581954956,-0.4372411072254181,-0.2081557661294937,0.0,0.0,-0.16740448772907257,0.0,0.0006096755969338119,1.0,1,1,0
132,-0.9906433820724487,0.1018349900841713,0.0,0.0,0.0,0.0,-0.428439736366272,-0.08346010744571686,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.4335143566131592,-0.2737368643283844,0.0,0.0,-0.39761826395988464,0.0,0.0538843497633934,1.0,1,1,0
133,-0.9906433820724487,0.1018349900841713,0.0,0.0,0.0,0.0,-0.4255494177341461,0.024267932400107384,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.43251100182533264,-0.21962527930736542,0.0,0.0,-0.39527711272239685,0.0,0.03848220780491829,1.0,1,1,0
134,-0.7083724141120911,0.4425578713417053,1.0,0.0,0.0,0.0,-0.4103751480579376,-0.004459545947611332,-0.7206174731254578,-0.701888918876648,0.3458087146282196,-0.4271773099899292,-0.23458236455917358,0.0,0.0,-0.3332364559173584,0.0,0.029322870075702667,1.0,1,1,0
135,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,-0.3670201301574707,-0.7248010635375977,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.4113268554210663,-0.48425447940826416,0.0,0.0,-0.3478686809539795,0.0,0.028525175526738167,1.0,1,1,0
136,-0.049740150570869446,1.8054494857788086,0.0,0.0,0.0,0.0,-0.3670201301574707,-0.5962455868721008,-0.194044828414917,-0.30669307708740234,2.113701581954956,-0.4113268554210663,-0.4573740065097809,0.0,0.0,-0.08448849618434906,0.0,0.0006304492126218975,0.0,1,1,0
137,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,-0.3670201301574707,0.36181581020355225,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.4113268554210663,-0.015151753090322018,0.0,0.0,-0.3478686809539795,0.0,0.014022265560925007,1.0,1,1,0
138,-0.8024627566337585,0.1018349900841713,0.0,0.0,0.0,0.0,-0.3597942888736725,0.024267932400107384,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.40859705209732056,-0.21962527930736542,0.0,0.0,-0.34201580286026,0.0,0.023645145818591118,1.0,1,1,0
139,-0.8024627566337585,0.1018349900841713,1.0,0.0,0.0,0.0,-0.3308909237384796,-0.16964253783226013,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.3974262475967407,-0.3131430447101593,0.0,0.0,-0.3186042308807373,0.0,0.32755082845687866,1.0,1,1,0
140,-1.0847337245941162,0.1018349900841713,0.0,0.0,0.0,0.0,-0.3236650824546814,-0.41598066687583923,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.39457064867019653,-0.4067460596561432,0.0,0.0,-0.31275132298469543,0.0,0.10583823174238205,1.0,1,1,0
141,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,-0.3236650824546814,-0.21273376047611237,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.39457064867019653,-0.33155179023742676,0.0,0.0,-0.31275132298469543,0.0,0.0011724550276994705,1.0,1,1,0
142,1.549795389175415,0.1018349900841713,0.0,0.0,0.0,0.0,-0.2947617471218109,-1.1104674339294434,1.6232247352600098,1.6500600576400757,-0.022502290084958076,-0.38289666175842285,-0.5188150405883789,0.0,1.0,-0.28933975100517273,0.0,0.0016306006582453847,0.0,1,1,0
143,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,-0.2947617471218109,-1.1104674339294434,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.38289666175842285,-0.5188150405883789,0.0,1.0,-0.28933975100517273,0.0,0.0002360768266953528,1.0,1,1,0
144,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,-0.2947617471218109,-0.21273376047611237,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.38289666175842285,-0.33155179023742676,0.0,0.0,-0.28933975100517273,0.0,0.0005038381204940379,0.0,1,1,0
145,-0.7083724141120911,1.8054494857788086,0.0,0.0,1.0,0.0,-0.2947617471218109,-0.2055518925189972,-0.7206174731254578,-0.701888918876648,2.113701581954956,-0.38289666175842285,-0.32854360342025757,0.0,0.0,-0.0015725131379440427,0.0,0.0003444983158260584,1.0,1,1,0
146,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,-0.2947617471218109,-0.08346010744571686,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.38289666175842285,-0.2737368643283844,0.0,0.0,-0.28933975100517273,0.0,0.0006730416789650917,1.0,1,1,0
147,0.5148018002510071,0.7832807898521423,0.0,0.0,1.0,0.0,-0.2947617471218109,0.30436083674430847,0.36024218797683716,0.20286820828914642,0.7435846328735352,-0.38289666175842285,-0.05369503051042557,0.0,0.0,-0.1742328554391861,0.0,0.00016609387239441276,0.0,1,1,0
148,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,-0.2586325407028198,-0.2773705720901489,1.2471014261245728,1.1817865371704102,-0.022502290084958076,-0.36773809790611267,-0.35754692554473877,0.0,0.0,-0.26007530093193054,0.0,0.0003412779187783599,1.0,1,1,0
149,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,-0.22972920536994934,-0.08346010744571686,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.35515835881233215,-0.2737368643283844,0.0,0.0,-0.23666371405124664,0.0,0.00045043753925710917,1.0,1,1,0
150,2.020246982574463,0.1018349900841713,0.0,0.0,1.0,0.0,-0.22972920536994934,0.17508719861507416,2.3028862476348877,2.567911148071289,-0.022502290084958076,-0.35515835881233215,-0.1348084956407547,0.0,0.0,-0.23666371405124664,0.0,0.00036271175486035645,1.0,1,1,0
151,-0.4261014461517334,0.1018349900841713,1.0,0.0,1.0,0.0,-0.22972920536994934,0.30436083674430847,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.35515835881233215,-0.05369503051042557,0.0,0.0,-0.23666371405124664,0.0,0.016301339492201805,1.0,1,1,0
152,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,-0.22250336408615112,-0.5962455868721008,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.3519505262374878,-0.4573740065097809,0.0,0.0,-0.23081082105636597,0.0,0.004491185303777456,1.0,1,1,0
153,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,-0.18637417256832123,-0.09064198285341263,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.3355339765548706,-0.27715253829956055,0.0,0.0,-0.20154635608196259,0.0,0.0005500941770151258,1.0,1,1,0
154,-0.6142820715904236,1.4647265672683716,1.0,0.0,1.0,0.0,-0.18637417256832123,0.30436083674430847,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,-0.3355339765548706,-0.05369503051042557,0.0,0.0,0.05793190002441406,0.0,0.00022941525094211102,1.0,1,1,0
155,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,-0.15747082233428955,-0.8792112469673157,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.3219478726387024,-0.5063886642456055,0.0,0.0,-0.17813478410243988,0.0,0.03182823210954666,1.0,1,1,0
156,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,-0.15747082233428955,-0.21273376047611237,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,-0.3219478726387024,-0.33155179023742676,0.0,0.0,-0.17813478410243988,0.0,0.00016846199287101626,1.0,1,1,0
157,-0.8965530395507812,0.1018349900841713,0.0,0.0,0.0,0.0,-0.15747082233428955,-0.08346010744571686,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.3219478726387024,-0.2737368643283844,0.0,0.0,-0.17813478410243988,0.0,0.03532792255282402,1.0,1,1,0
158,1.1734340190887451,0.7832807898521423,0.0,0.0,1.0,0.0,-0.15747082233428955,0.26126962900161743,1.127005934715271,1.038604974746704,0.7435846328735352,-0.3219478726387024,-0.0815957635641098,0.0,0.0,-0.04449372738599777,0.0,0.0002471727493684739,1.0,1,1,0
159,-0.5201917886734009,0.1018349900841713,1.0,0.0,1.0,0.0,-0.15747082233428955,0.28281524777412415,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.3219478726387024,-0.06775325536727905,0.0,0.0,-0.17813478410243988,0.0,0.017888890579342842,1.0,1,1,0
160,-0.6142820715904236,1.8054494857788086,0.0,0.0,1.0,0.0,-0.15747082233428955,1.0081840753555298,-0.6533111929893494,-0.6569126844406128,2.113701581954956,-0.3219478726387024,0.524166464805603,0.0,0.0,0.1559678614139557,0.0,0.0001605883880984038,1.0,1,1,0
161,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,-0.14301913976669312,-0.5962455868721008,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,-0.3150038719177246,-0.4573740065097809,0.0,0.0,-0.16642899811267853,0.0,0.0011259494349360466,1.0,1,1,0
162,0.044350169599056244,0.7832807898521423,0.0,0.0,1.0,0.0,-0.12856747210025787,-0.08346010744571686,-0.1082623153924942,-0.2336384356021881,0.7435846328735352,-0.3079591989517212,-0.2737368643283844,0.0,0.0,-0.017180228605866432,0.0,0.00016049452824518085,1.0,1,1,0
163,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,-0.10688995569944382,0.30436083674430847,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.29720354080200195,-0.05369503051042557,0.0,0.0,-0.13716453313827515,0.0,0.00020209878857713193,1.0,1,1,0
164,-0.5201917886734009,0.1018349900841713,1.0,0.0,1.0,0.0,-0.08521243929862976,-0.1480969339609146,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.286221444606781,-0.30361509323120117,0.0,0.0,-0.11960585415363312,0.0,0.11260820180177689,1.0,1,1,0
165,-0.9906433820724487,0.4425578713417053,0.0,0.0,1.0,0.0,-0.08521243929862976,0.04581354185938835,-0.906699538230896,-0.8166232109069824,0.3458087146282196,-0.286221444606781,-0.2081557661294937,0.0,0.0,-0.04790791496634483,0.0,0.00025154001195915043,0.0,1,1,0
166,-0.5201917886734009,0.1018349900841713,0.0,1.0,1.0,0.0,-0.08521243929862976,0.09608662873506546,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.286221444606781,-0.18055465817451477,0.0,0.0,-0.11960585415363312,0.0,0.000655769428703934,1.0,1,1,0
167,0.23253081738948822,0.1018349900841713,1.0,0.0,1.0,0.0,-0.08521243929862976,0.12481410801410675,0.07122109830379486,-0.07369741797447205,-0.022502290084958076,-0.286221444606781,-0.1642552614212036,0.0,0.0,-0.11960585415363312,0.0,0.0009860111167654395,1.0,1,1,0
168,-0.8965530395507812,1.4647265672683716,0.0,0.0,1.0,0.0,-0.08521243929862976,0.30436083674430847,-0.8473116755485535,-0.7816058397293091,1.6275310516357422,-0.286221444606781,-0.05369503051042557,0.0,0.0,0.16718590259552002,0.0,0.00017553941870573908,1.0,1,1,0
169,-1.1788240671157837,0.1018349900841713,0.0,0.0,1.0,0.0,-0.08521243929862976,0.8214554190635681,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.286221444606781,0.348420649766922,0.0,0.0,-0.11960585415363312,0.0,0.00018074369290843606,1.0,1,1,0
170,-0.8024627566337585,0.4425578713417053,0.0,0.0,1.0,0.0,-0.041857410222291946,-0.08346010744571686,-0.7852843403816223,-0.7434071898460388,0.3458087146282196,-0.2635779082775116,-0.2737368643283844,0.0,0.0,-0.009864111430943012,0.0,0.00023734949354548007,1.0,1,1,0
171,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,-0.041857410222291946,-0.08346010744571686,1.753878116607666,1.8195219039916992,-0.022502290084958076,-0.2635779082775116,-0.2737368643283844,0.0,0.0,-0.08448849618434906,0.0,0.00028436799766495824,1.0,1,1,0
172,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,-0.041857410222291946,0.04581354185938835,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.2635779082775116,-0.2081557661294937,0.0,0.0,-0.08448849618434906,0.0,0.0002296982565894723,1.0,1,1,0
173,-0.049740150570869446,1.4647265672683716,1.0,0.0,1.0,0.0,-0.041857410222291946,0.30436083674430847,-0.194044828414917,-0.30669307708740234,1.6275310516357422,-0.2635779082775116,-0.05369503051042557,0.0,0.0,0.21400904655456543,0.0,0.0001971429301192984,1.0,1,1,0
174,-0.6142820715904236,0.1018349900841713,1.0,0.0,1.0,0.0,-0.03463157266378403,-0.4676901400089264,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.2597159445285797,-0.42281341552734375,0.0,0.0,-0.07863560318946838,0.0,0.1460181176662445,1.0,1,1,0
175,-0.8024627566337585,1.4647265672683716,0.0,0.0,0.0,0.0,-0.02017989568412304,0.2899971008300781,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,-0.2519164979457855,-0.06309115141630173,0.0,0.0,0.23742061853408813,0.0,0.00044679531129077077,1.0,1,1,0
176,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,-0.01295405812561512,-1.0577524900436401,1.2471014261245728,1.1817865371704102,-0.022502290084958076,-0.2479790598154068,-0.5181693434715271,0.0,0.0,-0.061076924204826355,0.0,0.0009558312012813985,1.0,1,1,0
177,-0.4261014461517334,1.1240036487579346,1.0,0.0,1.0,0.0,-0.01295405812561512,-0.43178078532218933,-0.5107802748680115,-0.556033194065094,1.1708253622055054,-0.2479790598154068,-0.41178736090660095,0.0,0.0,0.1686491221189499,0.0,0.0005037233349867165,1.0,1,1,0
178,-0.9906433820724487,0.1018349900841713,0.0,0.0,0.0,0.0,-0.01295405812561512,-0.2773705720901489,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.2479790598154068,-0.35754692554473877,0.0,0.0,-0.061076924204826355,0.0,0.06084480136632919,1.0,1,1,0
179,0.7029824256896973,0.1018349900841713,0.0,0.0,1.0,0.0,-0.01295405812561512,-0.08346010744571686,0.5661202073097229,0.41329506039619446,-0.022502290084958076,-0.2479790598154068,-0.2737368643283844,0.0,0.0,-0.061076924204826355,0.0,0.00020964907889720052,1.0,1,1,0
180,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,-0.01295405812561512,0.07454101741313934,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.2479790598154068,-0.19252753257751465,0.0,0.0,-0.061076924204826355,0.0,0.00018248123524244875,1.0,1,1,0
181,-0.4261014461517334,0.7832807898521423,0.0,0.0,1.0,0.0,-0.01295405812561512,0.09608662873506546,-0.5107802748680115,-0.556033194065094,0.7435846328735352,-0.2479790598154068,-0.18055465817451477,0.0,0.0,0.09207377582788467,0.0,0.00015845995221752673,1.0,1,1,0
182,-1.1788240671157837,0.7832807898521423,0.0,0.0,0.0,0.0,-0.01295405812561512,0.1104503646492958,-1.0175570249557495,-0.877667248249054,0.7435846328735352,-0.2479790598154068,-0.172452911734581,0.0,0.0,0.09207377582788467,0.0,0.001400116947479546,1.0,1,1,0
183,-0.8965530395507812,1.4647265672683716,0.0,0.0,0.0,0.0,-0.01295405812561512,0.433634489774704,-0.8473116755485535,-0.7816058397293091,1.6275310516357422,-0.2479790598154068,0.03518461436033249,0.0,0.0,0.2452244758605957,0.0,0.00045593202230520546,1.0,1,1,0
184,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,-0.01295405812561512,0.5629081726074219,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,-0.2479790598154068,0.13183043897151947,0.0,0.0,0.2452244758605957,0.0,0.00016282565775327384,1.0,1,1,0
185,-0.9906433820724487,0.4425578713417053,0.0,0.0,1.0,0.0,0.0014976182719692588,0.024267932400107384,-0.906699538230896,-0.8166232109069824,0.3458087146282196,-0.24002866446971893,-0.21962527930736542,0.0,0.0,0.02817969210445881,0.0,0.00022382444876711816,1.0,1,1,0
186,0.3266211450099945,0.1018349900841713,0.0,0.0,1.0,0.0,0.0014976182719692588,-0.19837002456188202,0.16492199897766113,0.013465591706335545,-0.022502290084958076,-0.24002866446971893,-0.3255114257335663,0.0,0.0,-0.049371138215065,0.0,0.00022782248561270535,1.0,1,1,0
187,-1.0847337245941162,0.4425578713417053,0.0,0.0,1.0,0.0,0.008723456412553787,0.433634489774704,-0.9634479880332947,-0.8485975861549377,0.3458087146282196,-0.23601572215557098,0.03518461436033249,0.0,0.0,0.03452032804489136,0.0,0.00017484517593402416,1.0,1,1,0
188,-0.4261014461517334,0.1018349900841713,1.0,0.0,1.0,0.0,0.008723456412553787,0.30436083674430847,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.23601572215557098,-0.05369503051042557,0.0,0.0,-0.043518245220184326,0.0,0.02292598970234394,1.0,1,1,0
