,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
189,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.008723456412553787,-0.08346010744571686,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.23601572215557098,-0.2737368643283844,0.0,0.0,-0.043518245220184326,0.0,0.0005622893804684281,1.0,1,1,0
190,-0.8965530395507812,1.4647265672683716,0.0,0.0,1.0,0.0,0.015949293971061707,0.09608662873506546,-0.8473116755485535,-0.7816058397293091,1.6275310516357422,-0.231977641582489,-0.18055465817451477,0.0,0.0,0.276439905166626,0.0,0.0005316251772455871,1.0,1,1,0
191,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.030400970950722694,0.2181784063577652,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.22382596135139465,-0.10863357782363892,0.0,0.0,-0.025959568098187447,0.0,0.0005862468970008194,1.0,1,1,0
192,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.037626806646585464,-0.15527880191802979,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.21971239149570465,-0.3068150579929352,0.0,0.0,-0.02010667510330677,0.0,0.0005710383411496878,0.0,1,1,0
193,-0.8965530395507812,1.1240036487579346,0.0,0.0,1.0,0.0,0.05930432304739952,-0.1480969339609146,-0.8473116755485535,-0.7816058397293091,1.1708253622055054,-0.20722071826457977,-0.30361509323120117,0.0,0.0,0.24181029200553894,0.0,0.0007836789009161294,1.0,1,1,0
194,-0.7083724141120911,0.1018349900841713,1.0,0.0,0.0,0.0,0.05930432304739952,-0.04036889225244522,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.20722071826457977,-0.25273939967155457,0.0,0.0,-0.0025479954201728106,0.0,0.023460177704691887,1.0,1,1,0
195,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.05930432304739952,-0.004459545947611332,-0.5107802748680115,-0.556033194065094,1.6275310516357422,-0.20722071826457977,-0.23458236455917358,0.0,0.0,0.3232630491256714,0.0,0.0005918144597671926,1.0,1,1,0
196,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.05930432304739952,0.17508719861507416,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.20722071826457977,-0.1348084956407547,0.0,0.0,-0.0025479954201728106,0.0,0.00044730649096891284,1.0,1,1,0
197,-0.6142820715904236,0.1018349900841713,0.0,0.0,0.0,0.0,0.05930432304739952,0.5629081726074219,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.20722071826457977,0.13183043897151947,0.0,0.0,-0.0025479954201728106,0.0,0.0004694107919931412,1.0,1,1,0
198,-0.8024627566337585,0.7832807898521423,1.0,0.0,1.0,0.0,0.05930432304739952,0.9363653659820557,-0.7852843403816223,-0.7434071898460388,0.7435846328735352,-0.20722071826457977,0.45465436577796936,0.0,0.0,0.1603575199842453,0.0,0.00042822392424568534,1.0,1,1,0
199,-0.4261014461517334,0.7832807898521423,0.0,0.0,0.0,0.0,0.06653016060590744,-0.23427936434745789,-0.5107802748680115,-0.556033194065094,0.7435846328735352,-0.20300650596618652,-0.3404325544834137,0.0,0.0,0.16718590259552002,0.0,0.009874525479972363,1.0,1,1,0
200,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.06653016060590744,0.22536027431488037,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.20300650596618652,-0.10418720543384552,0.0,0.0,0.0033048975747078657,0.0,0.00044806869118474424,1.0,1,1,0
201,-0.8965530395507812,1.1240036487579346,0.0,0.0,1.0,0.0,0.08098183572292328,0.3833613991737366,-0.8473116755485535,-0.7816058397293091,1.1708253622055054,-0.19450262188911438,-0.0003025243349839002,0.0,0.0,0.2637586295604706,0.0,0.00042001387919299304,1.0,1,1,0
202,1.2675243616104126,0.4425578713417053,0.0,0.0,1.0,0.0,0.09543351083993912,0.024267932400107384,1.2471014261245728,1.1817865371704102,0.3458087146282196,-0.1858980804681778,-0.21962527930736542,0.0,0.0,0.11060793697834015,0.0,0.0007832160335965455,1.0,1,1,0
203,-1.1788240671157837,1.1240036487579346,0.0,0.0,1.0,0.0,0.10988518595695496,-0.5316087603569031,-1.0175570249557495,-0.877667248249054,1.1708253622055054,-0.17719291150569916,-0.4409571588039398,0.0,0.0,0.29302310943603516,0.0,0.004617985803633928,1.0,1,1,0
204,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.10988518595695496,-0.21273376047611237,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.17719291150569916,-0.33155179023742676,0.0,0.0,0.03842225670814514,0.0,0.002568833064287901,1.0,1,1,0
205,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.16838710010051727,-0.5188150405883789,0.0,1.0,0.050128042697906494,0.0,0.0040574027225375175,1.0,1,1,0
206,0.9852533936500549,0.1018349900841713,1.0,0.0,1.0,0.0,0.1243368610739708,-0.3420073986053467,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.16838710010051727,-0.3816005289554596,0.0,0.0,0.050128042697906494,0.0,0.002190896775573492,1.0,1,1,0
207,-0.3320111334323883,0.7832807898521423,0.0,0.0,1.0,0.0,0.1243368610739708,0.12481410801410675,-0.4355556070804596,-0.49985331296920776,0.7435846328735352,-0.16838710010051727,-0.1642552614212036,0.0,0.0,0.221812903881073,0.0,0.00046416083932854235,1.0,1,1,0
208,-0.9906433820724487,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.30436083674430847,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.16838710010051727,-0.05369503051042557,0.0,0.0,0.050128042697906494,0.0,0.0004658496181946248,1.0,1,1,0
209,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.8214554190635681,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.16838710010051727,0.348420649766922,0.0,0.0,0.050128042697906494,0.0,0.0005214461707510054,1.0,1,1,0
210,-0.9906433820724487,0.1018349900841713,0.0,0.0,1.0,0.0,0.1315627098083496,-0.21273376047611237,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.16394644975662231,-0.33155179023742676,0.0,0.0,0.05598093569278717,0.0,0.003760869149118662,1.0,1,1,0
211,-0.7083724141120911,0.7832807898521423,0.0,0.0,1.0,0.0,0.14601437747478485,-0.08346010744571686,-0.7206174731254578,-0.701888918876648,0.7435846328735352,-0.15498967468738556,-0.2737368643283844,0.0,0.0,0.24229802191257477,0.0,0.0005935966619290411,1.0,1,1,0
212,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.15324021875858307,0.5629081726074219,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,-0.15047354996204376,0.13183043897151947,0.0,0.0,0.4247131943702698,0.0,0.00048053168575279415,1.0,1,1,0
213,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.1676918864250183,0.49827131628990173,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,-0.14136582612991333,0.08253675699234009,0.0,0.0,0.4403209090232849,0.0,0.0004843093338422477,1.0,1,1,0
214,-0.23792079091072083,0.1018349900841713,1.0,0.0,1.0,0.0,0.17491772770881653,0.7137274146080017,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,-0.1367742270231247,0.25439950823783875,0.0,0.0,0.09109829366207123,0.0,0.0008170549408532679,1.0,1,1,0
215,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,0.18214356899261475,-0.18400628864765167,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,-0.13215745985507965,-0.3193751871585846,0.0,0.0,0.0969511866569519,0.0,0.0006554004503414035,1.0,1,1,0
216,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,0.18214356899261475,-0.07627823948860168,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,-0.13215745985507965,-0.27029722929000854,0.0,0.0,0.0969511866569519,0.0,0.0005900469841435552,1.0,1,1,0
217,-0.049740150570869446,0.1018349900841713,1.0,0.0,1.0,0.0,0.19659525156021118,0.04581354185938835,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,-0.12284846603870392,-0.2081557661294937,0.0,0.0,0.10865697264671326,0.0,0.0027751338202506304,1.0,1,1,0
218,0.23253081738948822,0.7832807898521423,0.0,0.0,1.0,0.0,0.19659525156021118,0.30436083674430847,0.07122109830379486,-0.07369741797447205,0.7435846328735352,-0.12284846603870392,-0.05369503051042557,0.0,0.0,0.290096640586853,0.0,0.0004679951525758952,1.0,1,1,0
219,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.2038210779428482,0.20381467044353485,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.11815622448921204,-0.11745443195104599,0.0,0.0,0.11450986564159393,0.0,0.0004481955838855356,1.0,1,1,0
220,0.13844048976898193,0.1018349900841713,1.0,0.0,0.0,0.0,0.21104691922664642,1.0728209018707275,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,-0.11343882977962494,0.5887768268585205,0.0,0.0,0.12036275863647461,0.0,0.0019332064548507333,1.0,1,1,0
221,-0.6142820715904236,0.1018349900841713,0.0,1.0,1.0,0.0,0.23272442817687988,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.09913567453622818,-0.5188150405883789,0.0,1.0,0.13792143762111664,0.0,0.0014606049517169595,1.0,1,1,0
222,-0.3320111334323883,0.7832807898521423,0.0,0.0,1.0,0.0,0.2399502694606781,0.433634489774704,-0.4355556070804596,-0.49985331296920776,0.7435846328735352,-0.09431763738393784,0.03518461436033249,0.0,0.0,0.33106690645217896,0.0,0.00043572502909228206,1.0,1,1,0
223,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.25440195202827454,0.2684514820575714,1.2471014261245728,1.1817865371704102,-0.022502290084958076,-0.08460608124732971,-0.07700556516647339,0.0,0.0,0.15548011660575867,0.0,0.0006057710270397365,1.0,1,1,0
224,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.25440195202827454,-0.21273376047611237,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.08460608124732971,-0.33155179023742676,0.0,0.0,0.15548011660575867,0.0,0.002305347006767988,1.0,1,1,0
225,-0.8024627566337585,0.1018349900841713,1.0,0.0,0.0,0.0,0.26885363459587097,-0.24864311516284943,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.07479389011859894,-0.34623321890830994,0.0,0.0,0.16718590259552002,0.0,0.03568508103489876,1.0,1,1,0
226,-0.8024627566337585,1.4647265672683716,0.0,0.0,1.0,0.0,0.26885363459587097,-0.18400628864765167,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,-0.07479389011859894,-0.3193751871585846,0.0,0.0,0.5495749115943909,0.0,0.0007168582524172962,1.0,1,1,0
227,-1.1788240671157837,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,0.08890476077795029,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.07479389011859894,-0.1845695823431015,0.0,0.0,0.16718590259552002,0.0,0.008352214470505714,1.0,1,1,0
228,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,0.1104503646492958,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.07479389011859894,-0.172452911734581,0.0,0.0,0.16718590259552002,0.0,0.005005335435271263,1.0,1,1,0
229,-0.9906433820724487,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.17508719861507416,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.07479389011859894,-0.1348084956407547,0.0,0.0,0.16718590259552002,0.0,0.0006398249533958733,1.0,1,1,0
230,-0.14383047819137573,1.4647265672683716,0.0,0.0,1.0,0.0,0.26885363459587097,0.17508719861507416,-0.27718788385391235,-0.37532153725624084,1.6275310516357422,-0.07479389011859894,-0.1348084956407547,0.0,0.0,0.5495749115943909,0.0,0.0007489859126508236,1.0,1,1,0
231,0.23253081738948822,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.30436083674430847,0.07122109830379486,-0.07369741797447205,-0.022502290084958076,-0.07479389011859894,-0.05369503051042557,0.0,0.0,0.16718590259552002,0.0,0.00046042088069953024,1.0,1,1,0
232,-0.5201917886734009,0.7832807898521423,1.0,0.0,0.0,0.0,0.26885363459587097,0.6921817660331726,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,-0.07479389011859894,0.23624245822429657,0.0,0.0,0.35838040709495544,0.0,0.0014534045476466417,1.0,1,1,0
233,1.2675243616104126,0.1018349900841713,0.0,0.0,0.0,0.0,0.26885363459587097,0.6921817660331726,1.2471014261245728,1.1817865371704102,-0.022502290084958076,-0.07479389011859894,0.23624245822429657,0.0,0.0,0.16718590259552002,0.0,0.00164802314247936,1.0,1,1,0
234,0.8911630511283875,0.1018349900841713,0.0,0.0,1.0,0.0,0.3122086524963379,0.14635971188545227,0.7825561165809631,0.6458526849746704,-0.022502290084958076,-0.04475349560379982,-0.15177904069423676,0.0,0.0,0.20230326056480408,0.0,0.0005168160423636436,0.0,1,1,0
235,-0.7083724141120911,1.8054494857788086,0.0,0.0,1.0,0.0,0.3122086524963379,0.3977251350879669,-0.7206174731254578,-0.701888918876648,2.113701581954956,-0.04475349560379982,0.00971680972725153,0.0,0.0,0.6949217319488525,0.0,0.0006874274113215506,1.0,1,1,0
236,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.3266603350639343,0.17508719861507416,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.03453875333070755,-0.1348084956407547,0.0,0.0,0.21400904655456543,0.0,0.000470641563879326,1.0,1,1,0
237,-1.1788240671157837,0.1018349900841713,0.0,0.0,1.0,0.0,0.3266603350639343,0.23254214227199554,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.03453875333070755,-0.09971684962511063,0.0,0.0,0.21400904655456543,0.0,0.0009372240747325122,1.0,1,1,0
238,-0.8024627566337585,0.7832807898521423,0.0,0.0,0.0,0.0,0.34111201763153076,-0.2773705720901489,-0.7852843403816223,-0.7434071898460388,0.7435846328735352,-0.02422337234020233,-0.35754692554473877,0.0,0.0,0.4266641438007355,0.0,0.016509845852851868,1.0,1,1,0
239,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,0.34111201763153076,0.22536027431488037,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,-0.02422337234020233,-0.10418720543384552,0.0,0.0,0.6276134848594666,0.0,0.0006060610176064074,1.0,1,1,0
240,-0.14383047819137573,0.4425578713417053,0.0,0.0,1.0,0.0,0.34111201763153076,0.23972401022911072,-0.27718788385391235,-0.37532153725624084,0.3458087146282196,-0.02422337234020233,-0.09522253274917603,0.0,0.0,0.32618948817253113,0.0,0.00046227051643654704,1.0,1,1,0
241,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.3689976632595062,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.02422337234020233,-0.01022597961127758,0.0,0.0,0.22571483254432678,0.0,0.00042106639011763036,1.0,1,1,0
242,0.7029824256896973,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.6706361770629883,0.5661202073097229,0.41329506039619446,-0.022502290084958076,-0.02422337234020233,0.21830113232135773,0.0,0.0,0.22571483254432678,0.0,0.0004507848061621189,1.0,1,1,0
243,0.7029824256896973,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.6706361770629883,0.5661202073097229,0.41329506039619446,-0.022502290084958076,-0.02422337234020233,0.21830113232135773,0.0,0.0,0.22571483254432678,0.0,0.0004507848061621189,1.0,1,1,0
244,-0.7083724141120911,0.7832807898521423,1.0,0.0,1.0,0.0,0.3555636703968048,0.5629081726074219,-0.7206174731254578,-0.701888918876648,0.7435846328735352,-0.013807355426251888,0.13183043897151947,0.0,0.0,0.4403209090232849,0.0,0.0005808081477880478,1.0,1,1,0
245,0.044350169599056244,1.4647265672683716,0.0,0.0,1.0,0.0,0.37001535296440125,0.433634489774704,-0.1082623153924942,-0.2336384356021881,1.6275310516357422,-0.0032906997948884964,0.03518461436033249,0.0,0.0,0.6588289141654968,0.0,0.0009201255161315203,1.0,1,1,0
246,0.6088920831680298,0.1018349900841713,0.0,0.0,1.0,0.0,0.37724119424819946,0.3546339273452759,0.4618614614009857,0.30538445711135864,-0.022502290084958076,0.002005367074161768,-0.020053556188941002,0.0,0.0,0.25497928261756897,0.0,0.0004593705525621772,1.0,1,1,0
247,0.8911630511283875,0.1018349900841713,0.0,0.0,1.0,0.0,0.3844670355319977,0.433634489774704,0.7825561165809631,0.6458526849746704,-0.022502290084958076,0.0073265936225652695,0.03518461436033249,0.0,0.0,0.26083219051361084,0.0,0.0004818260786123574,1.0,1,1,0
248,0.8911630511283875,1.4647265672683716,0.0,0.0,1.0,0.0,0.41337037086486816,-1.1104674339294434,0.7825561165809631,0.6458526849746704,1.6275310516357422,0.02886309288442135,-0.5188150405883789,0.0,1.0,0.7056520581245422,0.0,0.0018877660622820258,1.0,1,0,1
249,-0.5201917886734009,0.4425578713417053,0.0,0.0,1.0,0.0,0.41337037086486816,-0.08346010744571686,-0.5833654999732971,-0.6083402633666992,0.3458087146282196,0.02886309288442135,-0.2737368643283844,0.0,0.0,0.3895958364009857,0.0,0.0005331018473953009,1.0,1,1,0
250,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,-0.018823284655809402,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.02886309288442135,-0.24191708862781525,0.0,0.0,0.28424376249313354,0.0,0.0005303402431309223,1.0,1,1,0
251,-1.2729144096374512,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.024267932400107384,-1.0690264701843262,-0.9039705991744995,-0.022502290084958076,0.02886309288442135,-0.21962527930736542,0.0,0.0,0.28424376249313354,0.0,0.00397070636972785,1.0,1,1,0
252,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.433634489774704,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,0.02886309288442135,0.03518461436033249,0.0,0.0,0.28424376249313354,0.0,0.0004719574353657663,1.0,1,1,0
253,0.3266211450099945,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.433634489774704,0.16492199897766113,0.013465591706335545,-0.022502290084958076,0.02886309288442135,0.03518461436033249,0.0,0.0,0.28424376249313354,0.0,0.0004369023081380874,1.0,1,1,0
254,-0.8965530395507812,0.1018349900841713,0.0,0.0,0.0,0.0,0.4205962121486664,-0.29173433780670166,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,0.03431011736392975,-0.36305996775627136,0.0,0.0,0.290096640586853,0.0,0.02131638117134571,1.0,1,1,0
255,-0.8024627566337585,0.7832807898521423,1.0,0.0,1.0,0.0,0.4350478947162628,0.7855461239814758,-0.7852843403816223,-0.7434071898460388,0.7435846328735352,0.045279644429683685,0.3164810240268707,0.0,0.0,0.5154330134391785,0.0,0.0004731746157631278,1.0,1,1,0
256,-0.6142820715904236,0.7832807898521423,1.0,0.0,1.0,0.0,0.4350478947162628,0.7568185925483704,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,0.045279644429683685,0.2913607656955719,0.0,0.0,0.5154330134391785,0.0,0.00045985597535036504,1.0,1,1,0
257,-0.5201917886734009,0.7832807898521423,0.0,0.0,1.0,0.0,0.45672541856765747,0.5629081726074219,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,0.06192262843251228,0.13183043897151947,0.0,0.0,0.5359181761741638,0.0,0.0004295371181797236,1.0,1,1,0
258,-0.8024627566337585,1.4647265672683716,0.0,0.0,1.0,0.0,0.4639512598514557,0.5341806411743164,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,0.0675206109881401,0.10968244075775146,0.0,0.0,0.7602790594100952,0.0,0.0005198501166887581,1.0,1,1,0
259,-0.6142820715904236,0.4425578713417053,0.0,0.0,1.0,0.0,0.4784029424190521,0.49827131628990173,-0.6533111929893494,-0.6569126844406128,0.3458087146282196,0.078792043030262,0.08253675699234009,0.0,0.0,0.4466615319252014,0.0,0.000416480383137241,1.0,1,1,0
260,0.9852533936500549,0.7832807898521423,0.0,0.0,1.0,0.0,0.4784029424190521,0.5629081726074219,0.8947332501411438,0.7707763910293579,0.7435846328735352,0.078792043030262,0.13183043897151947,0.0,0.0,0.5564032793045044,0.0,0.0005885049467906356,1.0,1,1,0
261,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.49285459518432617,0.4551801085472107,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.09016412496566772,0.05075293406844139,0.0,0.0,0.3486255705356598,0.0,0.0006047324277460575,1.0,1,1,0
262,-0.8024627566337585,1.4647265672683716,0.0,0.0,0.0,0.0,0.5073062777519226,0.49827131628990173,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,0.1016368418931961,0.08253675699234009,0.0,0.0,0.8071022033691406,0.0,0.0008119758567772806,1.0,1,1,0
263,-0.23792079091072083,1.4647265672683716,0.0,0.0,1.0,0.0,0.5073062777519226,0.5629081726074219,-0.3576914668083191,-0.4396621882915497,1.6275310516357422,0.1016368418931961,0.13183043897151947,0.0,0.0,0.8071022033691406,0.0,0.0008175724651664495,1.0,1,1,0
264,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.13665881752967834,-0.5188150405883789,0.0,1.0,0.3954487144947052,0.0,0.0005235951975919306,0.0,1,1,0
265,0.044350169599056244,0.1018349900841713,1.0,0.0,1.0,0.0,0.5506613254547119,-0.08346010744571686,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,0.13665881752967834,-0.2737368643283844,0.0,0.0,0.3954487144947052,0.0,0.018155818805098534,1.0,1,1,0
266,-0.4261014461517334,1.4647265672683716,1.0,0.0,1.0,0.0,0.5506613254547119,0.04581354185938835,-0.5107802748680115,-0.556033194065094,1.6275310516357422,0.13665881752967834,-0.2081557661294937,0.0,0.0,0.853925347328186,0.0,0.00518100056797266,1.0,1,1,0
267,-0.14383047819137573,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,0.433634489774704,-0.27718788385391235,-0.37532153725624084,0.7435846328735352,0.13665881752967834,0.03518461436033249,0.0,0.0,0.6246870160102844,0.0,0.00047364976489916444,1.0,1,1,0
268,0.8911630511283875,1.8054494857788086,0.0,0.0,1.0,0.0,0.5506613254547119,0.49827131628990173,0.7825561165809631,0.6458526849746704,2.113701581954956,0.13665881752967834,0.08253675699234009,0.0,0.0,0.9685444831848145,0.0,0.0008344590314663947,0.0,1,1,0
269,-0.5201917886734009,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,0.5126350522041321,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,0.13665881752967834,0.09332311898469925,0.0,0.0,0.6246870160102844,0.0,0.000443891593022272,1.0,1,1,0
270,-0.3320111334323883,0.4425578713417053,0.0,0.0,1.0,0.0,0.5506613254547119,0.6921817660331726,-0.4355556070804596,-0.49985331296920776,0.3458087146282196,0.13665881752967834,0.23624245822429657,0.0,0.0,0.510067880153656,0.0,0.0004044593370053917,0.0,1,1,0
271,-0.23792079091072083,1.4647265672683716,0.0,0.0,1.0,0.0,0.5506613254547119,0.699363648891449,-0.3576914668083191,-0.4396621882915497,1.6275310516357422,0.13665881752967834,0.242270827293396,0.0,0.0,0.853925347328186,0.0,0.0008360716165043414,1.0,1,1,0
272,1.36161470413208,0.7832807898521423,1.0,0.0,1.0,0.0,0.5506613254547119,0.7280911207199097,1.369836449623108,1.33133065700531,0.7435846328735352,0.13665881752967834,0.2666240632534027,0.0,0.0,0.6246870160102844,0.0,0.005287973675876856,1.0,1,1,0
273,2.114337205886841,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.8214554190635681,2.4467368125915527,2.7733356952667236,-0.022502290084958076,0.13665881752967834,0.348420649766922,0.0,0.0,0.3954487144947052,0.0,0.0029414838645607233,1.0,1,1,0
274,-0.049740150570869446,0.1018349900841713,0.0,0.0,1.0,0.0,0.57956463098526,0.6706361770629883,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,0.16050997376441956,0.21830113232135773,0.0,0.0,0.4188602864742279,0.0,0.00040163056110031903,1.0,1,1,0
275,0.7970727682113647,0.1018349900841713,0.0,0.0,1.0,0.0,0.6229196786880493,0.433634489774704,0.6730184555053711,0.5267384052276611,-0.022502290084958076,0.19704152643680573,0.03518461436033249,0.0,0.0,0.45397764444351196,0.0,0.0004612764168996364,1.0,1,1,0
276,0.23253081738948822,0.4425578713417053,1.0,0.0,1.0,0.0,0.6229196786880493,0.5629081726074219,0.07122109830379486,-0.07369741797447205,0.3458087146282196,0.19704152643680573,0.13183043897151947,0.0,0.0,0.5734742283821106,0.0,0.0010490227723494172,1.0,1,1,0
277,-0.3320111334323883,1.4647265672683716,0.0,0.0,1.0,0.0,0.6229196786880493,0.5772718787193298,-0.4355556070804596,-0.49985331296920776,1.6275310516357422,0.19704152643680573,0.1430482566356659,0.0,0.0,0.9319639205932617,0.0,0.000827001582365483,1.0,1,1,0
278,0.23253081738948822,0.4425578713417053,0.0,0.0,1.0,0.0,0.6229196786880493,0.6131812334060669,0.07122109830379486,-0.07369741797447205,0.3458087146282196,0.19704152643680573,0.17151227593421936,0.0,0.0,0.5734742283821106,0.0,0.0004113980394322425,1.0,1,1,0
279,0.23253081738948822,1.4647265672683716,0.0,0.0,1.0,0.0,0.6229196786880493,0.6275449395179749,0.07122109830379486,-0.07369741797447205,1.6275310516357422,0.19704152643680573,0.18306568264961243,0.0,0.0,0.9319639205932617,0.0,0.0009333204361610115,1.0,1,1,0
280,-0.7083724141120911,1.4647265672683716,0.0,0.0,0.0,0.0,0.6662747263908386,0.7280911207199097,-0.7206174731254578,-0.701888918876648,1.6275310516357422,0.23447880148887634,0.2666240632534027,0.0,0.0,0.9787870645523071,0.0,0.0006192405126057565,1.0,1,1,0
281,0.044350169599056244,1.4647265672683716,0.0,0.0,1.0,0.0,0.6662747263908386,0.8214554190635681,-0.1082623153924942,-0.2336384356021881,1.6275310516357422,0.23447880148887634,0.348420649766922,0.0,0.0,0.9787870645523071,0.0,0.000883500324562192,1.0,1,1,0
282,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.6662747263908386,1.1015483140945435,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,0.23447880148887634,0.6181157231330872,0.0,0.0,0.9787870645523071,0.0,0.0006194010493345559,1.0,1,1,0
283,-0.4261014461517334,0.4425578713417053,0.0,0.0,1.0,0.0,0.6951780915260315,0.30436083674430847,-0.5107802748680115,-0.556033194065094,0.3458087146282196,0.25994017720222473,-0.05369503051042557,0.0,0.0,0.6368805766105652,0.0,0.0004605695139616728,1.0,1,1,0
284,0.23253081738948822,0.1018349900841713,1.0,0.0,1.0,0.0,0.6951780915260315,0.433634489774704,0.07122109830379486,-0.07369741797447205,-0.022502290084958076,0.25994017720222473,0.03518461436033249,0.0,0.0,0.5125066041946411,0.0,0.0017578513361513615,1.0,1,1,0
285,1.7379759550094604,1.4647265672683716,0.0,0.0,0.0,0.0,0.6951780915260315,0.6275449395179749,1.8871709108352661,1.9958996772766113,1.6275310516357422,0.25994017720222473,0.18306568264961243,0.0,0.0,1.0100024938583374,0.0,0.0012388156028464437,1.0,1,1,0
